ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1410789162320114e+16,2203322.7024883307,18186413.50751523,-189.94757232118923,1081.4140574295957,674940.4308308053,9871689.445458649,2080.4781614402427,2280.081464561113,868279,3129321,-3183,-5764,3320947,34860989,5597,7124,yes
1.1411126771641734e+16,4551985.597058505,21769825.98476163,-855.8535906712128,-755.8951058374565,2021905.2514738883,6678544.486918681,2425.6335020820925,2548.211179455744,549442,5203031,-6506,-6757,7830575,34844933,3702,3550,yes
1.1411531391127758e+16,4708079.098360656,23245211.729508195,-1174.4754098360656,-17.40983606557377,2038965.378874865,7560761.319978509,2238.45657501621,2470.5112689117223,969548,4076160,-7198,-6635,7702792,40027416,2916,3532,yes
1.1411626144233828e+16,3964885.221849845,28784933.76549596,352.2352763662768,712.4457166856168,2487179.2321397904,10463168.097372226,2710.76478599878,2634.531799670051,551343,5569091,-5004,-2806,8032035,44877317,7757,9500,yes
1.1412329759537956e+16,4372221.491802655,33435399.44609596,-155.30431453376326,371.1754528602997,3373920.047360027,17874489.03532524,3202.9071588017787,2129.579375379036,216206,5637195,-8420,-3412,11829946,66143883,5309,5791,yes
1.1412868427145828e+16,2248180.8536585364,5075340.146341464,-4101.170731707317,-5450.414634146341,180957.368267993,3643366.783394328,197.4875821968339,2294.823969018209,2118536,1763994,-4597,-7604,2745476,10192121,-3745,-2119,no
1.1412871222806864e+16,1569480.4117647058,42064921.38235294,1283.970588235294,972.970588235294,732211.3700241712,4688479.61199904,994.377267752982,145.96522734399068,1141773,34594650,-504,418,3682141,52776312,1951,1088,no
1.1412927502404058e+16,3530581.145454545,18117566.181818184,1976.290909090909,959.3818181818182,1316035.764696504,4582691.886333689,1518.6350556744148,801.0437286558425,468022,4534622,-2442,-90,4634379,22480816,4975,3570,no
1.141294876310829e+16,3073786.632352941,10757125.294117646,-493.9264705882353,-1964.5294117647056,854027.7263730246,4754542.308823919,924.4007872174564,2063.118140535971,1075705,5911837,-1772,-4890,3942039,17021378,642,16,no
1.1413075241463342e+16,1224664.3870967743,6342356.45967742,979.8225806451612,658.3467741935484,910328.2225703856,2424993.8087523496,4229.043732937237,2563.054830814563,132781,318741,-4249,-4531,3130375,11004437,9699,6725,no
1.1413075492119182e+16,1738885.1587301588,6471953.579365079,1476.079365079365,650.9047619047619,899208.1648912173,3281691.888170584,3193.681916793029,3570.889965100737,211927,1155861,-2189,-8199,2742444,14196815,9811,9935,no
1.1413075748195452e+16,1918350.1769230769,10183465.16153846,-1215.453846153846,215.63076923076923,888857.960535062,2766606.0123628764,3055.1862885171554,2296.210802312871,478976,4825842,-7045,-3531,3569820,16307785,4186,8230,no
1.1413075938410194e+16,3239013.419354839,13047696.822580645,-560.7016129032259,39.99193548387097,1366693.9502759732,6616583.689719476,2139.6952369412907,2197.518850316286,956532,2992116,-6758,-6377,5416160,29453313,4071,4938,no
1.1413075988805086e+16,3099040.90625,17405854.9375,-3407.1640625,-224.96875,2019186.7792199813,9565694.944759876,3620.0044585550127,1707.3085552859964,958695,3349231,-9524,-3159,6330665,38208976,1348,2896,no
1.14130760134623e+16,272152.4015151515,3703713.143939394,-2491.1136363636365,1072.4924242424242,115155.85296622808,4230395.55650963,6329.18698956037,3632.5710397349135,68823,456898,-9999,-9519,582370,20856931,8596,9483,no
1.141307638439615e+16,1396964.24,6269832.232,3210.136,1505.04,1031250.9012238987,3526113.4052566546,3379.3276968899804,2495.9882243570446,100499,400727,-587,-2632,2955864,16272379,9940,9430,no
1.1413076605588394e+16,797501.4961832061,5374079.900763359,2238.3053435114502,1064.328244274809,672389.5587553321,3709053.878400698,4864.38960024495,4563.726907225561,104982,313964,-5572,-9402,2367284,14639203,8227,9813,no
1.1413076828328862e+16,2085529.3306451607,8032382.475806451,-154.9193548387097,-1799.1532258064517,934891.96206776,5156358.032803987,2639.653683853103,3594.501781559133,158678,826864,-7526,-9741,3091320,18252767,6087,4244,no
1.141307708470274e+16,1024755.32,7430172.688,-2171.136,-290.376,809918.7411014542,4302246.998521796,4252.173761630253,3194.3503874507023,283679,1378861,-9996,-6053,2956631,17735867,6111,9951,no
1.1413092303816562e+16,11984881.47413793,45658098.9224138,3361.0258620689656,1793.094827586207,2339946.6054491648,17080390.61014326,3305.4514589011023,2899.242260760854,7380529,6941119,-1180,-7474,14352435,68424230,8936,4852,no
1.1413291662958472e+16,2997471.861111111,9230919.277777778,-357.1111111111111,476.97222222222223,390923.3402082928,1626941.382137407,641.4479503559685,1225.529541198092,2206015,4438784,-853,-226,3570931,11269402,1265,3523,no
1.1413661686200026e+16,1941798.1788617887,17174041.585365854,231.3252032520325,666.4959349593496,703516.501000941,9927115.463334696,2703.513116680684,2818.97910649444,442604,1326084,-3646,-8941,3245309,35868828,8205,8737,yes
1.141658212713415e+16,3705763.711182656,26210970.669623192,-275.5237795354071,56.7096348373492,2385868.5528645674,11108873.222053744,2251.2995857705546,1410.34788152339,327148,4459188,-6479,-3452,7597907,48401439,6532,2719,yes
1.14180259141586e+16,5208857.268928482,45395988.41961388,312.52450753377923,604.311420475325,2318999.8306415807,17825005.310742754,2665.4974461195875,2090.395320927121,1365359,11521291,-4904,-2758,9891132,80935872,5130,5605,yes
1.141963362398382e+16,1481147.197162632,13093324.359935611,-2210.758689768877,-1226.3385118563456,384249.0210163284,5076303.299660428,1881.682957964745,2091.6993059404845,860501,3083648,-5214,-5769,2155560,21151404,1422,4935,yes
1.1419707602788276e+16,5364785.26068951,45073495.21104222,-604.6807051836213,63.92357676998108,4088368.90134082,22999440.12084834,1899.405558276334,1698.82650728651,669559,7096682,-5163,-6345,13825598,96571786,2479,3238,yes
1.1421074114886854e+16,3703591.4127970072,29654208.757416,89.52625140422515,-127.39823771177056,2300311.654514788,9084924.347631888,3784.0846726369673,1957.371343540384,295589,14254783,-8100,-4652,8021851,50701196,7123,2966,yes
1.142143622796024e+16,3628832.619164522,29455811.71681376,135.1596000071853,-115.9597068716314,2252711.619258417,9029859.25472724,3759.8692658172017,1887.4285368103688,288508,14244221,-8043,-4452,7855025,50701571,7269,2910,yes
1.1422138369519864e+16,3318302.9023435726,19443353.561662253,-713.6413713835792,206.6676453362566,1652373.3114953146,7986893.086784597,2945.670910043369,2040.782517987386,333309,8063874,-6880,-3714,5672732,42015184,5840,4616,yes
1.1422921383402346e+16,2805662.05652766,20290897.067717068,-1503.3248298800177,528.9059818181602,1155963.3606220516,8453153.728465937,4172.286884519804,3584.6181719278125,675152,3877184,-9431,-4770,4672852,35140310,4329,8828,yes
1.1423936893339774e+16,5382584.616698511,35575621.19307188,630.6202763694965,414.8998493321182,2903097.956420475,14411299.890575573,1516.7514118953577,1660.7915497492943,644273,3128814,-4119,-4646,11200840,69574632,3442,7827,yes
1.1424080321132154e+16,2648256.0981774665,20934159.59659686,1111.2592038170449,485.27848367184527,1462285.694686468,9267784.85180366,3233.9880009592184,2202.3740463934632,453257,6146513,-6793,-4769,5169464,46368176,7518,4620,yes
1.1424514642199082e+16,2083837.529266439,15195536.122362187,886.9756631971879,423.6141580367867,1308677.1517214088,4077716.915784656,3399.450031319848,2658.5667124591523,290950,3942898,-4360,-4000,4326943,22172095,8235,9454,yes
1.1424554091740632e+16,4234451.4506753385,24377523.310194336,768.4813121167911,-331.696669688244,2119959.679961148,12580538.657668224,2843.5785122562866,2059.7870359541203,484514,4383941,-3397,-4804,7913142,55169416,8434,3092,yes
1.1425851636453168e+16,5560545.075657405,30897667.097168945,-455.7444981621864,141.38066357101349,2531293.9345548423,12093897.25707525,2202.857380449913,1922.561696510168,601484,5241252,-5982,-3643,8780572,47266284,4103,3918,yes
1.1425983823672424e+16,3113668.2134557576,19489705.622500844,612.6568689390048,1585.8957219308568,893845.5494830355,6619900.21092939,789.1262401658439,1221.0192739302795,1959537,6200734,-866,-247,4683930,30706560,2339,6552,yes
1.1427692633260374e+16,3560831.818762947,19466508.57554513,-1045.1763038523666,114.9213524260616,1732936.406606879,7730727.993595046,2754.106296944719,2005.6130742839755,376901,8333874,-6487,-3654,5959781,41379019,5324,4586,yes
1.1428073326465702e+16,4060260.041240166,21111481.75004208,-1101.4637527901198,57.31395476908021,1866159.2159910293,7656736.836506019,2529.629823020168,2207.996015699379,634897,6480374,-6796,-4951,6718561,40790629,4276,4127,yes
1.1430299742989428e+16,5434584.663349918,45608500.83534087,-111.76730384540453,252.4261364379255,3106801.369124636,19923650.697153404,1821.448858878884,1634.6860312123813,1108947,10554400,-4622,-4004,12026760,87879438,2959,3244,yes
1.1431426324834084e+16,2103534.0704554548,15371088.37538524,-249.1699466491308,400.2028544039868,903400.9082240276,3854605.4196785577,1727.3292741259895,1911.1993902643696,565039,6638707,-3834,-2580,3507658,22826208,3229,4859,yes
1.1431619828412216e+16,3758262.837209304,26996265.639534883,-1011.3837209302326,-602.0697674418604,2969218.2941269632,6193550.460453732,1085.8272874103025,812.2441793204462,603999,11192746,-2931,-3349,8625957,35877387,596,153,no
1.1431712792436604e+16,479545.7295081967,4007478.704918033,-4154.122950819672,-953.0655737704918,493243.7324207453,3224933.728509965,4077.1463334577024,3677.252418727391,65410,269410,-9980,-9743,2059037,13706263,5308,9860,no
1.143171289006882e+16,3247346.8278688523,15330433.696721312,-595.516393442623,-627.516393442623,1563389.272602674,7738847.996605951,3447.2203300429264,1915.2081743164904,470815,3870864,-9927,-3402,5132502,32119823,5801,4663,no
1.1431713054838456e+16,682931.162601626,4060925.731707317,327.4878048780488,1847.0325203252032,248504.78875741363,1368405.4765416684,6093.420020561623,3149.638974718357,202728,317964,-9106,-2655,1336531,6965683,9731,8158,no
1.1431713094877636e+16,284745.26829268294,3477074.8211382115,-4926.69918699187,-3274.5365853658536,167378.49214428058,2543773.771768739,3647.8407400142255,2232.5089403477214,94417,522376,-9912,-8689,842737,11037518,6520,417,no
1.1431713454644108e+16,1174977.479338843,9195406.88429752,878.2809917355372,256.6942148760331,795865.976374049,4865570.738424666,2654.906166650529,1717.8460245463173,64352,217764,-8917,-8655,2663099,20818728,6714,4678,no
1.1431713489583024e+16,752282.1487603306,7995939.190082645,2243.429752066116,1383.801652892562,497849.6050397258,5020909.911450377,5423.377308508119,3820.959154496497,133259,573725,-7854,-5733,1912836,17630504,9437,9982,no
1.1431713674625814e+16,4332175.699186992,34356292.29268292,-926.0325203252032,1149.9756097560976,2936404.686938492,23335060.700022724,4453.51839346162,2884.2766501294923,582753,6249091,-7820,-3083,10339313,86027884,7020,8323,yes
1.1431713944873042e+16,2636917.74590164,15559779.344262294,1319.811475409836,-280.172131147541,2047814.862138135,7435980.977149543,1865.1753571514605,1326.794588177427,233752,1268896,-1711,-2408,6464053,29487216,8936,8157,no
1.1431714076488944e+16,1164615.8278688523,3609677.5655737706,2759.934426229508,416.0,582721.5042710048,1333921.2847661148,1521.4081599140231,2217.720876101752,231560,678106,216,-8794,1979470,7028215,9094,4842,no
1.1431714743126944e+16,1944158.1311475409,6958550.155737705,2119.983606557377,2038.426229508197,1061758.6908526686,4378396.67162781,1813.1236139321709,3266.311177672601,159687,1751136,-3282,-6150,3350920,16412520,7765,9386,no
1.1431715142355232e+16,2614736.516393442,12842892.385245902,187.2622950819672,-549.9754098360655,1210184.2827383203,5837460.765082082,2152.845987986153,2640.4046943231165,373826,1533336,-7711,-7348,4103883,27198637,3317,3477,no
1.1431715185127328e+16,1788770.780487805,6138139.642276423,1347.1463414634147,1028.5365853658536,755250.4745121396,3335767.090752851,2658.540227708256,3386.79371632363,308074,337870,-2806,-4485,2752330,13307579,6232,7890,no
1.143171543305146e+16,2423116.7024793387,15073992.909090908,-3094.115702479339,-1118.090909090909,1319306.5299901918,6088252.194074212,4297.866982954224,3374.2573084063006,433433,2576820,-9950,-9726,4147613,27142220,2521,4677,no
1.1431730752931592e+16,2286350.19,22536278.78,-899.35,-919.67,1124960.352871047,7894404.086743404,2782.837903194245,920.8250149631136,191792,6482473,-4125,-2931,4491770,32816673,4352,701,no
1.1431747993512248e+16,1035919.5840707964,6820789.362831858,1360.0530973451328,2648.805309734513,846239.7818888772,4419507.623500783,3035.815167183001,2729.949269735373,86243,1414653,-3823,-3255,2989202,15017824,9286,9481,no
1.1431776188872826e+16,3246337.63,12544264.1,1486.47,729.43,1416422.706876363,4872392.507211211,989.304351603191,1622.16247523502,292874,3155939,-974,-5765,5121897,21657426,4105,4565,no
1.1431994680008888e+16,4238406.228310049,34342788.01069352,260.522068171825,305.8815772931125,2606851.2093550498,12853817.454146162,2157.520106892226,1148.430333477641,645412,7292738,-5037,-2242,8846837,58999054,5037,2310,yes
1.143226093394873e+16,5297558.201463461,37334507.33670633,-628.5924472248042,802.0020893432692,2855875.083000963,23338867.72029145,3601.766871060273,2437.415145418272,872915,7147134,-6090,-2805,10314186,89967473,5750,6596,yes
1.143450105433906e+16,2281187.145133363,16498917.621543698,586.9034822778265,216.546432482206,1274287.388612892,5004029.547854042,2385.8722782537247,2216.8399353231443,525822,4476242,-4090,-3326,4322445,25090707,4952,8624,yes
1.1434958165910954e+16,5349420.426771196,45633404.032908574,271.2543492762392,478.2819033606235,2352112.3670971463,17806343.468701333,2174.121300096668,1813.740518914144,1394699,12294945,-4566,-2528,10301998,81444554,4120,4265,yes
1.1434985148479846e+16,2974726.1018501967,19736615.6516572,34.63046090696071,1697.5759159246677,796517.8525014208,7730302.380240587,810.0766159497234,1218.6793856738004,1871376,6375496,-1361,22,4255130,31470369,1668,5627,yes
1.14350122434127e+16,5405705.887096774,45322558.07258064,-606.4596774193549,68.20967741935483,4132472.34237338,22919124.236333176,1845.1621005273928,1675.453406776676,676329,7290436,-5059,-6322,14016534,96385617,2397,3225,yes
1.1436050860388466e+16,3824190.8566972734,26055510.131971296,-45.38351180810025,289.5641452204595,2417960.277164937,11820908.1221737,2492.1746664432803,1847.057297285486,265108,5345396,-5994,-3852,7289290,49453789,6406,3910,yes
1.1436267071341438e+16,2121422.0713713407,14909027.78967434,764.3930736575879,402.3235503436933,1268947.6267252162,4316422.016062155,3158.772304789731,2563.111081773144,254826,4122177,-4374,-4270,4303140,22600052,7381,8679,yes
1.14363553200318e+16,1884020.1779094,13021184.126210222,-2288.816654685099,-1774.414574542588,609603.6315964801,4217382.071961037,2689.0014460686643,2144.4135298547367,965230,4028871,-6747,-7481,2944361,21231326,2422,2687,yes
1.1436406669816928e+16,2334891.8625,11803331.325,-4278.85,-2228.6,1092142.481178128,2420088.0040217326,2487.0120250328964,1782.3578651588662,1178711,5611455,-7548,-6583,4926147,18611811,-229,2491,no
1.1436484105638722e+16,4741521.965116279,13764260.11627907,-857.7325581395348,-1761.6976744186047,1485017.286215519,4751286.586705661,2058.460003608744,1622.027301356999,3094944,5648579,-4600,-3667,7097340,21155252,1617,713,no
1.1436485080842154e+16,4824697.380165289,21854327.446281,-875.7355371900826,-1309.8512396694214,1930945.843161037,11864369.12053714,2761.77922955654,3201.340200242072,755297,3501026,-9970,-9564,7029754,46832977,1865,2301,no
1.1436485693234656e+16,624951.3983739837,5715415.325203252,-4766.308943089431,-2257.0162601626016,363938.88067507785,3622974.304271836,3346.941195000028,2357.121733934397,307003,899457,-9538,-8666,1800970,12704885,2379,1976,no
1.1436486627975844e+16,5130833.113821139,20404759.05691057,-40.49593495934959,838.2764227642276,2403752.249584142,11154549.132478498,1352.9566795070284,3281.1647854372777,1727434,2265751,-2461,-3823,10573894,37698979,2135,9412,no
1.1436486857330852e+16,3721545.74796748,19536711.902439024,-2375.520325203252,155.5040650406504,2310704.1562391813,9937378.402450187,2936.6010025800224,2455.3016420944828,491382,2987906,-9310,-5976,6805913,41559260,1843,5589,no
1.143648687964061e+16,4088012.652892562,28444231.5785124,526.198347107438,240.6859504132232,2353763.2134988843,12438876.108712222,5491.901772336905,5031.572082085044,80835,5918986,-9959,-9636,7747387,58815656,8655,7504,no
