ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1470428802418944e+16,2270042.074381829,17298079.153982323,-1488.9369855057064,-826.2475897435197,1015314.24234348,5528781.9947346095,2377.7281991115524,1558.1862654970068,498940,5783007,-7139,-4049,4001435,28750754,1506,3852,yes
1.1470601606713536e+16,4168665.7750512967,27276724.538570832,-432.0497012757284,-158.31407595055438,2576623.0500154765,12081489.483841468,2020.8744094857225,1962.105559670417,462191,1914650,-5049,-6826,8782747,51497675,3310,4742,yes
1.1471272030279814e+16,1812177.175,12211262.075,-3497.025,-2599.75,342305.7107660799,4260219.851033545,2397.902154581941,1938.92130663762,1222899,4116053,-7640,-8768,2417506,20892142,165,60,yes
1.1473158557523964e+16,7047445.379131172,44022386.58696713,228.970537641131,24.319518644295265,2737185.3860429083,23951119.76745924,2092.6917902969453,1689.539704436947,1491592,10535695,-2612,-3108,10522814,100933972,3979,2950,yes
1.1473520507077748e+16,4955225.141098532,43101898.3089454,-74.20691069009959,-90.93424298518896,2404904.157872746,17514731.677458834,2415.058079305648,1578.576937476927,908246,17373296,-6671,-3480,10062793,78949895,3190,2393,yes
1.1473530587328532e+16,2256175.606808308,15364939.31714431,-396.53796378739617,195.2283263616223,944919.2651439372,3510119.795129312,1850.8814705845448,1851.6151925665845,632734,7279013,-4348,-3064,3715924,22926709,3074,3537,yes
1.1473941284867318e+16,4298123.139278762,31231994.183676094,-273.3805346982281,-218.36505456858623,2678858.842965744,9522838.647244846,3976.661718419544,2513.60313407192,351905,14338779,-8551,-6243,9348566,50698212,5957,3409,yes
1.1474093085738004e+16,1127616.8870967743,13486426.838709677,-1770.8870967741937,-96.9516129032258,645421.1000530395,83061.83348964844,1953.9868374209648,44.75779167238574,112143,13216835,-9152,-113,1833964,13841288,-626,112,no
1.1474149963822302e+16,3171756.5454545454,23964080.602272727,-3380.693181818182,-582.9545454545455,2043665.968214096,13952171.964380687,2246.9342043267907,1067.305328655677,908350,3644252,-9082,-5041,7799485,46533157,-605,1870,no
1.147424097833078e+16,1993746.106557377,10433191.62295082,943.1639344262296,-138.62295081967213,1190647.290679719,3989938.3401029306,2456.8887547198165,1769.349305280618,305078,2349709,-1323,-3267,4553392,18840381,7829,5763,no
1.1474241504891178e+16,1852715.220472441,8374962.039370079,1636.1732283464569,1622.7874015748032,1489359.3373429829,5782788.071568756,3057.081874729789,2699.58235638175,234587,1064569,-2373,-2265,3964607,21975837,8299,9925,no
1.1474241670588198e+16,4335792.786259542,38810545.870229006,-559.9465648854962,-43.85496183206107,2979341.183453426,25019068.06888534,3263.414731919212,2286.5678651374064,499339,2224544,-7787,-6945,9024335,101253203,4541,3578,yes
1.1474241714496638e+16,4363409.4628099175,26476380.23966942,-515.801652892562,886.0909090909091,2249237.782094192,12711090.324724147,2159.3582172327447,2825.176829273996,1220319,5173343,-5578,-6085,8882440,56024499,2628,6305,no
1.1474241873448768e+16,3385519.7933884296,15371551.933884298,-2536.96694214876,-573.5537190082645,1979454.5434779795,8415014.341282234,3590.3994158818514,2504.1013056930333,242768,2297607,-9998,-7399,5811674,30189387,1683,8500,no
1.1474242172002256e+16,5669034.707317073,27354965.05691057,32.49593495934959,294.8373983739837,2747702.0873294324,11998255.47755441,2076.7165421151763,2475.0927499560453,1512966,4154287,-4961,-6276,10198475,48403169,4067,7283,no
1.1474242586796918e+16,1943271.6393442624,7835564.590163934,-78.91803278688525,-1119.229508196721,863353.5903042224,4263596.545758736,2862.487485526548,3388.883484158863,372523,2245637,-6822,-9608,3227434,19618346,7806,6645,no
1.147424285725772e+16,6124933.934426229,36583415.204918034,-564.0081967213115,-200.9262295081967,3454549.804587605,17622035.35968859,4234.534561241116,2796.0353104570863,450500,9506108,-9727,-6709,10736776,79202326,5533,4674,no
1.1474242920681098e+16,5896685.5040650405,33282478.01626016,-106.65853658536584,-496.6991869918699,3889618.708057116,14528711.043982066,1968.23848110756,1430.9313081940115,307347,6960747,-6334,-7706,11500169,65394221,6305,2916,no
1.1474243183036634e+16,1869372.606557377,6549700.75409836,-3134.05737704918,-1862.811475409836,981357.3383242392,2237347.37603022,3472.9347446334664,4811.961257739191,197916,2093942,-9286,-8789,3678153,11568204,2359,8951,no
1.1474243274092286e+16,5045611.099173553,27004173.454545453,-1102.1735537190082,-819.8347107438017,2597692.6507330965,12964193.218548805,3268.991339536009,1782.812171575698,907274,7228100,-8487,-3852,8881793,55914192,2722,2506,no
1.1474251689326832e+16,4264490.76,26650840.18,-2405.52,-1475.59,1277990.547092497,11675428.390972158,3414.7481959904744,3082.653543719446,1152310,4959247,-9926,-8636,5973260,42495237,2383,879,no
1.1474277075718358e+16,7442259.37113402,25574549.05154639,-187.6082474226804,283.1443298969072,1303262.9697397454,15702971.673611142,635.6932330911964,1701.4032443207643,4335729,4047737,-1354,-1232,9597029,56233866,1114,6830,no
1.147434557806399e+16,3817609.1772151897,14019671.05063291,-685.4556962025316,125.29113924050633,871283.0393653589,5738970.318694112,534.0214102465862,1509.8320771962476,1981943,6225256,-1530,-1673,4972736,27839856,378,3571,no
1.1476151237355352e+16,4388032.195530962,33445733.043682,-189.7572162926745,323.61963576727953,3475595.766691908,17394747.73083892,3214.1370855173827,2098.073502802432,208266,5588571,-8070,-3159,11863439,64107997,5233,5867,yes
1.1476920508665956e+16,4513811.172413793,21409003.775862068,-777.9310344827586,-936.5,2017733.0050801253,6462788.419350263,2471.4097287532704,2567.213568121637,446701,5478621,-6337,-6787,7861826,33577499,3895,3555,yes
1.1476993562645024e+16,5238017.419872593,41707634.8080336,166.85149580853405,552.9225701801918,2898751.4355522683,18151797.98670148,2873.5344814528435,2196.6017542050404,883533,6314535,-4840,-3118,10309189,78653336,5610,7875,yes
1.147737753794239e+16,5111280.859064244,33716415.94801223,-716.339435421985,-296.8481589049606,3175733.53340086,10328211.83133594,4053.6256568575086,3137.10892472366,466398,13853951,-8788,-8060,11068567,51335179,4257,3842,yes
1.1478728130917726e+16,5204936.008378168,35229167.20211624,552.7033670383555,469.4003819672832,2845308.1301209424,15568812.988964252,1764.7300279850938,1774.3755602051012,587879,3581935,-5240,-4780,11255585,71665179,3831,7412,yes
1.1479432265996554e+16,3419545.9857142856,13957354.871428572,-2831.542857142857,-2217.385714285714,916045.3813407047,5351993.541427322,1669.7452438309465,1404.7606562123797,2286121,7930148,-5606,-6733,5301066,22813702,285,-173,no
1.1479451044155812e+16,3776367.752,12900560.344,-1238.336,-631.224,1440724.4719234232,5428591.992147644,2239.9895519053566,1548.1292241220192,775752,1265000,-7903,-6152,5933349,25318665,1313,4298,no
1.1479452557564598e+16,957519.641221374,5799448.740458015,4812.519083969466,3716.496183206106,954056.7557238856,4563266.250806351,3829.368992709544,3146.17476499771,41044,1098862,-9255,-2919,3143139,16935209,9669,9874,no
1.1479453289881634e+16,3560280.56,14941064.056,-1137.176,-392.936,1313295.7498962197,6514294.903179769,2208.858934236145,1855.873156573564,863700,3140272,-7121,-4232,5410717,25748466,1701,3307,no
1.1479453558575022e+16,2327416.251908397,15569557.16793893,-1025.320610687023,119.27480916030534,1539509.071047902,5419717.945344448,3732.9233692956345,2470.744839589985,49528,4478453,-9774,-5960,5052553,24964272,6558,4697,no
1.1479454014693794e+16,1529945.572519084,8173101.664122137,432.7557251908397,607.2595419847328,1245811.9226176466,7642171.148227604,4702.931691372624,3763.0363243361912,56115,811567,-9845,-9624,3236016,34743814,9362,8432,no
1.148271489861246e+16,7301493.605042017,43516668.86554622,-11.168067226890756,79.68067226890756,2688712.197837795,23346770.31090259,1833.705996984913,1509.8226236193327,1475233,9011288,-2501,-2230,10262030,98145250,3114,3012,yes
1.1482841315595836e+16,2387018.599306952,17387255.363788966,-90.60533509999829,-142.21559021904636,1187473.997339985,5604533.51495566,1815.9649087723024,1808.717224862457,649208,5147885,-4673,-3113,4232612,27527004,2291,6923,yes
1.1483194510940034e+16,982452.4884060536,9636697.17348754,-267.72141094723224,578.4945406385452,482837.1184956496,4462998.004251392,1460.2828083969025,2230.7334513144024,338697,1589795,-2894,-3295,1859011,16767173,3264,9461,yes
1.148329035686929e+16,5280018.519940737,34066121.57252097,-513.1639832228489,-53.83440835088868,3105463.979388824,14079701.072536567,5008.131258009533,3277.555277818755,852753,9174578,-9596,-8988,12133494,61050855,9672,9251,yes
1.1483349722040602e+16,2304850.4183712434,13318322.507972928,-508.8903162081661,-44.91211383737391,912398.7241345396,5323386.015530912,1618.463836470614,1879.811485250176,251399,5669209,-4765,-5803,3874971,24616316,1541,2911,yes
1.1483672314083916e+16,4813990.509959465,24145634.71215231,-16.48970630677354,-424.7567382708128,2057315.7080947447,7700003.29830806,2235.839905353401,1709.5423649821364,704116,8621337,-5203,-3540,7748124,40770778,5853,2382,yes
1.1485492129857842e+16,2141089.4140431792,18215364.432857264,-434.2997114577741,710.9850717382018,809994.581294641,9528041.369879778,3336.5314799196367,3157.311401445048,540219,2134551,-5909,-7323,3551244,35708572,6849,9106,yes
1.1486779311301242e+16,2903754.127286587,19237931.87059044,625.4638029076975,1378.856669687048,973672.4815446532,6387785.861282629,752.1342411713016,1211.4260948366966,1645430,5877554,-958,-383,4511020,30556721,2227,6474,yes
1.1487345021306974e+16,4438475.605005299,34345270.33030415,89.2861671455978,145.83006206103218,2592956.809006472,11359373.837441796,2456.858726297055,1492.4068872386542,679788,9323406,-5459,-3595,8867632,56079772,4798,2049,yes
1.1488041117935388e+16,5321084.641030751,43980938.11613765,-97.6701235155127,276.28729883266374,2541975.1945428266,18204175.82357431,2259.385862546784,1625.857040971984,1212858,11714864,-5299,-2633,10709778,82317377,3750,3281,yes
1.1488071972911052e+16,5423202.875087196,45349391.05579983,-548.1957896992935,59.437239020532445,4095229.371804979,23032212.02373017,1887.523063966715,1699.908031278297,704060,7595809,-4997,-6338,13941907,96900755,2562,3208,yes
1.1488532248189666e+16,2140014.8095238097,7089678.746031746,187.04761904761904,-380.74603174603175,269443.44680852763,2391230.793022105,532.8341274480006,1005.0405058159464,1649374,4568225,-814,-2442,2581498,11449588,1077,1002,no
1.1488563784006932e+16,4691410.884615385,17350218.564102564,-287.29487179487177,-213.28205128205127,822637.7304539751,3100254.080458642,432.665826147868,699.8674809151306,3658591,12072269,-1127,-1660,5818188,24147139,489,833,no
1.1488635269654672e+16,2434863.5142857144,14557733.904761905,-1854.3142857142857,-1095.9714285714283,1478038.3257686007,5880400.380770467,2925.462321498176,1499.7123471438863,539064,3676683,-6586,-5027,5139746,26481668,1945,1160,no
1.1488642815645536e+16,1308834.8142857142,18459110.57142857,-2557.214285714286,-14.257142857142858,1287895.8644430968,6111489.507038155,3520.4759225894577,606.1375145480133,210986,4039960,-9327,-1888,4954788,30338375,2102,687,no
1.148866275327994e+16,1565253.7288135593,6441666.237288136,-1904.9406779661017,-587.542372881356,997762.8423619252,3577320.44907769,2366.239875899519,2383.1495989571667,141715,768288,-8421,-4441,2649028,14966550,1184,4161,no
1.1488676884216004e+16,4848401.64,36023796.344,-1289.08,267.744,2737183.141981977,13142549.26021025,4251.891946249416,1363.3224236070048,943833,14266250,-9981,-2100,8685801,71781570,2745,2355,no
1.1488677622896134e+16,967032.6693548388,6237763.806451613,1058.467741935484,1313.508064516129,834303.6316182653,4277223.18714605,4249.814305719404,3023.050541616896,171988,105122,-9700,-4939,2659803,14288185,8034,9717,no
1.1488677652983726e+16,902587.3798449612,5817922.263565891,803.7751937984497,1188.3023255813953,570366.9526025027,3191237.8958690017,3864.972772867209,1984.394506221652,211050,2281966,-3536,-2067,1904040,14006355,9853,8408,no
1.1488677687349128e+16,359218.9923664122,2565382.572519084,-2051.1832061068703,-102.6030534351145,219585.70522864524,1002081.1558105004,4990.331972619313,3534.245863806982,33500,575630,-9986,-7034,913439,4944334,4683,7732,no
1.1488677870761802e+16,4185012.5,28663547.81967213,-727.9098360655738,-57.90983606557377,2625257.631759801,11152687.716021782,3148.5139824349526,1858.2404545280465,942927,7908218,-7655,-4894,8363678,46657031,2930,2141,yes
1.14886782114152e+16,187670.19847328245,1276688.3053435115,-3673.6946564885498,-3076.977099236641,93680.83366404824,624826.2366917196,7727.649494254262,5404.996273343409,45174,169020,-9964,-9968,395380,3741969,9933,9750,no
1.1488678668784306e+16,1865913.232,7511038.008,-943.624,-44.752,835558.8298266282,2739627.7928298577,3079.4859585285,2730.0017979906643,281150,1185060,-8945,-4341,3068356,15174173,2052,6843,no
1.1488678843992232e+16,1489379.786259542,10007849.435114505,-40.98473282442748,968.3129770992366,1155297.711018939,4471414.328742999,2672.489458811284,1562.663358027764,202353,2450370,-9461,-3973,3223400,17445977,2831,4969,no
1.1488678901428802e+16,1089305.2741935484,7611491.274193549,2606.6290322580644,1574.0564516129032,1173778.901508954,5462398.8707142975,2654.577024374555,1766.3563263351068,111509,576176,-1277,-1253,3636885,19695159,8601,8995,no
1.1488678944860272e+16,1902513.9147286825,11652969.356589148,2320.875968992248,1541.2945736434108,1243812.7914011895,5854547.771694403,3735.3853905248016,3274.858017922067,230251,2656012,-1768,-2598,3378178,23474867,9980,9023,no
1.1488836694052612e+16,4412224.087719298,15657471.824561404,16.0,-2360.877192982456,771948.4234742649,6408185.368762404,1542.0230566184337,3004.351594355472,2680330,5895734,-5073,-8582,5780476,28290948,1586,1020,no
1.1489930389968722e+16,5166546.0522802295,33731289.31105272,-742.6097739593324,-3.3213567546632845,3097008.407457576,13950393.58058758,4257.492623846053,2840.704693298414,802033,7692028,-8978,-8533,12071697,61983988,7495,7221,yes
1.1491533819287852e+16,3026459.4380312925,20396655.918831784,-981.2084776615064,1417.649256335113,857171.4752885096,9199176.432657927,1125.3176957853502,1445.207549601338,1494514,6487692,-2962,-729,4219743,32989021,1030,3870,yes
1.1492743017862344e+16,4342872.171742246,26187158.61549531,227.3957463732358,-265.7742587949008,2421311.129541895,12053252.924177203,2400.408456208772,2087.211987516696,484173,2812103,-4064,-6185,8477654,52285893,5955,4156,yes
1.14930712163305e+16,4711662.385991405,29232842.485357888,-1198.0326325087217,-449.798042085804,2377273.606916762,10008714.352498896,2401.8576887496324,1577.1789414559123,785289,11049923,-6123,-3495,8322727,47895814,2248,2795,yes
1.1496317598771738e+16,4815185.161502375,24155791.23531869,-3.4279466105694665,-429.3514990984999,2057522.6947526,7701573.909460703,2235.810390040529,1700.9588454023017,701122,8672606,-5181,-3506,7748636,40779163,5886,2369,yes
1.149798824563271e+16,3007045.74594978,8188601.472519153,-946.602148676234,-525.3174142992389,849765.3110940128,5330841.59658405,419.8507093669045,641.3400872168063,2060223,2730095,-1433,-1226,3881791,15359545,-114,707,yes
1.1498690536926366e+16,1060570.5365409018,11624195.833526071,-573.6854325147053,375.6115977187151,456696.61963577423,5115893.221539085,1418.6344106002953,2236.489994285424,413139,1805228,-2855,-3065,1875829,18896761,2991,9604,yes
1.1499852827359448e+16,4256030.542513484,31120287.63754657,-247.68688652037565,-211.9246421054301,2652057.8608644386,9491834.49858412,3963.027344384799,2474.222156700999,347918,14332833,-8519,-6131,9254636,50698423,6039,3378,yes
1.1499931766572756e+16,5135718.441608297,29443813.265433174,-401.18482102552247,-203.64544236772784,2567092.608139303,12189699.28551934,2048.940954664916,2020.2061771442964,623875,2678386,-4900,-6042,9280396,50206497,3316,4410,yes
1.150094174900159e+16,4520492.791963463,22977230.38172025,-1213.4397278652148,51.278430687360725,1950849.76001622,7666830.617517631,2428.601065081596,2580.626312554836,948010,4034912,-7434,-6445,7396906,39635986,3042,4062,yes
1.1501037846356618e+16,4685423.776,35298175.864,-1699.944,-232.12,3324223.530828132,20157268.0316259,4416.112184657889,1721.5412852366317,245923,6205010,-9984,-3952,11178212,84642231,5601,3395,yes
1.1505691034115518e+16,896409.8208955224,8807866.492537314,5523.432835820896,3079.358208955224,319254.9115780758,5718531.47543034,2455.3159287176395,2569.60161221536,446051,2600041,-1016,-370,2231561,21249991,8382,9825,no
