ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1221615983600584e+16,1546262.712,6974056.088,1739.208,1362.072,1290634.934368232,5846907.292324899,2315.869972727452,2263.0186098760123,99170,871394,-3739,-3775,3401217,22504084,9503,8374,no
1.1221615986691522e+16,1102711.6666666667,6416545.243902439,1102.479674796748,346.5284552845528,1125285.9241646363,4672589.361373732,4321.388846552471,3552.644047275589,24133,1234917,-5981,-8076,3313411,17330592,9518,9463,no
1.122161632367191e+16,953604.1162790698,6414798.511627907,-3157.751937984496,214.6046511627907,606794.4416713103,3238829.711620286,2451.012737213843,4775.495218787859,269926,675680,-9452,-9865,2186636,11868923,910,7170,no
1.122161645939156e+16,1892085.4444444445,6585050.285714285,-487.4206349206349,691.0793650793651,817362.8610102572,4683821.807793118,2141.814745875748,4892.480418933815,202561,1016232,-5842,-8683,2771754,17942332,2399,9948,no
1.1221616732393478e+16,476908.6769230769,3715481.115384616,1962.5461538461536,699.4923076923077,343818.84802228,2455455.788149452,5095.8366790050895,3874.468780284303,103326,243178,-7263,-9070,1501614,9273449,9739,9535,no
1.1221616781501488e+16,1589848.25,6627802.419354838,-23.120967741935484,-868.9193548387096,613642.9474216147,3787687.871552189,1029.1372390466452,1542.0114231794264,609211,1276439,-2834,-6701,2468034,14155989,1564,2623,no
1.1221617045279054e+16,2088116.317829457,7266054.813953488,-387.5116279069768,-813.6744186046511,916715.5288566808,3488555.522358768,1862.2941082350176,2674.0256583087616,242979,1018383,-8233,-7609,3252267,14618078,2870,4772,no
1.1221658702682486e+16,1691862.5094339622,7097027.613207547,-2363.707547169812,-959.8679245283018,1196181.144846248,4290575.067121457,3215.250110887416,4041.2189369886473,80417,1637672,-8871,-9740,3105020,15016569,5715,8732,no
1.122165938878931e+16,1334172.3823529412,8526029.93137255,699.7254901960785,184.6764705882353,1067313.7480567517,3707996.803705073,3146.3030109589827,2141.913510941041,75345,1713959,-4099,-3461,3107842,16349210,9259,9309,no
1.1223817565457962e+16,4354783.873015873,21001583.38095238,-624.8888888888889,-611.5714285714286,1970640.828012082,8830498.460664155,1930.63641412762,2337.265860542429,790544,3805680,-4700,-9422,8053368,35236154,6513,3457,yes
1.122525847409286e+16,2627135.7270610253,19880497.26553659,-646.7610819203485,56.6186127488802,1695946.5092631178,10857099.162116714,2107.534714856749,2033.8074529429668,351555,3523985,-5103,-3567,5859016,41896080,2450,3597,yes
1.122619490291266e+16,4807735.410631858,47572559.12800586,851.9020896042664,474.0403664387579,2364254.206816368,21787475.91198181,2388.0919904897755,1622.7695508630422,1226588,14624201,-3631,-3455,9793955,88817278,5522,3743,yes
1.1226913870453072e+16,5393960.23015873,41146438.84920635,-470.1587301587302,64.46031746031746,1853470.4271405167,15740688.725199811,2870.1532151791434,1921.803842855118,1904123,21264378,-4968,-3021,9032127,83319631,4044,3664,yes
1.12273071002202e+16,1027238.4895701106,18262257.45582465,-1439.828557918699,87.95642974993689,344272.2217107183,10800416.422936242,2644.7810863943005,1569.3077747142602,398828,3697998,-9301,-3005,1591066,37753750,2897,3295,yes
1.12310469939235e+16,4688225.786885246,35804455.78688525,-1362.344262295082,666.6229508196722,3553563.467376612,16948558.695464846,3482.672325260029,2537.202765485627,336851,5990979,-9038,-3645,11088385,67421394,5841,8110,yes
1.1232683618271378e+16,1717755.2103575347,14676551.278310904,423.44577406384167,1347.325861427747,766144.0507123023,8500176.57520488,4857.253992847555,3776.007918718147,121463,1946975,-8806,-7086,3073934,34757183,8880,8184,yes
1.1234323867673404e+16,2062999.8113207547,16934483.150943395,-3129.849056603773,-1642.339622641509,1037416.793869162,4277450.06605979,3284.4020143950943,1393.9688764790133,550085,9230405,-9511,-4093,4662665,28393253,977,1404,yes
1.123804996724048e+16,4334794.993941474,27034238.81517532,386.5191877885891,186.9322646322209,1564648.757756821,8989167.545350475,1922.178506827027,1666.408086884058,1539888,10224065,-2323,-6403,6943365,46552348,4108,3055,yes
1.1238287748345768e+16,4434796.225806451,41210197.81451613,-3391.2258064516127,-125.1774193548387,3257322.727725015,14865590.416809391,3513.7900780815785,677.7377727348978,1408521,14543618,-9956,-1739,11738980,65401640,1165,1276,yes
1.1241612652024556e+16,3596537.290076336,31719382.34351145,2384.4656488549617,955.8396946564884,2025980.9008841445,16058306.973883005,3584.0667561127348,2534.9470994838225,961041,8629414,-3328,-2598,7412755,68308333,8196,7919,yes
1.124436458036702e+16,2138382.0,12766591.0,-2314.0,-1544.0,0.0,0.0,0.0,0.0,2138382,12766591,-2314,-1544,2138382,12766591,-2314,-1544,yes
1.1244369897203364e+16,4586458.201009365,33260635.953354448,-243.4160214448119,590.1418003782328,2512811.789746237,16909647.879750405,2550.956765848182,2032.751532766376,1289268,9781397,-4674,-2875,9653908,65230262,4416,5180,yes
1.1244653113254996e+16,1402840.1229508198,6392074.196721312,-15.868852459016392,811.3770491803278,1286070.3741160582,5469069.620741892,3611.430933524391,3374.287843634611,106726,384826,-8967,-7611,3320756,20459303,7242,9686,no
1.1244653845021688e+16,1220499.024590164,7278103.360655738,-1279.9344262295083,-2304.6721311475408,1191756.2523236675,6684943.387335747,4570.638881030584,3734.8164711845993,33321,847792,-9695,-9642,3079027,28856382,9357,5748,no
1.124527688515321e+16,1932334.953488372,13266370.829457363,703.3333333333334,422.1085271317829,690481.4024931362,8588046.333228378,3641.907482979672,3460.550534778368,837330,2114341,-7205,-9508,3099156,31466641,4618,5136,yes
1.1247075995090274e+16,2690373.4631578946,20551135.74736842,-2086.1157894736843,-1373.3263157894737,2170640.770039035,12266570.617047362,1749.6465409805096,2382.117359785087,524980,3054780,-6023,-7103,7307736,42371402,-4,1501,yes
1.124939559897799e+16,4801725.761291742,29361751.44675966,-583.6876796430977,-104.35678208382302,2236574.7127512693,11087459.626980538,1277.201565550292,1144.3800792481595,1047657,5296476,-3422,-4940,8757663,53197252,1809,2093,yes
1.124947530129774e+16,4467307.463599717,20910119.557871018,-564.8371860935315,-749.8010975769702,1931192.230970652,8926581.757077869,1871.953828318752,2333.3029302747573,949514,3861465,-4521,-9350,8024530,35494515,6216,3252,yes
1.1251178846597086e+16,4889859.570755932,32528731.04671701,-2325.5635909053653,-916.8559600907628,2883564.492966562,13359835.837416803,2776.0798121159924,1464.605769508445,954143,3323507,-8654,-8655,9970393,54672232,278,2341,yes
1.1251281944032228e+16,4665216.799092315,29846774.84943243,2.998061278439536,175.05696997144946,2621777.531302752,11007624.431829505,2170.761869805933,914.4117688116672,1239554,8159010,-3016,-2754,9420673,50399914,4587,2206,yes
1.1251494167253516e+16,5158026.483870967,41620408.25806452,658.5,384.483870967742,2812345.8670718074,22853348.24395036,2898.214910365804,2645.614476655156,680259,5163052,-6987,-7066,10735523,87276464,6471,5893,yes
1.1255722957200512e+16,4501668.70967742,52773248.83870968,1020.8870967741937,552.2903225806451,1972734.277657444,20856170.34011089,1942.372270246932,729.0591598720482,1703943,22890877,-700,-300,8971261,90163565,4694,1865,yes
1.1257693478133108e+16,5709340.328328768,37896665.8714215,51.23189076684712,-81.86895418197834,3540675.7835676274,15822436.10839885,3275.2339022015417,3156.338489080977,1476155,15334261,-6003,-8364,12204792,70662325,5058,4854,yes
1.1258084730685936e+16,3506855.984496124,19288727.67441861,-1039.093023255814,121.14728682170542,1718538.3170391489,7738724.60702718,2778.366649900453,1983.740485566248,349019,8534192,-6454,-3514,5877776,41442610,5438,4636,yes
1.1258709081888654e+16,1357178.7327730362,14358394.53295445,459.6160387880204,121.72096859111748,845653.2481989224,8742371.076514855,3310.6437930791235,2431.6622254012823,288448,3036602,-5511,-2707,2645337,25994363,7520,8108,yes
1.126130425070949e+16,7443864.564814814,34655730.85185185,-311.60185185185185,-294.50925925925924,2542504.96415123,12415861.850340702,2129.93327937191,2172.6592495986883,1012260,4578047,-4542,-4087,10455181,46986018,3419,3714,yes
1.1264502326919958e+16,1152711.6764705882,13968473.455882354,-934.5735294117648,136.30882352941177,425863.5993442046,5885990.67036016,1369.509644418221,2243.279903199796,500945,2059335,-2808,-2794,1895668,21408636,2670,9772,yes
1.1277544330580368e+16,5347218.154373198,44711084.13531423,128.14197658911917,457.15708578711553,2430771.4757405976,18324958.272361983,2059.1355004673906,1728.550371006247,1336617,12239869,-4649,-2425,10584886,82230801,3711,3744,yes
1.1280762255008758e+16,4447467.837519579,34059750.8243243,-618.3434470202715,262.36137537636245,3141885.589611923,19679844.07120312,3600.034088048974,2054.592123913686,243289,5936886,-9703,-4134,11533110,76861719,5570,4799,yes
1.1280770445889178e+16,5709338.25135809,37230382.62083237,320.9946180347523,236.9037490362828,3252871.844889089,16201676.14708634,1251.9727424125958,1449.9662772933425,577873,2649903,-3340,-3829,11657862,74635711,2817,7075,yes
1.128938325222862e+16,4115377.635152851,26875272.799974952,-311.7593741412238,-252.6877258747748,2495549.4717749017,11688557.744828662,2066.6150762300863,1759.780301928968,473744,2154285,-5133,-6073,8660065,50961106,4515,3841,yes
1.1289441558800926e+16,4417371.642693573,28914721.93738745,-935.3290966557448,-230.8118151691432,2515846.5088355844,10647964.033205302,2819.0875059421555,1734.2354676121936,873377,9294345,-6979,-4277,8345610,47203585,2629,2429,yes
1.1293449757929628e+16,4051755.527894333,25573594.68292906,229.8374042187268,-491.8222301534444,2247766.5833910992,10729656.845343126,2329.2185765542804,1351.9620671054024,510728,3126152,-4960,-3997,8245174,49858560,8395,1643,yes
1.130043547607907e+16,4578359.137096774,41058863.298387095,-311.241935483871,-448.5967741935484,2425928.989126605,17305474.284719072,2875.282923854774,1558.145316700913,524889,20763092,-8450,-4328,9649520,76780842,3063,1742,yes
1.1302303959166246e+16,4830308.84619049,32723029.194460686,-1146.867628213632,214.68040197652195,3075099.722656043,14453738.407889985,2744.6645483338616,1980.786033960273,581706,3892822,-7300,-6400,11577047,66109665,3553,3924,yes
1.1304118307401666e+16,6948705.877862595,47698928.17557252,-2155.1679389312976,-687.0839694656488,3447395.2276201835,18784061.273887023,3190.9870191204086,1795.2374732058663,2173925,15363250,-8684,-3115,13118874,76475243,2142,2561,no
1.1304118784209652e+16,6663334.776,37750472.616,-693.848,1030.872,3175028.381521527,20606097.971385725,1468.1386891505329,2179.037823977037,2131094,5273171,-3757,-1623,12080114,74564468,1136,9941,no
1.130519971661559e+16,3386505.130769231,16435077.623076923,1824.892307692308,395.05384615384617,1529736.288919615,9080567.745367758,3014.44200615429,3997.413759484997,467905,5548247,-2606,-6406,5557673,38764109,7852,7094,no
1.1305201095971568e+16,4516135.808,13022612.984,-1251.6,-190.568,1143123.7920965678,7624947.494087795,1598.8449712012366,2551.2565889848693,1627527,1332899,-5559,-5758,5664833,43874126,796,5829,no
1.131095575144608e+16,4788615.746748003,43791523.5540314,225.5737698797423,854.3123159048532,2329584.9411460552,18100516.372962546,4126.875008819256,2781.65841744819,1179551,8971826,-6285,-3477,8936309,79958892,7832,8911,yes
1.1313676210040144e+16,2169864.235772358,14840558.674796749,256.739837398374,-2.1463414634146343,1339490.0615939517,8203364.584193621,3434.78991372584,2194.28598373335,550782,1443551,-4380,-3448,4111728,32750104,9756,6608,yes
1.1316593358120276e+16,4389281.552845528,33446549.601626016,-192.479674796748,319.8617886178862,3483630.153133138,17356838.7093204,3215.024471134448,2095.5839177066787,207639,5584729,-8043,-3139,11866086,63947122,5227,5874,yes
1.1317142823459234e+16,2608030.2073788685,18126080.786818903,-1284.051986453662,-240.62460233487585,881847.3282465257,5616343.676499835,2034.127948303983,1250.643108507932,1070556,6318905,-5814,-3063,4285051,30156382,1575,3356,yes
1.131769633961987e+16,2373214.361547934,13683826.736696772,-86.64529926936274,281.9932333642371,1002107.9950844622,5473569.741032065,1521.845446080997,1872.8446903559493,154226,5824004,-4356,-5266,4081542,25222931,1769,3544,yes
1.1318942222795818e+16,2225803.8771929825,15937310.824561404,414.140350877193,239.75438596491227,1160748.2609043785,8628156.439483328,783.2961134707908,576.6478338733069,583247,2985326,-1226,-995,3459053,24762129,2141,1733,no
1.1319055414407548e+16,2423039.423076923,12142844.884615384,-1197.6634615384614,-300.2980769230769,661122.3538269913,6440474.4012046,2966.1745610160856,3794.889698385038,1214765,1689676,-8690,-7381,3621581,24389825,3338,9386,no
1.1319102394320972e+16,2352146.290322581,9282077.274193548,304.5483870967742,-411.78225806451616,1072369.507638615,6188751.682366236,760.8293971866451,1833.131992907904,134275,1287227,-1607,-9599,3909922,24553553,2457,2538,no
1.131910304347117e+16,2078156.276923077,11925828.192307692,-1572.553846153846,-29.54615384615385,1423057.2232751723,6221593.637483516,3236.144837890726,2388.9699090895806,300702,1409843,-9501,-6789,4728829,25886530,1965,3839,no
1.1319103087565018e+16,1143131.2661290322,7701463.427419355,-2787.282258064516,-694.516129032258,867099.3702957595,3968189.041789898,3361.6682380102434,2405.966545070381,151973,1182924,-9842,-6257,3110556,16682918,1326,9341,no
1.131910331817137e+16,2272978.064,8683592.608,-725.904,549.576,1364869.9915999663,5672528.828182451,2273.789324879393,1739.7054963227206,306075,730544,-7359,-3340,3926644,22166009,3531,8615,no
1.1319103534236042e+16,2306035.192,13607045.312,-2860.616,-358.16,1255934.3095992496,5508296.420483703,3225.9674387493387,2186.672941900253,568865,1404675,-9374,-3541,4406429,22422007,1426,6841,no
1.1319104126452018e+16,3694476.899224806,16209593.565891473,-377.31007751937983,-381.4031007751938,1700298.2989111785,8905086.321476288,3515.2418675641334,2583.8415789266783,588832,4042033,-9841,-5465,6142026,32489072,5756,5250,no
1.1319104198169424e+16,3284156.496124031,15031488.96124031,-1069.7674418604652,-27.953488372093023,1766112.4041828474,5631297.945364005,2057.8575992082606,1575.2303048902936,443221,2330555,-7685,-8552,5857281,25089574,803,3432,no
1.1319104205473646e+16,3154805.0846153847,15303113.476923076,315.9307692307692,-168.66153846153847,1350109.5449867777,6695618.597352978,3212.500248697753,2794.716972132097,831085,3315902,-6417,-8090,5308080,27300088,7383,7444,no
1.131910473304853e+16,2132488.12605042,10205253.773109244,317.96638655462186,-412.1932773109244,1351323.1551126922,4817597.18912854,3875.491999236832,4658.657652515824,137270,3657315,-3106,-9603,3919167,24731917,8975,9289,no
1.1319104847363918e+16,1897662.588709677,12964683.032258064,698.2258064516129,177.51612903225808,1492626.439777573,8576882.195156889,2838.65503718603,2385.226128203481,369822,929442,-5015,-8577,5453725,28762018,6140,6789,no
1.1319104922245814e+16,4573024.0,24750308.909836065,1116.0901639344263,-399.37704918032784,2213076.693157849,11997402.21494997,2914.561988849199,2261.691184420142,514504,4050601,-2749,-5285,8062144,53263246,9535,3429,yes
1.1319105061745192e+16,3027803.968992248,15324577.263565892,862.3565891472869,203.13953488372093,1732763.9068684636,6614347.060473835,2645.22381732166,2057.345421533026,257073,3212470,-2263,-6163,5655961,27528538,9235,5136,no
1.1319378866062522e+16,460822.0909090909,3415682.090909091,1692.090909090909,1549.090909090909,165805.41897444398,1677064.4441550511,1468.0441038705517,1310.0975119849252,263426,1657343,-733,-543,754521,6451905,3765,3006,no
1.132389386745598e+16,5455132.516666667,45811955.09166667,240.21666666666667,383.5,2377015.0192869515,17792308.622346323,1804.57639147282,1605.679190830331,1416765,12876780,-4312,-2356,10610995,81827114,3360,3258,yes
1.132858419247335e+16,3455759.25203252,26697679.06504065,-616.8373983739838,628.5284552845528,2518764.5595345297,11734071.685516246,2284.356889711742,1643.054269706285,142404,5982446,-7592,-3147,6909040,47579508,4868,4147,yes
1.1331069159162232e+16,4876428.434426229,32991977.56557377,-1205.9098360655737,124.5,3101228.8210909064,13869273.268460069,2576.5877717481867,1854.4188559730592,658001,4369344,-7592,-7240,11926353,64112336,2662,2760,yes
1.1333995025792594e+16,6024276.274725275,23598564.615384616,614.5934065934066,310.3076923076923,1229729.8591709305,8976914.0130529,548.6031145458228,789.1284741523073,3618703,4703583,-698,-2525,8058170,37934148,1912,1432,yes
