ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2210755765103216e+16,5346478.9311697,41299036.08649273,-179.3723529746312,-14.370730716679,2985473.0927076526,18824520.89506121,3140.101565095716,1988.7572583161905,562013,7156716,-8798,-4239,11511448,88247409,4799,3451,yes
1.2211733174001116e+16,5326543.859592986,50150713.07039819,-2316.102880179783,-771.063678133319,2705155.851739542,25527518.98114004,2603.0561738377264,1050.7572351936494,1946376,15055231,-7010,-2963,9803721,99526380,623,618,yes
1.2212123221369044e+16,5033999.430110209,33406351.768660087,-52.42072645112404,392.9562190774131,2897546.672446351,10984796.72346036,2493.718410867065,1575.092064552288,579848,14216840,-3652,-2338,10006517,56922350,9269,3845,yes
1.221277142820718e+16,4846153.789990891,33143015.902620748,-113.5556452037407,399.4652507404931,2803455.321488014,10753194.217055498,2726.2769182483257,1572.7787608778035,597859,14120219,-3934,-2196,9679190,57138924,9815,3958,yes
1.221299185986853e+16,1030890.2519056808,7986984.200825627,554.0460911209425,-371.4315789093857,387850.0504066823,2936698.791640116,2327.564025892115,1501.201944118206,515075,1837415,-2323,-2688,1806859,11693727,5729,3543,yes
1.2215111239596224e+16,2090055.29194192,17406177.703681674,-1531.5932695519662,-66.41940357758602,637170.3714885553,8816524.741777,2766.478681880299,2267.149907312083,779659,2585661,-5477,-4880,3514541,35425542,3752,5235,yes
1.221585585416277e+16,5138522.668184446,33728063.88893546,-1052.9315318336107,-261.6141971873232,3077290.240523938,12315594.107245626,2476.2215698198142,1623.920472360187,382895,10337185,-5332,-4340,10252653,54279193,3668,3438,yes
1.2216780435782626e+16,2837021.512195122,18074388.93495935,-2624.715447154472,-545.6829268292682,2044007.073523669,8928166.003741404,4021.7584982649055,1399.524101298707,366284,3606772,-9849,-3957,6447419,33276378,2600,1718,yes
1.2217227981059962e+16,2680562.182396865,20523331.604815938,-504.6690532837961,328.37788834679884,1274636.3841100382,7200307.640765586,2847.792249508116,2149.350937795802,660227,9556987,-5476,-2204,4767028,42477073,3968,5591,yes
1.2217402626238644e+16,4655797.621039819,28202833.370529912,26.388863157409105,54.46459582838716,2645017.062775801,10476024.08811811,1272.2460641823643,910.480974312595,716348,8664465,-2248,-2121,9359630,50046656,3378,2131,yes
1.2218005171093844e+16,2251441.5479452056,13604440.01369863,2359.493150684932,2375.917808219178,1126012.4071827172,4604067.555521004,2646.865316449754,1983.288884329825,297506,1709139,-7640,337,3467651,19344488,5696,8394,no
1.2218091911348612e+16,4272209.951219512,19643854.51219512,-311.4268292682927,-1715.5731707317073,1784431.1023625326,10400414.54466558,1737.8562573248555,1544.3021039962052,2277682,6038860,-2787,-5462,7204946,40478605,2359,2384,no
1.2218127687552706e+16,1970865.2966101696,7972886.652542373,-3109.0169491525426,-3412.0254237288136,905042.2730108552,3468407.517194683,4124.3776634568,2596.0387788375683,950606,2971857,-9426,-8002,3522037,16711040,825,-285,no
1.2218129004927552e+16,2181748.388429752,14202837.099173551,1264.900826446281,804.8099173553719,1251547.622286752,7486116.174506327,1657.754497329438,1745.3121751043543,163688,3446102,-3583,-2956,5044952,31999219,4840,6270,no
1.22181291242148e+16,1762119.762295082,12852972.090163937,-2170.311475409836,-172.1967213114754,1197857.580429644,4813590.204910031,3355.715903424384,1683.9113246874515,248460,4578644,-9950,-5103,3754610,25606060,2353,3332,no
1.2218129137597954e+16,3447198.880952381,17987792.38095238,-453.0396825396825,-324.1111111111111,2128396.243370685,8383372.641283953,1842.0043752425504,680.5064845800924,302676,3266908,-8548,-2069,7247445,37528601,2745,2684,no
1.2218129380378134e+16,1843447.276422764,10014856.284552846,-2508.813008130081,-1283.7154471544716,930930.1216751466,3806058.313182372,2445.539637888771,1716.3253852932585,262004,2170279,-8509,-4587,3187508,18487319,1630,1892,no
1.2218129559322576e+16,1973595.382113821,13666608.300813008,-1100.8861788617887,-81.73983739837398,1398750.3095436774,6688393.08605101,3245.595550702804,1682.5673827025175,208320,1189837,-9838,-4904,4308693,28740370,2376,3453,no
1.2218129723362828e+16,3421302.3140495867,23866223.785123967,1177.7603305785124,905.413223140496,1932031.217671056,11746897.38715924,2977.148199269433,2515.3454755076937,527197,4221047,-8155,-2372,6391350,50782974,8872,5893,no
1.2218130631362842e+16,3696381.575,27372370.625,-642.1166666666667,36.38333333333333,2552316.8193229493,12864047.722964354,4110.924805853758,3598.3270930569183,112773,7528732,-9847,-8947,7307064,59110391,4223,4233,no
1.221813123404231e+16,1168462.762295082,6478561.122950819,-3033.5081967213114,-1222.344262295082,744863.560193942,3558909.465234133,2578.407427767889,1974.660170660994,253187,860066,-8349,-5008,2472657,15994666,938,2295,no
1.2218131319478308e+16,1285087.2295081967,8872865.295081967,3135.344262295082,1810.065573770492,850916.292522689,4318638.04245388,3277.28030454424,2353.948993379665,361011,2165678,-1149,-1169,3115043,17299092,9401,9815,no
1.2218132469387362e+16,1961235.5409836064,8406023.327868853,1917.860655737705,2365.434426229508,1510276.6431493214,4677894.7708133375,2277.5687607098826,2906.079367301068,213677,2109298,-1525,-1045,4242937,19546084,7795,9946,no
1.221824333934333e+16,2168286.833333333,5031357.888888889,-2851.6666666666665,-2364.1666666666665,1213498.0868636244,1838063.918746759,3268.268744799805,2686.638294138125,267586,2407994,-7973,-6572,2970957,7157584,-833,-614,no
1.2220476336177928e+16,4769523.937984496,29910546.558139537,-1076.6976744186047,-652.7131782945736,2530221.388083242,9636519.795613213,1276.206381506406,822.1275295859523,1044252,9967392,-5425,-3431,9081523,51704118,666,1212,yes
1.2220872961513922e+16,3900907.4433053695,21949064.779097475,-1317.9702935753812,-79.02891147630712,1783024.7377906744,7841240.541621364,2717.145064965115,1747.4200340309824,681424,5560531,-7955,-4273,6439750,37180810,2385,2828,yes
1.2223238757909488e+16,343694.6666666667,1842395.5384615385,-558.2307692307693,-361.3589743589744,37724.98816527549,106788.73580107553,66.31244288194834,50.32551261510418,295637,1710188,-585,-647,494482,2345218,-243,-349,no
1.2223356425900532e+16,4500051.215053763,25319892.032258064,688.741935483871,788.8172043010753,1860397.5797485253,6215489.771027698,1295.1985402886223,1566.3126107145415,888236,10515638,-1312,-1177,6682340,31722117,4659,6542,no
1.222337923673273e+16,1261548.472972973,5066626.608108108,-4860.1621621621625,-5314.621621621622,336749.99871427007,2027492.568930657,3349.844895313554,3595.29816128888,805737,2160809,-8084,-9927,2182663,10095038,762,242,no
1.2223434505504196e+16,2781805.87704918,14291477.05737705,-944.7131147540985,-780.0491803278688,1379424.3879430925,6861887.557267827,2530.3593919745576,2330.6609740744584,497030,3387552,-7127,-7147,4871390,30120980,3826,3930,no
1.2223435716435054e+16,2602405.4065040653,14257825.333333334,-1924.837398373984,-1152.1544715447155,1313286.059748323,6425778.19741637,3936.6765220065727,3087.235951495326,82848,6964857,-9710,-6705,4204594,32014051,9401,5972,no
1.2223435891058874e+16,2063483.8095238088,9805937.69047619,-1589.4761904761904,-1737.0238095238096,1334520.372477733,4299595.407469439,3432.197879410301,4513.482163410926,180328,2373124,-5042,-9186,3868664,19312026,8948,8842,no
1.2223436081104598e+16,833713.0406504065,5158746.300813008,-1749.0487804878048,333.1463414634146,637224.2352365917,2449198.766912793,3079.2701627668,1989.1626448304733,21466,363979,-9240,-2497,2300880,10163811,3224,6920,no
1.2223436202148756e+16,4161548.842975207,19556765.950413223,-1317.388429752066,-1492.404958677686,2158604.67735407,12250918.872814871,2896.8529831868145,2653.2986343371167,658563,3040765,-8254,-9947,7086598,49658479,3099,2955,no
1.2223436365076218e+16,4657380.344262295,20291292.524590164,990.016393442623,53.09016393442623,2195362.57425964,10500900.945354003,1093.5575047787652,1023.373904703492,987958,4669829,-199,-2799,7407515,44061906,4788,1858,no
1.2223436386262122e+16,5380412.419354838,34687854.34677419,-3273.0403225806454,-253.73387096774192,3254951.019674942,17321342.585435748,3818.367146441989,2583.5919601214905,1021487,8091727,-9308,-6650,11069944,71082768,951,6259,yes
1.2223436476013932e+16,1558757.775,8271194.441666666,-101.76666666666668,2389.6666666666665,1227994.8904028344,5918275.164975215,3751.5467347590425,4083.677693134041,219979,1129408,-9417,-9218,3177797,25141854,4208,9824,no
1.2223436482981204e+16,1746212.0495867769,15781598.85123967,-1955.6280991735537,899.6776859504132,1137013.8053254152,10551548.180884698,5132.249161157694,3208.32835813002,311505,2347546,-9997,-7306,4007694,40982289,5251,7082,no
1.2223436494515796e+16,1006329.5772357724,5685998.853658536,-6045.617886178862,713.6341463414634,834129.9723277298,5457403.693141545,3856.8101776253966,4482.219027918461,165592,333344,-9998,-7766,3420779,18732211,326,9916,no
1.2223436886394486e+16,4115467.05511811,24882495.76377953,-1233.3149606299212,219.81102362204723,2251478.9501574053,10614283.384325176,2986.136803819212,1471.368867740813,674610,2708484,-9011,-2556,7746015,41019131,1671,4025,no
1.2223437237008548e+16,1010699.349593496,5142343.886178861,-589.2845528455284,-594.2845528455284,607970.6675043663,2944251.118261142,2620.9537418135874,2783.7410684901665,225397,303102,-9121,-7523,2086676,12203336,4959,8082,no
1.2223437618670796e+16,3962597.295081967,15793059.852459015,40.385245901639344,-82.77049180327869,1306002.355629605,4737428.168113573,1400.491994109799,2076.8631933158645,1375066,6543455,-1666,-5805,6403360,26627296,3274,4280,no
1.2223528144673154e+16,2130197.4166666665,14636026.82142857,-2110.1071428571427,-1134.3690476190477,1308101.5259711598,7138727.567508129,3955.609842912463,2496.7647634187897,51565,2903602,-9868,-6143,3900969,29877405,5838,9489,no
1.2227685344328812e+16,3540131.0,21923609.0,3845.0,795.0,0.0,0.0,0.0,0.0,3540131,21923609,3845,795,3540131,21923609,3845,795,no
1.2227779911241178e+16,278203.22222222225,2557155.5555555555,-602.5777777777778,276.0888888888889,99870.39543826264,1351206.0525227676,4767.940633634042,2376.519100990719,95281,1456431,-9013,-2960,399097,5548095,3607,2681,no
1.2227973481600604e+16,2299226.893442623,13182815.393442623,-1530.5655737704917,-429.0819672131148,995761.5567654724,5167339.181149429,3764.3235604242855,1621.8119628405218,744169,1700343,-7764,-3485,4089238,20901610,3920,2642,no
1.222797439334104e+16,660071.975409836,3703663.967213114,-119.2622950819672,435.8688524590164,221951.5814646345,1786002.0556273414,3373.4096584940785,3164.915689477549,166266,253185,-9724,-6984,1202388,8801120,4151,9859,no
1.2227974761675956e+16,1846762.652892562,9271042.347107438,-198.6611570247934,-1669.0661157024792,1047969.738445436,4699656.649737776,4067.3502503753775,4947.84462457398,31485,4282438,-6218,-9968,3037888,23129070,9835,6723,no
1.222797486967748e+16,1547533.867768595,5874397.876033057,-645.5619834710744,436.7603305785124,640306.287756778,2837575.394438438,3804.054065275978,4842.177184257776,398323,1201077,-7240,-9275,2378333,10903218,6445,7294,no
1.222797489973183e+16,3585225.398373984,16242096.593495935,-871.1219512195122,-443.4227642276423,1963784.649344736,5462765.201959171,2176.035433148429,1293.5854354551943,384557,5860990,-5875,-3292,6402386,25796160,3560,2639,no
1.2227974936657268e+16,3529196.573770492,18840164.97540984,404.1065573770492,11.172131147540984,1444329.7554008388,10986030.480617968,1815.5251263531045,2351.080889780547,782636,4683024,-4888,-4375,6966607,42341835,2322,5922,no
1.2227975000934972e+16,955831.6587301588,5069733.111111111,3610.2936507936506,2539.2380952380954,870417.9703616158,4385627.191855417,2149.159032058671,3321.3531301048283,138086,337277,167,-5606,2887441,16115890,8551,9068,no
1.222797514341373e+16,223763.3821138212,2000608.8780487804,4690.634146341464,5206.983739837398,128042.62157293886,950364.5148224432,6040.737544900081,4049.7276835867433,19549,345878,-9922,-3288,650581,5169678,9943,9998,no
1.2227975224160484e+16,1417635.9504132231,7337062.67768595,153.94214876033058,203.1818181818182,1018564.8167941404,4253483.580973289,4462.146746611098,3429.160266498685,141804,1400858,-6756,-7187,2891030,19047073,9636,9669,no
1.222797559263933e+16,816060.8780487805,4705943.398373984,-3668.560975609756,-894.959349593496,584143.5677071315,3403078.705984327,3261.19169646428,3469.447722380898,238336,345386,-9462,-8576,1870153,13518895,2071,7835,no
1.2227975999247932e+16,2579805.196721312,13418702.50819672,660.4098360655738,688.7131147540983,1591217.8463270608,4685910.520126532,1301.3454750842634,1065.8763707287171,116363,2685014,-1738,-1687,4700264,21938180,5841,3112,no
1.2227990310726432e+16,1618317.4343434344,7191030.424242424,-2286.919191919192,-1314.989898989899,916884.501403621,4744648.536081043,4232.565849088802,3599.187914343188,105687,1709235,-8097,-6856,3195235,16526192,2181,4381,no
1.2228012197154494e+16,1111464.4074074074,4813450.981481481,-859.1388888888889,-1087.9074074074074,678614.4364064845,3859748.61746597,2908.4388382526968,3543.587003469729,105195,342450,-7962,-9708,2182971,12075669,2712,3194,no
1.222973077268536e+16,3224971.2846153844,21396178.707692303,-1943.7230769230769,40.06153846153846,2071857.2422625967,9653747.230834773,4090.072026081337,2562.9329575743627,419661,10125917,-8274,-7240,6458590,43648303,3933,3635,yes
1.2231886883397914e+16,4034564.010869565,20368466.84782609,-413.3152173913044,-2044.684782608696,1559582.022691178,10655713.977021238,2360.5175532764683,2291.954695912974,1113166,3370094,-2522,-8696,6384109,44070183,5374,488,no
1.2231901316268016e+16,2643360.6923076925,7935043.912087912,-1449.868131868132,-3823.307692307693,724700.2811289749,4309942.829771049,2396.3041738328407,2944.67164625761,107615,1327675,-4109,-9494,3437120,14800765,3864,1699,no
1.2231943159441796e+16,520401.9914529914,3607111.5384615385,-4432.581196581196,-1358.6239316239316,200410.64351546904,1772969.0427769376,1530.115198724436,1979.4005350214063,160725,1092578,-8567,-5240,879665,7887669,-1297,2478,no
1.2231963819234692e+16,5360667.056910569,25628560.024390243,-528.5040650406504,-908.0487804878048,2384039.762432808,10470584.014292613,3424.685170103612,3844.716966823177,1148333,10169006,-9770,-8246,8363590,43704042,4624,6595,no
1.223196396503808e+16,789965.0909090909,4952623.008264462,-1237.5206611570247,1153.1239669421489,889040.9803362836,4894643.975280544,4525.919170178167,3395.7458522153074,39240,212723,-9253,-9466,2763570,19633222,4970,9143,no
1.2231964067667382e+16,844323.6475409836,4997139.74590164,614.844262295082,-297.12295081967216,387847.7863426254,1881306.231851063,2492.1355707140106,1932.728211655758,185026,1913967,-5978,-6730,1614156,11947105,5610,3535,no
1.2231964081196826e+16,1446733.958677686,6724742.487603306,-1989.8677685950413,-794.3140495867768,1067399.5397942327,4023645.490828728,5223.890575905645,5974.928090268894,48893,1512881,-8248,-9799,2813748,17263622,9760,9954,no
1.2231964166494488e+16,5050360.950819672,25234364.58196721,-316.4016393442623,-913.0,1947096.8694244712,12724810.807016408,2296.700895337031,2461.055451200622,1188929,8060794,-3695,-5706,8661673,57495651,3765,3662,no
1.2231964726698034e+16,11552982.901639344,36990628.84426229,3100.139344262296,574.0,4545447.105656332,11676620.341211293,3916.814868737084,6520.896332192884,5409904,15844771,-2091,-7051,19222006,61902944,8247,9205,no
1.2231965793969186e+16,1056730.753968254,4801363.007936508,801.4920634920635,215.5793650793651,877228.4995274851,3697437.6250736406,2574.884900716245,3073.635162092404,133570,776351,-5009,-7274,2506793,13283454,6618,9737,no
1.2231965929904722e+16,7029512.37398374,38519305.65853658,-2277.7804878048782,687.7967479674796,3327028.846145179,14679852.463897578,3259.5688881607234,3142.6061831359684,1799916,10841229,-9001,-3726,12018237,64225255,2013,9753,no
1.223196610902197e+16,4003412.401639344,25825875.229508195,-72.95901639344262,370.87704918032784,2823888.857314294,16026521.221075296,3864.762221840344,3660.0630048722105,85875,3030869,-9207,-7871,8759096,58589046,5095,8991,no
1.2231972327340502e+16,1612636.9259259258,5523043.962962963,322.2962962962963,-439.7407407407408,1330302.0064940408,2102275.251792896,619.2466151464781,638.8553822503176,153748,1247484,-170,-1072,2965029,7500968,1927,454,no
1.2232091543933912e+16,2580123.338028169,8736407.732394366,801.887323943662,1179.3239436619715,304777.3346077869,4095172.955652823,1230.1185488665692,2070.004422180562,2094682,3601883,-947,-1730,3021193,19589729,3299,4803,no
