ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1448874931982444e+16,4936145.879553847,33144156.564282704,-1110.544734693569,98.18941288503343,3100360.096463189,13885970.971357409,2922.583109819713,2057.434690744816,687648,5053281,-7877,-7506,11956270,63674239,3656,3678,yes
1.1449177323317724e+16,3097848.960960329,19287226.455728367,873.8665681002328,1459.930841374044,966492.9642825264,6041525.888953058,766.1778142584405,1218.5170727790908,1882732,6003916,-680,-417,4810384,30312341,2595,6934,yes
1.1450378153367582e+16,4763880.788103243,23719618.81327864,-564.3659043612037,-232.02925347608303,2048633.641834865,7634123.930830323,2237.077926705525,2069.578545611928,829699,6470884,-6147,-5004,7726676,40419072,4463,2926,yes
1.1452334931614062e+16,5163039.7158351885,44228485.60358845,56.50090681572343,106.29099365874777,2393310.4712055074,17630122.12292473,2161.277081981266,1589.8435111069757,1119640,15504066,-5690,-3012,10290684,80145972,3261,2752,yes
1.1453108786699016e+16,4395620.352873476,34525458.04592447,-1065.0298681804152,901.7461555048766,3006058.3775279974,22764317.45025661,4446.800100796906,2675.4451025660906,522257,6241173,-8208,-3239,10489982,85779015,6765,7437,yes
1.1453505913368568e+16,5963847.441785771,39314397.385930434,-874.6712589213791,-79.74893023293123,3013661.206019156,21715917.250633232,3154.139301387532,1618.0783942635874,846663,7576384,-6327,-3110,10730491,91240900,4385,3207,yes
1.1455278910100506e+16,3889211.358745692,20711735.521019727,-735.1020389894528,-40.18049298743341,1817594.330302759,7728042.350702133,2619.8569626760286,1900.1907531388424,451558,8580218,-6079,-3507,6424398,41249699,5572,3972,yes
1.145595165872847e+16,5587695.283949994,45907529.20909048,503.9930158449705,228.46591217131697,2524656.933609585,20067575.369275387,2167.253485551688,1827.1199678451728,1454423,13960100,-3993,-3527,10877664,89900721,4482,3109,yes
1.145687343330654e+16,4378456.706075711,22159530.20688063,-1137.3257199718223,20.61101933346304,1951038.387247699,7609595.448908275,2386.610942383935,2336.9386226240927,799271,5299469,-6993,-5778,7201997,40415753,3608,3834,yes
1.145821436464126e+16,4173105.308199864,27524610.170976013,-492.50910464470496,-145.5841727288617,2586291.154964908,11919638.51691414,2226.107294189785,1938.160515126267,551090,3005577,-5535,-6493,8709861,50641730,3209,4225,yes
1.1458722569892332e+16,4104082.6272959206,22382356.69768956,-1299.9339842866916,203.7548721646772,1755247.852481354,7902286.683062815,2850.689968794548,2825.0632564686084,900199,3943349,-7960,-6026,6717891,38767079,3323,5238,yes
1.1459529471428658e+16,5466508.488264072,35755505.79958995,700.163739086047,422.9295859668596,2854048.968966836,14162432.218148556,1373.2648413878808,1624.0560757796477,681164,2921314,-3787,-4773,11144633,70050099,3291,7992,yes
1.1460167504330876e+16,2360291.767180024,16531569.996835122,119.57201934134252,264.8966760654486,1120649.4315369402,4528862.00317288,1719.8086679312082,1865.5742657048013,637076,6266401,-3969,-2676,4069653,25117272,2944,5865,yes
1.1460239744780002e+16,2055255.1611437795,15299869.271874135,-283.971963959023,386.80338457125504,879153.4982195918,3957750.933409792,1709.1606428843556,1928.061093427452,561785,6406185,-3782,-2591,3425808,22754229,3201,5109,yes
1.146055075329379e+16,4046690.392298941,26389800.25844426,-153.29921058830635,-361.3870872877463,2393366.095233376,11180861.199276423,2130.986774763555,1514.1882052233736,489108,2491950,-5237,-5090,8498972,50221461,6068,2767,yes
1.1461617224654664e+16,5434873.268082332,23440330.532314505,-186.5650812307188,163.55331536372637,1592111.618500607,8342750.173354524,1305.332218872141,1542.064350588482,2432391,4422618,-3608,-4365,7899029,38871529,2361,2372,yes
1.146318502974161e+16,5304667.572519084,34083266.77099237,-522.0381679389313,-64.17557251908397,3094999.1191165764,13989013.988807468,5057.751275030284,3310.263557903407,870606,9273919,-9639,-9150,12140894,60970708,9796,9345,yes
1.1463733057282616e+16,5440727.454804668,45733863.55408881,231.1564060983012,369.8289582157395,2377818.657693265,17784310.114506695,1822.1677032010275,1604.898226885337,1402111,13006349,-4379,-2388,10595198,81744205,3355,3233,yes
1.1464805275642914e+16,5344677.760921088,44699146.95733779,-624.6267788188544,129.70598982370944,4064478.19687789,22942769.42421237,1993.442138433241,1744.1726829090744,671009,7231237,-5215,-6137,13807491,95796799,2659,3514,yes
1.146518171030712e+16,1757608.9842519686,5995445.086614173,-1211.763779527559,-1479.976377952756,687149.2243192791,4041907.017012964,2380.8080742920406,3061.9778893185467,407714,685886,-8048,-9108,2772702,15731664,1539,6197,no
1.1465181801547266e+16,2375155.933884297,11451526.404958678,-1320.611570247934,695.4545454545455,1407783.387072864,6157448.086883504,3129.2405398432293,1412.4954454203855,348382,3142842,-9754,-1300,4253334,24522715,1574,4488,no
1.146518274017802e+16,1421757.5901639345,5898132.155737705,-1061.877049180328,-64.90983606557377,1220430.5477513082,4946970.765886472,3742.658107820015,3731.4181847508366,100502,241935,-9993,-9762,3221241,16779606,4576,9362,no
1.1465183097612644e+16,703018.9834710744,3983389.272727273,182.59504132231405,1553.8264462809918,393244.022398264,1984284.55401226,4795.889619557065,4845.481843390614,244074,804108,-5808,-7556,1467132,11398236,7385,9286,no
1.1465183418121932e+16,1685596.0,5823478.203252032,-9.821138211382111,1584.4634146341464,593373.7815229972,3005515.188659091,2583.0909906751044,3107.065674098109,457095,621614,-5698,-4373,2348896,12573107,3406,7817,no
1.1465183435274656e+16,2022581.196721312,7508023.934426229,167.25409836065575,-639.7213114754098,684694.0333050217,4076732.698368734,1699.850958763108,2885.1783371904944,633507,2380958,-4112,-5558,3210105,19314377,2470,8022,no
1.1465183766820194e+16,721240.2063492064,5954112.484126984,136.82539682539684,342.76984126984127,431430.59962889634,1982041.610208277,4177.601219990946,2135.9073881147506,76085,1410810,-8918,-4555,1760077,11108696,8518,6375,no
1.1465183885421022e+16,2875488.2131147543,15166596.62295082,557.7459016393443,408.3524590163934,1499708.141216774,5423192.051534703,2867.3591431073955,2157.011281411017,252323,4719657,-6842,-3381,5205487,26407061,5125,6876,no
1.1465184095026394e+16,2065915.243902439,7280042.300813008,449.6585365853659,444.349593495935,812016.3961534309,3986768.5471956367,1083.6504247693344,2874.316397655589,495863,1244830,-1616,-5009,3307569,16451498,4433,9981,no
1.14651842072893e+16,1753730.578512397,10039254.495867768,1466.702479338843,-528.4876033057851,1365251.8281310217,6920289.915502652,3702.982259037141,4245.311237345075,123910,2828771,-5392,-8883,4143716,28088487,9575,8071,no
1.1465184723167252e+16,363933.2357723577,3646165.926829268,1812.8861788617887,555.739837398374,287318.54520010186,2173619.683726841,4519.65581745447,2884.2230872466384,22139,588672,-6949,-8168,1133420,9903711,8524,9061,no
1.1465185007542182e+16,2525190.884297521,13909434.38016529,248.1239669421488,431.099173553719,1441565.2091282944,4892612.858625347,3247.853677354344,2610.180397357491,419298,3794505,-6858,-3595,4744659,25329441,5925,8889,no
1.146518521056997e+16,1249228.237704918,7446776.5245901635,-3691.852459016394,-497.7295081967213,1309582.6628943242,6837374.99014451,3187.7789378443654,3801.090700444593,107139,191383,-9852,-7428,3493025,25510827,4951,9152,no
1.1465185361394614e+16,2896130.253968254,13328111.388888888,-436.22222222222223,-1023.8492063492064,1401132.3197120705,5128336.192206867,4689.934102545815,3310.0180907480503,219439,1726714,-9777,-7941,4999448,22365719,7276,5462,no
1.1465260473214154e+16,1783686.4090909092,18953466.424242426,-808.0,911.0,1015103.4942374176,8385956.599621808,671.0926566772682,1170.5060181227343,276029,5148354,-2563,-190,2783472,31966970,101,3821,yes
1.146533935592156e+16,992639.7333333332,5299744.111111111,1211.0,228.1777777777777,736487.5811208223,3314037.1466081026,1302.5860292650016,1426.2246617761823,273548,617772,-1352,-3411,2887793,11995363,3813,3006,no
1.1467388448593278e+16,2022987.103789384,12684962.10677686,-2218.432203701996,-1506.5605481739665,586242.7809612445,4715137.9665279705,2064.388332697866,1913.628808201592,807204,4780632,-6410,-7499,3041140,22485678,753,1280,yes
1.14678723596435e+16,2200576.95688162,18526194.647956338,-632.9857730504641,724.264880193242,841777.8122885241,9408919.536907526,3525.484631654697,3258.302079089168,569357,2375876,-6584,-6840,3642564,35660736,6444,9216,yes
1.146812017239953e+16,5441227.584615384,13564837.707692308,765.9384615384615,-613.276923076923,708324.9877746111,8575841.993146958,1086.4734361243472,1934.8527682010808,3499370,7593633,-159,-2709,6047870,35917483,2964,2850,no
1.1468243659446438e+16,1029128.475,7356873.8,-1162.9083333333333,-213.1083333333333,511129.2815655977,1659897.949438173,6339.376198662237,4694.008727020194,61577,3812631,-9170,-5482,1887026,10883362,9217,7592,no
1.1468256282248962e+16,1187659.256198347,9983743.966942148,-233.801652892562,1250.01652892562,1198599.023820133,7352540.294636264,4908.248004838106,3018.8230708436445,233860,2782592,-9993,-2131,3894746,30968432,9310,9933,no
1.146825683639991e+16,577598.5511811024,4817134.031496063,114.93700787401576,-454.1102362204724,414703.0902297911,2333848.4311926,2530.2033287641907,1880.1129703829831,13792,826019,-6465,-6215,1642772,9657733,9493,4781,no
1.1468257003260428e+16,3101555.704918033,15588754.74590164,-987.0245901639344,-202.9508196721312,1750828.7370049248,6648375.20873227,3689.3555607905,1922.652338331148,313591,3044843,-9942,-3145,5724624,29756288,3673,7162,no
1.1468257115843246e+16,4170381.031007752,27264029.682170544,-438.6511627906977,-165.64341085271317,2577375.914010441,12095111.173222473,2015.0674835596496,1956.445632384344,461441,1883890,-5050,-6860,8789066,51553400,3273,4702,yes
1.1468257730112886e+16,2380664.091666667,13695935.575,125.04166666666669,600.025,1341189.1009739058,6586154.588862837,3663.568626664841,3198.68289980226,402015,2800588,-6851,-3907,4281232,28161394,7625,9340,no
1.1468258155157846e+16,1682408.73553719,6184701.545454546,353.8595041322314,-389.4380165289256,636053.4719819261,3597448.399049077,1851.046952879123,2815.5814641993043,137911,477522,-5024,-6715,2452801,13422559,9629,8495,no
1.1468258206814118e+16,2551614.7107438017,11875038.0,2057.909090909091,159.8099173553719,1413780.395340158,8224209.488234737,4059.831468176974,4777.933024705086,446973,2467609,-5833,-8782,4532269,36585637,8113,9423,no
1.1468258503957538e+16,1231003.5409836066,4556337.139344262,1243.122950819672,747.1229508196722,651103.6910830354,2912750.5758050354,1047.3148632453813,2814.1417832962325,197865,660651,-1201,-8045,1998249,11861824,3623,9981,no
1.1468258589296482e+16,1056592.3442622952,5122100.852459016,454.9016393442623,-0.5573770491803278,678259.5851281384,3577208.697103348,3643.5865570217607,3816.174708496923,88511,915623,-7722,-9912,2360241,15314550,6651,9029,no
1.1468259042015626e+16,733346.5491803279,4083082.418032787,-181.68852459016392,682.0901639344262,570673.845385256,1929163.236695143,1956.341036038633,2786.2580285610006,42928,1158878,-3448,-7016,1981270,8036546,5298,8575,no
1.1468259096441402e+16,503992.9024390244,3180231.0,-1101.439024390244,1346.2439024390244,380446.4707971933,1667939.3652279205,5645.307408822301,4778.34562965232,51879,820273,-9708,-9334,1274404,9061464,9842,9565,no
1.1468260094976124e+16,1667757.1393442622,12097157.00819672,-964.967213114754,-81.39344262295081,1210969.3360725893,6589346.968465745,4712.499629628283,3130.030331639206,66548,2088471,-9044,-7534,3562629,26765255,9469,9854,no
1.1468265406305312e+16,1386205.168067227,4838164.890756303,-279.3697478991597,478.88235294117646,758641.1300034337,2823940.178312879,1751.9980983734465,3731.803753847235,82499,896137,-3182,-6289,2192340,11924511,6065,8758,no
1.1468305736158936e+16,5144738.914026934,34153428.82365908,-392.2231392975189,-11.081690606670016,2992428.198985023,13660935.08700218,4599.227599263799,2962.705523839048,853896,9049021,-8863,-8116,11554032,60505296,9099,8196,yes
1.1468317094440744e+16,1535852.779069767,7399432.662790698,1188.7558139534883,932.3604651162792,1215306.3199163014,5015213.68045507,2429.622812343496,2086.5272466203724,95667,814055,-1930,-2267,3465284,17877157,6401,5195,no
1.1468375134014362e+16,3773684.2763157897,12642641.60526316,-93.85526315789474,-1165.9736842105262,732490.3080731028,4562572.874953927,585.6110814968667,1847.837748820202,2269152,1625544,-1899,-9640,4910796,22160424,737,508,no
1.1470525761831064e+16,4327629.318028225,21992119.383653324,-1131.5972811680008,26.473790845641204,1937480.147795876,7617125.614574109,2409.456172857899,2316.341876516134,773014,5488101,-6962,-5646,7124775,40475634,3714,3881,yes
1.147080123783479e+16,986550.876409899,5787126.208100588,-279.40720688537203,349.55993935445883,510714.55982954433,2974747.2650610274,1752.464991737654,2155.7459739618616,362551,1651877,-3995,-4972,1940920,12933847,3207,7140,yes
1.1471272030279814e+16,1812177.175,12211262.075,-3497.025,-2599.75,342305.7107660799,4260219.851033545,2397.902154581941,1938.92130663762,1222899,4116053,-7640,-8768,2417506,20892142,165,60,yes
1.1471416539258554e+16,4450541.409114137,39329799.79604321,-432.1875946273137,-55.68709947036919,2976842.853804771,25125420.54473957,3258.740250219158,2298.5012068712663,574180,3268332,-7455,-6938,9208301,102068738,4761,3515,yes
1.1474093085738004e+16,1127616.8870967743,13486426.838709677,-1770.8870967741937,-96.9516129032258,645421.1000530395,83061.83348964844,1953.9868374209648,44.75779167238574,112143,13216835,-9152,-113,1833964,13841288,-626,112,no
1.1474149963822302e+16,3171756.5454545454,23964080.602272727,-3380.693181818182,-582.9545454545455,2043665.968214096,13952171.964380687,2246.9342043267907,1067.305328655677,908350,3644252,-9082,-5041,7799485,46533157,-605,1870,no
1.147424097833078e+16,1993746.106557377,10433191.62295082,943.1639344262296,-138.62295081967213,1190647.290679719,3989938.3401029306,2456.8887547198165,1769.349305280618,305078,2349709,-1323,-3267,4553392,18840381,7829,5763,no
1.1474241504891178e+16,1852715.220472441,8374962.039370079,1636.1732283464569,1622.7874015748032,1489359.3373429829,5782788.071568756,3057.081874729789,2699.58235638175,234587,1064569,-2373,-2265,3964607,21975837,8299,9925,no
1.1474241670588198e+16,4335792.786259542,38810545.870229006,-559.9465648854962,-43.85496183206107,2979341.183453426,25019068.06888534,3263.414731919212,2286.5678651374064,499339,2224544,-7787,-6945,9024335,101253203,4541,3578,yes
1.1474241714496638e+16,4363409.4628099175,26476380.23966942,-515.801652892562,886.0909090909091,2249237.782094192,12711090.324724147,2159.3582172327447,2825.176829273996,1220319,5173343,-5578,-6085,8882440,56024499,2628,6305,no
1.1474241873448768e+16,3385519.7933884296,15371551.933884298,-2536.96694214876,-573.5537190082645,1979454.5434779795,8415014.341282234,3590.3994158818514,2504.1013056930333,242768,2297607,-9998,-7399,5811674,30189387,1683,8500,no
1.1474242172002256e+16,5669034.707317073,27354965.05691057,32.49593495934959,294.8373983739837,2747702.0873294324,11998255.47755441,2076.7165421151763,2475.0927499560453,1512966,4154287,-4961,-6276,10198475,48403169,4067,7283,no
1.1474242586796918e+16,1943271.6393442624,7835564.590163934,-78.91803278688525,-1119.229508196721,863353.5903042224,4263596.545758736,2862.487485526548,3388.883484158863,372523,2245637,-6822,-9608,3227434,19618346,7806,6645,no
1.147424285725772e+16,6124933.934426229,36583415.204918034,-564.0081967213115,-200.9262295081967,3454549.804587605,17622035.35968859,4234.534561241116,2796.0353104570863,450500,9506108,-9727,-6709,10736776,79202326,5533,4674,no
1.1474242920681098e+16,5896685.5040650405,33282478.01626016,-106.65853658536584,-496.6991869918699,3889618.708057116,14528711.043982066,1968.23848110756,1430.9313081940115,307347,6960747,-6334,-7706,11500169,65394221,6305,2916,no
1.1474243183036634e+16,1869372.606557377,6549700.75409836,-3134.05737704918,-1862.811475409836,981357.3383242392,2237347.37603022,3472.9347446334664,4811.961257739191,197916,2093942,-9286,-8789,3678153,11568204,2359,8951,no
1.1474243274092286e+16,5045611.099173553,27004173.454545453,-1102.1735537190082,-819.8347107438017,2597692.6507330965,12964193.218548805,3268.991339536009,1782.812171575698,907274,7228100,-8487,-3852,8881793,55914192,2722,2506,no
