ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1410282246426586e+16,4680276.43007864,34644186.44872767,-1558.6078720515882,-88.85116898126785,3260879.812000516,19516905.02926236,4226.256905871899,1855.3707937813097,254941,5456857,-9295,-3824,11011786,82628745,5838,4288,yes
1.141124594706673e+16,2658181.9879975915,18224994.19319957,-1092.6040481307305,-95.32926482784706,888534.1591511214,5634850.085408812,1929.416323103732,1248.3175023197398,1149603,6298866,-5374,-2845,4343273,30157464,1678,3676,yes
1.1411531391127758e+16,4708079.098360656,23245211.729508195,-1174.4754098360656,-17.40983606557377,2038965.378874865,7560761.319978509,2238.45657501621,2470.5112689117223,969548,4076160,-7198,-6635,7702792,40027416,2916,3532,yes
1.141351223702884e+16,4592049.353319441,22148506.03470149,-937.6326961172944,-566.3517000991128,2026283.9910131483,6904978.770691883,2377.591714813046,2528.268323080792,657268,4913803,-6683,-6725,7797777,36175095,3500,3545,yes
1.1413661686200026e+16,1941798.1788617887,17174041.585365854,231.3252032520325,666.4959349593496,703516.501000941,9927115.463334696,2703.513116680684,2818.97910649444,442604,1326084,-3646,-8941,3245309,35868828,8205,8737,yes
1.1418380306684178e+16,2147430.4210241265,12964592.215600671,-1463.6654340460248,-861.2393219276632,730241.3980374774,4983680.912713695,1867.5116173684069,1898.6983804716976,561815,5172941,-5683,-6750,3409278,23426360,1101,2000,yes
1.1426485636742946e+16,2741053.9669415094,15576957.754993493,-173.2235071381475,-399.48112202439074,1037078.1059547348,7500878.274858238,2901.451103956085,3253.042574748464,450428,1806532,-7364,-9497,4213887,32094989,5373,5037,yes
1.1431306079899624e+16,4378159.011255663,33115268.22111628,-193.535671856722,529.7801380708536,3033490.143976947,18954377.46903352,3202.05901711714,2269.4559104918885,250969,5167843,-8985,-4064,11474434,72878098,5783,6011,yes
1.1431713674625814e+16,4332175.699186992,34356292.29268292,-926.0325203252032,1149.9756097560976,2936404.686938492,23335060.700022724,4453.51839346162,2884.2766501294923,582753,6249091,-7820,-3083,10339313,86027884,7020,8323,yes
1.14350122434127e+16,5405705.887096774,45322558.07258064,-606.4596774193549,68.20967741935483,4132472.34237338,22919124.236333176,1845.1621005273928,1675.453406776676,676329,7290436,-5059,-6322,14016534,96385617,2397,3225,yes
1.1444293378373558e+16,5331353.82758552,44826718.427437134,-809.2360092494669,86.71255396049872,3983590.063644911,23059238.47999733,2150.3351722119246,1734.3466091007665,665654,7562114,-5578,-5914,13548964,97678807,2553,3354,yes
1.1447664916025016e+16,1842151.5312240887,19046294.870633528,-875.343786744999,901.215105796388,1014014.9589897743,8420507.870950703,981.6887151541264,1382.3964625720678,311940,5021218,-3168,-534,2891106,32248791,452,4306,yes
1.146216432134025e+16,4206379.037835733,25329383.98780256,492.7259534703985,-464.40027942335365,2237476.5450051604,11105707.286239218,2502.848592128616,1621.8143922362092,511848,3400371,-4304,-4379,8190882,50868490,8733,2173,yes
1.146318502974161e+16,5304667.572519084,34083266.77099237,-522.0381679389313,-64.17557251908397,3094999.1191165764,13989013.988807468,5057.751275030284,3310.263557903407,870606,9273919,-9639,-9150,12140894,60970708,9796,9345,yes
1.146470295571397e+16,3724368.837458138,27871997.844736263,-69.00169481238197,701.0114794959185,2498916.119681277,10997208.806045506,2536.1686282952032,2199.5010826920984,366043,5873195,-6193,-2837,7492124,45913615,6567,7186,yes
1.1465260473214154e+16,1783686.4090909092,18953466.424242426,-808.0,911.0,1015103.4942374176,8385956.599621808,671.0926566772682,1170.5060181227343,276029,5148354,-2563,-190,2783472,31966970,101,3821,yes
1.146812017239953e+16,5441227.584615384,13564837.707692308,765.9384615384615,-613.276923076923,708324.9877746111,8575841.993146958,1086.4734361243472,1934.8527682010808,3499370,7593633,-159,-2709,6047870,35917483,2964,2850,no
1.1468243659446438e+16,1029128.475,7356873.8,-1162.9083333333333,-213.1083333333333,511129.2815655977,1659897.949438173,6339.376198662237,4694.008727020194,61577,3812631,-9170,-5482,1887026,10883362,9217,7592,no
1.1468256282248962e+16,1187659.256198347,9983743.966942148,-233.801652892562,1250.01652892562,1198599.023820133,7352540.294636264,4908.248004838106,3018.8230708436445,233860,2782592,-9993,-2131,3894746,30968432,9310,9933,no
1.146825683639991e+16,577598.5511811024,4817134.031496063,114.93700787401576,-454.1102362204724,414703.0902297911,2333848.4311926,2530.2033287641907,1880.1129703829831,13792,826019,-6465,-6215,1642772,9657733,9493,4781,no
1.1468257003260428e+16,3101555.704918033,15588754.74590164,-987.0245901639344,-202.9508196721312,1750828.7370049248,6648375.20873227,3689.3555607905,1922.652338331148,313591,3044843,-9942,-3145,5724624,29756288,3673,7162,no
1.1468257115843246e+16,4170381.031007752,27264029.682170544,-438.6511627906977,-165.64341085271317,2577375.914010441,12095111.173222473,2015.0674835596496,1956.445632384344,461441,1883890,-5050,-6860,8789066,51553400,3273,4702,yes
1.1468257730112886e+16,2380664.091666667,13695935.575,125.04166666666669,600.025,1341189.1009739058,6586154.588862837,3663.568626664841,3198.68289980226,402015,2800588,-6851,-3907,4281232,28161394,7625,9340,no
1.1468258155157846e+16,1682408.73553719,6184701.545454546,353.8595041322314,-389.4380165289256,636053.4719819261,3597448.399049077,1851.046952879123,2815.5814641993043,137911,477522,-5024,-6715,2452801,13422559,9629,8495,no
1.1468258206814118e+16,2551614.7107438017,11875038.0,2057.909090909091,159.8099173553719,1413780.395340158,8224209.488234737,4059.831468176974,4777.933024705086,446973,2467609,-5833,-8782,4532269,36585637,8113,9423,no
1.1468258503957538e+16,1231003.5409836066,4556337.139344262,1243.122950819672,747.1229508196722,651103.6910830354,2912750.5758050354,1047.3148632453813,2814.1417832962325,197865,660651,-1201,-8045,1998249,11861824,3623,9981,no
1.1468258589296482e+16,1056592.3442622952,5122100.852459016,454.9016393442623,-0.5573770491803278,678259.5851281384,3577208.697103348,3643.5865570217607,3816.174708496923,88511,915623,-7722,-9912,2360241,15314550,6651,9029,no
1.1468259042015626e+16,733346.5491803279,4083082.418032787,-181.68852459016392,682.0901639344262,570673.845385256,1929163.236695143,1956.341036038633,2786.2580285610006,42928,1158878,-3448,-7016,1981270,8036546,5298,8575,no
1.1468259096441402e+16,503992.9024390244,3180231.0,-1101.439024390244,1346.2439024390244,380446.4707971933,1667939.3652279205,5645.307408822301,4778.34562965232,51879,820273,-9708,-9334,1274404,9061464,9842,9565,no
1.1468260094976124e+16,1667757.1393442622,12097157.00819672,-964.967213114754,-81.39344262295081,1210969.3360725893,6589346.968465745,4712.499629628283,3130.030331639206,66548,2088471,-9044,-7534,3562629,26765255,9469,9854,no
1.1468265406305312e+16,1386205.168067227,4838164.890756303,-279.3697478991597,478.88235294117646,758641.1300034337,2823940.178312879,1751.9980983734465,3731.803753847235,82499,896137,-3182,-6289,2192340,11924511,6065,8758,no
1.1468317094440744e+16,1535852.779069767,7399432.662790698,1188.7558139534883,932.3604651162792,1215306.3199163014,5015213.68045507,2429.622812343496,2086.5272466203724,95667,814055,-1930,-2267,3465284,17877157,6401,5195,no
1.1468375134014362e+16,3773684.2763157897,12642641.60526316,-93.85526315789474,-1165.9736842105262,732490.3080731028,4562572.874953927,585.6110814968667,1847.837748820202,2269152,1625544,-1899,-9640,4910796,22160424,737,508,no
1.1471272030279814e+16,1812177.175,12211262.075,-3497.025,-2599.75,342305.7107660799,4260219.851033545,2397.902154581941,1938.92130663762,1222899,4116053,-7640,-8768,2417506,20892142,165,60,yes
1.1474241670588198e+16,4335792.786259542,38810545.870229006,-559.9465648854962,-43.85496183206107,2979341.183453426,25019068.06888534,3263.414731919212,2286.5678651374064,499339,2224544,-7787,-6945,9024335,101253203,4541,3578,yes
1.1476920508665956e+16,4513811.172413793,21409003.775862068,-777.9310344827586,-936.5,2017733.0050801253,6462788.419350263,2471.4097287532704,2567.213568121637,446701,5478621,-6337,-6787,7861826,33577499,3895,3555,yes
1.148271489861246e+16,7301493.605042017,43516668.86554622,-11.168067226890756,79.68067226890756,2688712.197837795,23346770.31090259,1833.705996984913,1509.8226236193327,1475233,9011288,-2501,-2230,10262030,98145250,3114,3012,yes
1.1482770653291838e+16,4489773.512214712,32796573.61296518,-467.3258670915994,407.36085348574994,3293620.360148052,17090742.505804863,3275.213136269264,2230.4172215369267,240538,4279334,-7354,-3181,11265950,67569918,5854,6781,yes
1.148643752325672e+16,4794160.682689162,39537907.06729952,-475.12936283176737,-24.761745018570537,2934422.6279691947,24760603.829783432,3042.444166989495,2166.516955024861,650169,3273478,-6970,-6216,9215628,100772849,4320,3490,yes
1.1488532248189666e+16,2140014.8095238097,7089678.746031746,187.04761904761904,-380.74603174603175,269443.44680852763,2391230.793022105,532.8341274480006,1005.0405058159464,1649374,4568225,-814,-2442,2581498,11449588,1077,1002,no
1.1488563784006932e+16,4691410.884615385,17350218.564102564,-287.29487179487177,-213.28205128205127,822637.7304539751,3100254.080458642,432.665826147868,699.8674809151306,3658591,12072269,-1127,-1660,5818188,24147139,489,833,no
1.1488635269654672e+16,2434863.5142857144,14557733.904761905,-1854.3142857142857,-1095.9714285714283,1478038.3257686007,5880400.380770467,2925.462321498176,1499.7123471438863,539064,3676683,-6586,-5027,5139746,26481668,1945,1160,no
1.1488642815645536e+16,1308834.8142857142,18459110.57142857,-2557.214285714286,-14.257142857142858,1287895.8644430968,6111489.507038155,3520.4759225894577,606.1375145480133,210986,4039960,-9327,-1888,4954788,30338375,2102,687,no
1.148866275327994e+16,1565253.7288135593,6441666.237288136,-1904.9406779661017,-587.542372881356,997762.8423619252,3577320.44907769,2366.239875899519,2383.1495989571667,141715,768288,-8421,-4441,2649028,14966550,1184,4161,no
1.1488676884216004e+16,4848401.64,36023796.344,-1289.08,267.744,2737183.141981977,13142549.26021025,4251.891946249416,1363.3224236070048,943833,14266250,-9981,-2100,8685801,71781570,2745,2355,no
1.1488677622896134e+16,967032.6693548388,6237763.806451613,1058.467741935484,1313.508064516129,834303.6316182653,4277223.18714605,4249.814305719404,3023.050541616896,171988,105122,-9700,-4939,2659803,14288185,8034,9717,no
1.1488677652983726e+16,902587.3798449612,5817922.263565891,803.7751937984497,1188.3023255813953,570366.9526025027,3191237.8958690017,3864.972772867209,1984.394506221652,211050,2281966,-3536,-2067,1904040,14006355,9853,8408,no
1.1488677870761802e+16,4185012.5,28663547.81967213,-727.9098360655738,-57.90983606557377,2625257.631759801,11152687.716021782,3148.5139824349526,1858.2404545280465,942927,7908218,-7655,-4894,8363678,46657031,2930,2141,yes
1.1488678668784306e+16,1865913.232,7511038.008,-943.624,-44.752,835558.8298266282,2739627.7928298577,3079.4859585285,2730.0017979906643,281150,1185060,-8945,-4341,3068356,15174173,2052,6843,no
1.1488678843992232e+16,1489379.786259542,10007849.435114505,-40.98473282442748,968.3129770992366,1155297.711018939,4471414.328742999,2672.489458811284,1562.663358027764,202353,2450370,-9461,-3973,3223400,17445977,2831,4969,no
1.1488678901428802e+16,1089305.2741935484,7611491.274193549,2606.6290322580644,1574.0564516129032,1173778.901508954,5462398.8707142975,2654.577024374555,1766.3563263351068,111509,576176,-1277,-1253,3636885,19695159,8601,8995,no
1.1488678944860272e+16,1902513.9147286825,11652969.356589148,2320.875968992248,1541.2945736434108,1243812.7914011895,5854547.771694403,3735.3853905248016,3274.858017922067,230251,2656012,-1768,-2598,3378178,23474867,9980,9023,no
1.1488836694052612e+16,4412224.087719298,15657471.824561404,16.0,-2360.877192982456,771948.4234742649,6408185.368762404,1542.0230566184337,3004.351594355472,2680330,5895734,-5073,-8582,5780476,28290948,1586,1020,no
1.1491176471924932e+16,2314886.662420601,15901303.470858883,-45.496487428162254,401.1412840976333,1034222.161341644,3744748.9665492857,1777.7656001251178,1849.691806587973,594579,7207052,-4023,-2576,3901381,23674537,3232,4419,yes
1.1497228768774884e+16,5883116.910323056,41935165.61232928,-1385.1345916696332,169.18309686429694,2705355.633878456,23838738.45707851,3419.289426245111,1904.9101955435576,984424,9479071,-6584,-2352,9889222,103878438,3534,3796,yes
1.1501037846356618e+16,4685423.776,35298175.864,-1699.944,-232.12,3324223.530828132,20157268.0316259,4416.112184657889,1721.5412852366317,245923,6205010,-9984,-3952,11178212,84642231,5601,3395,yes
1.1505828075769686e+16,5964109.947826087,46178913.85217391,1252.991304347826,-211.75652173913045,2943889.141058885,26528241.40186714,3197.0824432670684,2455.9055413263804,1561356,17036211,-3088,-6854,11634877,112825894,7670,2688,yes
1.1511082586106758e+16,4356845.18347071,33425349.761692807,-121.7979982129542,417.4246849732706,3275037.844696253,18341049.559392523,3191.985771702789,2160.2196314567914,223929,5684483,-8761,-3658,11797374,68123833,5382,5717,yes
1.1514832432461172e+16,1573158.569469842,12848150.911211789,-2568.2825887525573,-1608.084831607088,372590.6764747097,4849468.98539101,2025.1685631125936,2049.233927227525,961231,3370610,-5888,-6602,2228369,21079341,1072,3580,yes
1.1519690283771428e+16,3783100.492604756,20930700.97125953,-1088.2394194091028,-309.6297863798696,1649085.8671432943,7314225.319423095,3199.0096152052647,3002.4381060580617,544427,4793559,-7660,-5924,6497649,34246037,4080,5810,yes
1.1520518324143828e+16,4264492.498042539,25237600.218835663,591.5295781685554,-454.0940559832697,2233609.152934612,11247041.500816606,2568.105427939742,1723.235271662283,512269,3503433,-4058,-4522,8170477,51248060,8860,2372,yes
1.1526992528604918e+16,3667653.5256542535,22291117.362104665,341.9085577183876,-82.93011847967718,1935163.323009851,8942457.693299353,2008.6542959433127,1727.0956163711694,728048,7174717,-2960,-4150,6857994,47211594,6279,4152,yes
1.1528461264208766e+16,3727064.7633499466,21757378.69110453,365.61279660115946,-28.906059846091978,1880285.1282608577,8484710.678237043,1987.8797536868967,1840.03072120277,771348,8228725,-2679,-4165,6649620,46114947,5837,4568,yes
1.1536858683874988e+16,2720493.975,20188404.25,-1023.025,1901.925,618430.5388775143,9762083.111805044,848.4109879575932,1214.3979280137555,1710062,6695270,-2268,516,3470525,32867965,441,3935,yes
1.1540943293812142e+16,4954787.331959245,32974668.5389864,-674.2134610156593,-318.8385006292104,3096966.696295322,10006517.864366334,4189.364329003417,3127.9647962057243,414106,14431554,-9050,-8001,10813932,50694916,4669,3900,yes
1.1541024035198314e+16,5655785.330708661,36161206.7007874,857.007874015748,441.03937007874015,2743426.8384914007,13601151.067210212,1049.6538771625003,1541.2051015696652,764366,2453333,-3040,-5061,11017869,71122438,2952,8365,yes
1.1544415430375028e+16,1559081.1470588236,22958100.647058822,3043.294117647059,1442.1764705882354,808498.7551636425,4262258.985449879,1273.032017246246,1414.1643741112089,351893,10429945,631,-251,2257514,30234516,5826,2739,no
1.1544425639027726e+16,2066507.8854961835,10271935.160305344,-825.1526717557252,-449.793893129771,1564944.5852772829,7307490.764913444,3821.0109565870375,4723.351091557377,19739,1873617,-7275,-9882,4018393,30268125,9365,9099,no
1.1544425649744436e+16,2235050.2822580645,11424544.782258064,335.76612903225805,371.9516129032258,1428059.3893655296,5301146.150506116,3375.145012503729,2950.8593067183256,290454,2496358,-6137,-4343,4997193,24011664,8333,9948,no
1.1544426583660446e+16,3743782.16,21064684.024,-674.6,-261.416,2157773.162397684,7691194.808188232,3122.4818189506595,1567.081488010281,76281,6781874,-9798,-3609,6745879,35465780,8482,4862,no
1.154442753147529e+16,2849821.1774193547,12744479.137096774,-1135.524193548387,707.8629032258065,1490093.849096123,5427419.231296385,4209.238236054738,2838.56678692186,290000,2080368,-9972,-3038,4789725,22839940,4799,9391,no
1.1544427901956884e+16,4303816.095238095,28383531.777777776,1161.4920634920634,-490.4603174603175,2581521.803896253,11923502.90896698,2190.725624978288,1622.6425787624023,352761,7649332,-3180,-6055,8569865,53387887,6384,2680,no
1.1544428215630796e+16,4831953.856,23281012.68,-380.872,-614.448,2732922.3455896205,10926241.167281264,1215.5927000916586,2137.616472797259,257561,3771644,-3998,-6044,8103142,38291493,1623,2700,no
1.1544429788532682e+16,2136651.7608695654,17196390.010869566,-3083.478260869565,-1606.2608695652175,818997.5565137558,5442401.252634564,3018.316398034357,1272.5015673434525,327586,6507249,-9952,-5116,3737819,30146217,611,351,yes
