ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.215305465551431e+16,1456440.614086766,19266143.68386916,-2277.971612263685,-1316.3188396675546,819379.5568338585,4908363.056065463,2839.394396712521,704.5930767925776,695504,13553155,-5517,-2076,3240513,30171978,2198,324,yes
1.2153588921936248e+16,3500090.925169498,28980610.911278144,-1352.8457989579624,-277.203186741266,1795599.7530645062,8830274.017053489,4740.0934413999885,1861.1893729320527,654698,8014769,-7393,-3205,6186421,52831693,8771,5144,yes
1.2154106343873628e+16,4748654.317929166,29925393.01975423,-133.33102417308032,93.8545953451412,2289506.408238119,11161479.246869478,1822.593424670256,1757.8286330108435,662320,3862244,-5039,-3885,8069378,55438347,2919,5816,yes
1.2154417619049744e+16,3693853.25638362,28666584.505882405,-412.5695315420512,-306.094688514649,2077429.477878868,11312526.550623909,2094.232036088952,1071.7742527988476,567940,10484070,-5320,-3085,7768119,52652946,3228,2031,yes
1.21553302160481e+16,1036300.254346081,7648934.052658844,169.21941204082532,-444.84436290631845,375420.9059114837,2856448.9335327465,2419.886403800436,1620.453017447724,521549,1797635,-2790,-2929,1788402,11284649,5608,3893,yes
1.2155610210982276e+16,939469.5434046524,6187691.840955395,-678.7272680276579,-1170.3417535439655,320403.0723409072,2268122.183606023,4000.197690912838,2041.8484514401985,426253,1758788,-7137,-5183,1283693,8706037,5752,4675,yes
1.2155676595972236e+16,3374918.0081967213,24698115.204918034,-2035.88524590164,127.11475409836063,2318097.521799996,10603809.47174472,3456.8028968563426,1921.074003146584,540246,4561537,-8267,-5848,7298104,48140269,3014,3706,yes
1.2156302506652618e+16,3920134.3145560594,25542784.186786115,-726.4782330515003,36.38882529507941,1405082.3556914665,9972674.487584086,3237.336368130614,2224.642257126697,1706673,3248673,-6577,-8366,6926803,45372711,5081,4254,yes
1.2156676971568554e+16,3963094.601818292,31333925.08887091,-789.6030173207882,25.450092418632494,2845372.149296785,18930738.161707256,2949.851443326438,2195.206231998425,572817,5094854,-6862,-4773,9870197,73308897,4556,4756,yes
1.215671979177598e+16,4702355.206086733,40091662.69867832,-998.6292460375726,1697.129563636414,3516425.5548342774,25591382.19371712,4949.598432975097,3273.3742398607355,626250,8522494,-9773,-4191,10819634,108381608,7146,9050,yes
1.215756657842545e+16,5171640.616139737,42762339.76287638,-1359.6047823545148,827.7221495498218,3937012.3942926927,25254190.026977945,3875.203937151335,2179.837810658149,638072,6657472,-9689,-3368,11840968,103856408,4583,5642,yes
1.2158213441580428e+16,3622194.309859154,21114882.901408453,-1638.7323943661972,-618.6760563380282,1892656.48206409,5392411.010471044,1202.3828717265262,635.9885393093153,500863,9940473,-5787,-1995,5735377,27146646,-450,116,no
1.215831021761922e+16,4635752.643478261,16178887.304347826,1687.304347826087,2025.1478260869565,2686757.822199928,7091636.030498435,2342.635871750561,2060.5101746194177,258500,5717270,-2753,-435,8294676,27180801,7456,7936,no
1.2158338045227262e+16,3260267.908256881,18805769.41284404,-2679.394495412844,-930.1009174311928,1876425.6061248104,5693449.760814477,1748.0592149175918,1642.3754473602382,219594,3517899,-7924,-3910,5680657,27205732,1490,4349,no
1.2158341480187418e+16,4860047.900826447,27199329.595041323,-670.3801652892562,-248.48760330578511,2365520.0660671936,10106572.91701437,1988.176078956952,1094.9338801628044,911587,4143807,-6820,-2747,8042016,54695814,1902,1391,yes
1.215834187301513e+16,2846205.2137404582,12770248.06870229,2923.961832061069,1038.8854961832062,2591919.519708971,9162010.508443614,4289.774004096756,3335.082443084824,48660,892246,-8887,-7550,7750962,23415358,8820,8875,no
1.2158342199722316e+16,3065712.824,15270473.192,-288.36,33.648,1563190.3446737728,6609058.893137985,3018.125674503428,2138.150249163982,428961,2433924,-8390,-6753,5640739,26697073,5724,4930,no
1.2158342209326208e+16,3389570.0229007634,18049888.44274809,-1162.618320610687,317.8167938931298,1746121.4146644974,5662045.531528986,2786.948130835855,1853.872901632716,696670,1977385,-7579,-3167,6505713,27831562,2440,6905,no
1.2158342386107368e+16,4722357.627906977,23473737.14728682,-1395.8062015503876,-55.25581395348837,2506055.124858446,10744804.278402328,2725.292077459082,1516.0117304494927,1058827,3102120,-6824,-2668,8425766,49088549,2077,3294,no
1.2158342395082174e+16,3340033.746031746,18474874.15873016,-1478.3650793650793,579.4047619047619,1955211.1170238857,7272493.212134471,4894.712323482432,3243.0064919542087,510683,3369529,-9747,-4943,6293873,30150269,6070,9609,no
1.2158342443980588e+16,1576124.4885496185,10449543.20610687,2830.5419847328244,2019.381679389313,1788800.9181380025,10437114.359460996,4254.256753778488,2437.046303205884,42075,769244,-8111,-2139,4540259,38200324,9813,6666,no
1.2158343052948718e+16,4737051.317829457,27264407.426356588,-1831.108527131783,160.52713178294573,2608375.782964114,9580107.720704185,2874.4226872547547,1461.2869225313832,822868,8366602,-9098,-2358,8742871,45214617,964,4749,no
1.21583430780101e+16,3552902.9677419355,17055309.887096774,-243.5806451612904,86.87096774193549,1665656.9077206776,6893194.965950931,2360.991469069873,1927.700905214106,648112,2228697,-6323,-5128,6245213,29927821,3622,4658,no
1.2158343428741478e+16,2320701.0322580645,8882413.112903226,-2880.3790322580644,-916.298387096774,1428716.734218747,5364563.644899344,3565.630904829534,1654.3911953689944,263224,740930,-9741,-4590,3969353,21520366,666,3534,no
1.2158343756402668e+16,1624431.2177419355,7823726.733870967,3851.161290322581,2497.1370967741937,1337206.694065203,4615062.848786987,3017.1081464325844,2850.8753250998275,122122,2093573,-3532,-1416,4672466,17154187,8478,9605,no
1.215834400990502e+16,2357552.56,12358802.072,-1613.44,-893.112,1347106.54214284,4498624.802257278,4036.307641572847,3058.5224379565816,724014,1643649,-9437,-6737,4884162,21128807,3293,4396,no
1.2158344017058068e+16,2760653.443548387,15361400.024193548,-55.08870967741935,243.6290322580645,1582553.462917016,5912527.168798391,2845.894389861556,1563.0898806803257,282886,5052106,-4771,-2120,5162339,26556685,7172,4772,no
1.2158364928427976e+16,3412588.018348624,12601770.13761468,-789.5688073394496,177.69724770642202,1403793.7372930024,6480222.986966485,2182.255558272358,1651.656259102691,487291,1006867,-9657,-2716,4957452,25025879,717,7382,no
1.2158512110742148e+16,4420922.340764121,42130102.429100685,-1620.6319741357297,-21.78001150168013,3087356.894650834,22286856.918885224,3329.6456932501537,1546.652009277203,590402,7681853,-8948,-3635,11721736,96545437,2583,2265,yes
1.2161057577427652e+16,5448003.439241925,33075498.26881724,-715.6642131358985,-501.1891071000939,2967138.7215663875,16758195.102829034,2074.9713054295376,1425.8275529672828,1245143,6582459,-5925,-4530,10533319,69202986,2606,2569,yes
1.2161202912460738e+16,2454470.457985926,19044143.384663187,-425.1635905751411,118.57941123959095,1492456.223756163,7964836.639986283,3230.6764186967807,2334.4106382304462,248655,4834080,-6749,-6508,5105425,34617134,6221,6079,yes
1.216142706846472e+16,4417072.217815644,31194020.66532437,-463.069203063015,-269.4917031687571,2651831.3833535146,17762282.075540293,2469.5094656119845,2704.691245614914,917783,6565849,-5958,-7229,10694169,64277443,3767,5523,yes
1.2162048724331882e+16,5576709.385228987,32531149.511336826,-588.841910042734,-239.861032039435,2934916.966496448,11590618.047599474,2103.2757385938235,1824.372601722952,444733,10023663,-4093,-4445,10099924,51516597,3364,3802,yes
1.21638052284439e+16,1139442.8044716388,6904750.334866087,-1567.9384591488883,-432.3309817189409,350322.8658065152,2755711.879652743,2852.1872535914795,2101.7983126040094,582771,1853852,-5217,-3679,1764569,10368058,4427,5259,yes
1.2164154823855094e+16,2663687.603154847,20181117.03558377,26.622591223173345,203.71472517409663,1742365.7992081805,7909862.452720323,2581.632860367809,1963.7428710099484,232482,5747378,-5074,-4398,5702576,37419018,6233,5794,yes
1.2165033076553212e+16,2535990.507103802,19441761.89558857,-191.76838339191835,129.90882354585128,1655028.786654938,8056876.170676331,2965.3273214300093,2173.802695786088,181297,4553435,-6123,-6091,5472639,34850669,6551,5995,yes
1.2167727095050248e+16,2346100.818344844,17474971.96487932,-1116.907074179648,-230.2003216611498,593899.2604351023,7926686.740071561,3695.569279202625,2956.3415106920456,793790,3880266,-6608,-7953,3722921,34930909,5392,5841,yes
1.2168067436470782e+16,4767983.462832243,34365280.1087931,-759.2739349924527,127.34887904789554,3065735.2585246507,12000193.51816221,2747.467429624025,1453.7885537025777,461316,12951561,-5160,-3030,10207337,57840398,7338,3435,yes
1.2168613858915546e+16,1387996.7034571192,10536882.23041463,-424.97117768226576,941.7635784877089,491474.7769239672,3873168.098056059,2630.2387972134584,1556.1085223222508,671101,2764602,-4889,-1833,2019359,14709400,2654,3503,yes
1.2170606943255168e+16,3876168.635424202,18922089.667751625,-1181.0525616817126,-251.85147693431256,2507120.357705876,13147367.611147324,3023.312078945675,2203.9710445380333,840558,2527332,-8266,-8239,7670871,55942495,2053,4495,yes
1.2171671039905762e+16,4183583.9871778735,33806047.002475075,-1439.8344705822656,-381.99590236218125,2841714.1313388925,12957461.53258792,2934.819733883222,1362.8492856410946,330605,11110742,-7219,-4212,9440837,57062066,3806,2776,yes
1.2171921585283186e+16,5641770.836065574,32353433.06557377,-519.9344262295082,-236.6311475409836,2913777.549420868,11482974.450868595,2047.901178117237,1854.135499255738,453915,9977112,-3910,-4461,10077247,51106410,3319,3856,yes
1.2172347044575036e+16,4380368.176793954,24773477.98372759,-1462.0135883382932,-416.300029990468,1681615.639813283,9337009.394687932,2792.1290528133777,2160.356152708766,1706043,4296076,-7098,-8212,7532369,46761446,2869,3217,yes
1.2172966759421544e+16,2863482.479730271,58816191.44964739,2597.9631916886046,-216.80646618946167,1680037.3511029312,8768158.46845495,1374.9427984361475,272.8320067868917,519572,42928714,-325,-1029,5478558,75842131,4260,264,yes
1.2173216826554594e+16,2453186.4454545453,18609362.92727273,-526.2,438.3818181818182,1394585.213119944,5258683.081700369,4604.568178062089,1837.5529698753123,441761,6537875,-9791,-2616,4635351,25335689,9111,5188,no
1.2173251317210286e+16,3843356.2538461536,22504870.053846154,221.27692307692308,285.55384615384617,2102816.784078229,10206456.371461544,1315.8554738821044,1173.4701871048333,641240,5083216,-2654,-1902,6766158,45119088,3008,2486,no
1.2173252466290702e+16,4365587.677419355,21606332.370967746,2442.282258064516,2238.653225806452,2874441.522642849,9504118.306002256,2947.3510817948822,2147.1051869081884,560114,7209601,-5555,-600,8531514,38371600,9806,8002,no
1.2173252700696156e+16,1958084.968,13822291.936,-1972.424,441.848,924994.0642191932,6509350.5470731575,4660.591413848538,4555.98197880828,334708,4929658,-9893,-9951,3021028,28929887,5245,9152,no
1.2173252728966766e+16,3599742.248,18792621.32,-379.088,-214.384,1740402.2128447348,5820992.154587097,2038.761072302364,2040.477659069388,385461,4043220,-5810,-5085,6445831,27798604,4171,5951,no
1.217325289924068e+16,2576472.144,11709717.456,-628.672,-1041.736,1370749.6192764952,5192619.584438217,2142.5520499417694,2027.8673611902343,39839,3161978,-6775,-7410,4139748,24568948,8106,4480,no
1.2173252925779232e+16,1334572.6030534352,6648272.732824427,-3238.038167938931,-1992.63358778626,1305404.020118049,6326809.463916213,4550.088243277149,2450.8249449651,116028,478489,-9996,-9969,3456871,25629755,5280,2583,no
1.2173253837853042e+16,5293172.395348838,30496741.03875969,632.6589147286821,-115.82945736434108,3141207.5004596817,22028123.00444236,1085.8552828309755,2392.6416628776624,643704,3292223,-2006,-6182,10519856,90991968,4336,5292,no
1.2173254924930034e+16,1714792.8091603054,7233847.862595419,2203.7709923664124,-41.97709923664122,1265566.6731969828,3492883.2907021623,4375.762318754186,4296.982847508146,150220,1188143,-9421,-9522,3601319,13004451,9159,8852,no
1.2173448738603786e+16,4256363.035331287,32835075.101783067,-2089.12173307951,114.090594477019,3064388.3915392724,18401065.799138326,2641.725693087555,1428.0456675401488,387881,4719990,-9203,-1788,9239355,68316316,1628,4771,yes
1.217362713032839e+16,5584749.4630108485,43682821.791159056,-932.4606009812804,-184.50769601265569,3695388.5504491474,21522288.16588485,2784.7272906516173,1380.5520591017698,604344,5714018,-9153,-3316,12318454,92409842,3087,2291,yes
1.217473641111429e+16,1413259.0990084906,10220712.0674109,2154.9766239750925,67.86967096056844,698005.8450057699,3616846.585591544,1922.980697462574,1264.600051807723,472688,1945195,-508,-2917,2768836,15341877,6788,2606,yes
1.2174756768021486e+16,2506680.75589068,17307852.947932165,-2375.8501019580704,-842.0276203210017,925982.8099514308,6682110.522148098,4559.487826139635,1621.907138910792,981933,3394993,-9939,-3832,4193477,30153155,4404,3522,yes
1.2175033563036526e+16,2574832.0564971585,19865655.209394872,-954.6555044070568,1091.303597720164,996520.2164512397,9171329.186020806,4351.974257472304,3579.844759098043,1115070,5797191,-8282,-5955,4691856,47795145,5340,8350,yes
1.2175276317551302e+16,1651471.4211993054,19989683.228901003,-1321.66107893279,-848.61619268712,1189684.4907410997,5758750.784170041,2347.964369865879,1004.2955031858352,388180,12435952,-4389,-3098,4031973,32159414,3511,1764,yes
1.2175660938364256e+16,1135102.3320451423,19903570.77353065,-2121.323452130387,-1338.711002443992,784414.8931707348,4492646.875308797,2294.1886274659246,578.833013712785,574179,16826289,-4105,-1869,2926998,30881361,1584,-269,yes
1.2177581638998916e+16,3813370.91464982,27629226.776739232,-547.6216649630429,-40.900487725256056,2135187.0958862705,9357298.584350135,2899.070945790075,1183.70740543377,744380,8060736,-4491,-2073,7526590,51186921,6246,3322,yes
1.2178754122097136e+16,2274558.6559484545,17377986.07258254,-1229.3659148184638,-159.3376879882747,616468.3515946371,7825523.853894445,3901.2851452414047,2998.3970176264875,742589,4447849,-7393,-8104,3617205,34574811,5197,5999,yes
1.2179159390063288e+16,4188217.781533408,26148967.61949553,-1414.9567096673734,38.376541584393976,1828828.02774858,8369158.328357268,3201.7153179266097,1994.9480893298555,1194413,4558354,-8609,-4420,7211755,43478663,2328,3525,yes
1.2179624660624208e+16,4533960.755725191,31330341.503816795,-462.55725190839695,-475.7557251908397,2630126.751580952,17683729.11095595,2355.3998816477506,2824.26413858304,959766,6892287,-5833,-8511,10699804,62398570,3839,5322,yes
1.2179806475597112e+16,2577493.86586874,20053266.2398151,-536.8180076404984,419.6479263531095,1191274.5110983,7333458.695813644,3033.972698258925,2357.655345277233,695238,9378647,-5714,-2637,4572868,42968131,4209,6075,yes
1.2179882916583376e+16,4261384.023695593,32881835.715364054,-2125.4603782272334,107.46735649748126,3072017.7801665,18409565.63672479,2637.1669737023885,1408.299941214037,379121,4702759,-9266,-1760,9207225,68268172,1585,4740,yes
1.2180643824679844e+16,2343638.6312214457,19013746.074196,-994.8436295167952,993.5735858643784,841989.6448417662,8430573.850442812,4408.707333090694,3621.3982093099794,1011941,6688318,-8408,-5555,4023892,45907039,5238,8607,yes
1.2180893939898866e+16,1885682.581198142,20061965.674574926,-1280.8438614219367,-491.8195919758556,1018597.3131226072,5847418.675321739,2560.64109776268,1381.4154368444156,610508,13259796,-4708,-2027,3805832,36782581,2835,2749,yes
1.2181267695135656e+16,5104846.901775792,44266439.0654133,-1356.7816573153034,821.6489845734905,3167419.152166894,25643234.985946182,4105.860217995283,2568.9396990085097,1238023,11684119,-8591,-3798,10162246,105164822,5080,6322,yes
1.2181504747766876e+16,2666982.9856907884,20080684.89479908,183.26839602716143,148.113765949468,1916262.473273012,8204772.134718734,2538.944654614717,1915.725907447536,73061,4102474,-5118,-5422,6062707,35225931,7081,5861,yes
1.2181938658569026e+16,4203817.174460904,26067292.83699662,-1426.1741802162726,9.022181662652486,1824348.9944466536,8412649.183931759,3174.827697534024,2002.907528012896,1221387,4556963,-8535,-4618,7235855,43668278,2330,3497,yes
1.2182099782752728e+16,4554429.07583939,29649044.81720931,-1183.57756795702,-394.4720960253008,2349869.0333308806,11726650.481032634,2462.7930510234373,1699.2539964967266,713731,3749939,-7058,-6780,8185759,56801200,3038,4487,yes
1.2182325604327642e+16,2423865.8922787164,17265464.416301854,-2231.5735706274136,-677.7783174419925,882604.3687551904,6832249.737340082,4556.885490763069,1895.773494704228,909368,3908786,-9923,-4693,4028742,30753706,4438,4062,yes
