ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0889435267070984e+16,5197529.451286318,22238531.758206982,-665.4789188761885,-513.5438703629346,2097429.97406845,9468829.509080254,2638.375602351936,2400.068033838408,1218367,5498615,-8610,-6557,8070024,42608708,2186,3303,yes
1.0889954296774794e+16,3382268.0204881774,25361850.12293553,-1411.472066302432,-35.234824961195045,1953130.309700669,13467380.07738243,2789.827787307433,1524.5516406050506,766696,5643870,-8973,-3887,6861487,53026581,2626,2609,yes
1.0890545021998934e+16,4300409.3526012525,34561898.156701535,-773.8124721297529,349.1283034503659,2954508.23875964,19424519.548751537,1865.1023158781747,1902.0376237667376,480652,2686800,-5287,-3668,9445417,75858428,2795,6652,yes
1.0890568035031206e+16,5122035.92,45660548.752,25.8,62.432,2743315.228614049,22305305.078470454,3058.4825960470303,1392.9913468920504,603317,6088800,-9861,-4034,9832416,93249716,3252,2766,yes
1.0890568658961244e+16,387804.9918699187,4060976.4796747966,-249.4878048780488,771.390243902439,311073.16412419383,2931656.1753247,5821.5958199829965,3267.7948689411046,57740,306655,-9861,-8511,1492317,12500640,9937,7426,no
1.0890568897592874e+16,1848063.4672131147,9917677.06557377,-661.5,-290.7377049180328,686187.9527653728,6267473.272737487,2181.4052838472485,1639.1552138007632,327975,835649,-9120,-4484,2580665,24965241,1547,3819,no
1.0890569079032954e+16,2864218.5409836066,11331397.852459015,-548.5901639344262,1400.77868852459,1520160.0387750184,7047583.807998937,2405.7142880244387,2270.5585052632005,185634,2138390,-7805,-3387,4612149,28989469,3396,8205,no
1.0890569661875096e+16,859469.0325203252,4492016.5121951215,-577.1951219512196,419.9430894308943,607738.9971973507,2205499.2736678505,3993.7095838711,4080.288348258167,183769,645397,-5845,-7925,1988205,8597931,9423,9664,no
1.0890569692889822e+16,2079166.483606557,15918125.696721312,337.5655737704918,-213.04918032786884,1606167.9034127244,7666076.381737385,2416.126754883639,1240.120354412859,52404,4397400,-8876,-2906,5973311,36056142,9009,2665,no
1.0890569741960008e+16,1103793.617886179,5357479.365853659,-231.7479674796748,198.6178861788618,876744.135425594,3269757.345398593,2338.731713156275,2025.200117698654,49649,565002,-7454,-4877,2459210,13148295,8931,9616,no
1.0890628001000982e+16,2445495.9295724984,13086769.193806252,-837.2401524532954,-144.61245639159284,1541915.391533631,7142618.607516683,2774.3436267783936,3035.45337801781,414832,1424844,-7321,-9414,5617806,33699614,4086,7880,yes
1.0892022968342966e+16,4369554.197867381,26190732.740667656,-1191.2947050883074,133.78492293726063,2828692.955403097,10368867.335018748,2088.7188254510606,1320.3894898665928,199738,4277575,-6490,-3478,9112700,41304040,1118,6008,yes
1.089298085138426e+16,5396237.15533131,38917287.2280337,-2255.567314213784,-175.53768721065225,2957952.200297041,16579345.49306194,3149.5771534839832,1288.3180933311887,542162,12864501,-9271,-3045,10146022,78032004,1168,3362,yes
1.089361364060105e+16,4035663.396193029,27084180.890040945,-967.393095330656,309.8025451778942,2727549.609154304,12098123.52073602,2765.6732270105035,2095.4125174880865,567051,2324660,-7451,-3453,9133112,47522363,3263,8918,yes
1.0893768242219908e+16,3647540.460317461,17172894.80952381,-1281.4603174603174,-831.436507936508,1973215.1158971984,6295886.201100541,3046.743569520202,3839.2575438405415,609428,6440238,-6866,-7626,7086547,32002427,4680,8926,no
1.0893768393447782e+16,2870703.611570248,11235885.52892562,1066.0495867768595,-222.47107438016528,1383557.591514549,5635403.634191758,4054.742991960649,3801.9760170959785,517943,2334566,-8716,-6843,4625769,22892981,7428,6997,no
1.0893769147989358e+16,3399998.590551181,13124557.637795275,574.992125984252,280.5196850393701,1079828.309900496,4630533.757341872,1928.6528956764096,2132.6900252162864,1297153,3308557,-4789,-4697,5050130,22460420,4937,6286,no
1.0893769319413676e+16,2158045.1074380167,13705744.58677686,-75.72727272727273,-134.4297520661157,1848520.8688287723,9537570.93577391,5506.861132563026,6481.9593216177645,124991,3251073,-9633,-9976,5172694,38532730,7886,9995,no
1.089376939543937e+16,383288.325203252,3125336.024390244,-2328.5853658536585,1127.8536585365853,154183.9141098631,2001434.7271895444,2811.0818025165727,3072.973250999666,132789,274910,-8324,-6128,979906,7824981,3449,9001,no
1.0893769467209904e+16,893732.9256198347,5680287.5950413225,-1610.743801652893,725.3223140495868,465132.7349579395,3421435.634772382,2629.6856419507817,4451.916692494885,227847,1482663,-6777,-9943,1845651,14861918,3897,8386,no
1.0893769798296948e+16,1829556.4180327868,5998574.352459016,761.6639344262295,-1700.5081967213114,591150.1406745871,3814089.575604629,1788.8185796552789,3477.237471588122,720488,1282239,-2696,-8418,2796405,15591351,3499,3963,no
1.0893769836203014e+16,2903124.2276422763,13528996.325203251,845.1382113821138,-190.1219512195122,1947106.151496591,4255184.049047746,3238.7931604964742,3399.9124785875265,116760,5915626,-5747,-8322,5804462,22523728,9874,4105,no
1.089377046167131e+16,1743991.5,8393032.770491803,984.827868852459,-803.655737704918,846784.319028923,4828778.699975133,2451.465686369751,3407.715850613212,398299,1288154,-2577,-9532,3624028,17080378,6542,6457,no
1.0893770484628452e+16,4132663.116666666,16413740.891666668,764.0083333333333,-1265.2416666666666,1763460.8429798435,7359870.630391648,3672.823564058459,5116.870360449272,801271,4149990,-6309,-9781,5901936,31354047,7072,9352,no
1.0893770633573584e+16,2781160.007633588,20409237.75572519,1746.9847328244275,953.6335877862596,1304114.2389635756,5526683.47883388,2906.1059406406125,1777.4377462044663,779038,11899901,-2893,-3072,5168680,33109615,7090,4117,yes
1.0893770861510492e+16,827701.3606557377,5823477.901639344,241.9918032786885,513.0491803278688,656714.3306556868,3495101.944711348,5035.573786925242,4367.5591342247135,48705,1480109,-9529,-5279,2437835,13340849,9530,9805,no
1.0893770915839218e+16,2044460.512195122,7770843.203252032,2479.8211382113823,930.959349593496,857378.4404114193,3563516.576262092,1641.3334145085514,3192.53237630315,641024,1758635,-2612,-5593,3560292,16830347,5098,9939,no
1.089377094576492e+16,2326950.776859504,12360082.487603305,-750.4958677685951,111.69421487603306,1176488.9954157206,4535030.895360511,1892.5800649024377,1977.5545287171192,344849,2343037,-5906,-3919,4461846,24820405,2306,5505,no
1.0893770972865256e+16,2733189.196721312,9304065.295081967,680.1147540983607,-9.827868852459016,1125561.2602510485,4071408.397814249,1506.1941540511543,2894.4657272386307,395515,2547051,-2345,-6918,4540679,16914393,3735,7042,no
1.089377140182792e+16,2882224.557377049,16018501.040983606,-1084.3524590163934,467.6967213114754,2030910.430110839,6792546.018091998,4617.875574889301,2689.432235665568,110108,3512063,-9970,-2629,5566728,31814255,6439,7718,no
1.089382097598099e+16,2101311.7358490564,8119308.79245283,-627.9811320754717,-70.34905660377359,606295.3975803308,3920091.093883853,1966.992429748582,2812.873487725938,906629,2151907,-5438,-5557,2879893,15622594,2122,7241,no
1.089414981952708e+16,1850075.6598310384,13236541.444721889,-1488.3290821740952,116.92924206378802,998013.3295250898,6048363.806508041,2178.891053449387,2245.772491040405,671299,1730550,-7163,-8555,3706980,27561921,909,3920,yes
1.0894736929014238e+16,2902127.0447991616,23094986.947412755,-4218.613705956202,147.03807960357733,2400715.053553156,9888494.627104156,2442.8590457342675,1389.3027693289891,291420,4689370,-9711,-3008,6614697,39911881,-1198,4170,yes
1.0894811835736564e+16,2426590.0780226043,19204510.55153048,-686.8497942522254,1059.622382375433,1026736.1600788845,7950775.567756236,4320.780504623843,3428.58237278135,678085,4912153,-9502,-4589,4138435,36852557,4745,8320,yes
1.0896018287699532e+16,4774376.190792962,38209365.834399685,13.215102675238592,827.1918668733753,3798214.788674426,19512582.545058016,3642.240491601699,2999.7398066104497,436619,4755002,-6104,-5066,12801212,74392148,6820,6526,yes
1.0896073608979304e+16,6339934.207739039,42539153.34876471,-3212.785305335584,-1151.6301098182826,3175797.689914644,24417008.98140758,2461.817730551328,1725.211013815256,1292855,8090804,-7661,-4618,10680304,99821470,518,976,yes
1.0896408863406628e+16,5625135.008474576,41868573.449152544,-1015.186440677966,-191.0508474576272,2416635.495550276,16568326.019149365,1333.5638066778954,743.321591806285,1446022,14728802,-4551,-1262,9531242,69685217,1184,1487,yes
1.0896476466171066e+16,4574574.7902516285,38151517.05444434,-349.9098116925502,-131.17772440534426,3192765.834701877,16873010.003812984,3625.076206131458,1550.0762906328732,239429,5755531,-9802,-3143,10764634,66247951,6338,3435,yes
1.0896780159352446e+16,2319570.476103893,11677696.07602558,1320.9739846201223,1098.7561851368234,614855.2916360378,4642962.314568205,1184.8530914751857,1479.2478355400576,1266975,3482595,-529,-1228,3431309,20120824,5006,4406,yes
1.089814044681062e+16,4277049.631931769,25969657.084759794,-1077.6701563313109,-34.4932820739927,2670727.451434809,10489624.084247682,2094.034664719892,1392.6436551643137,198973,3033044,-6244,-3610,9125328,41028065,1403,6143,yes
1.0898399731208678e+16,4140304.476103996,26718710.550373044,-1116.239853557699,285.88684821296306,2764361.17569146,12424902.073265793,2734.200497678188,2126.3821021444246,798749,2291718,-7146,-3187,9178675,46874874,2538,8816,yes
1.0898412056877724e+16,4103784.2667663153,26788805.401689067,582.0134086290227,348.4263994177909,2115278.8658409216,9209933.82514784,2681.378177657192,1792.19270079898,811445,6625573,-4740,-3079,7701094,42276934,5029,3861,yes
1.0898481376820474e+16,3019816.5057471264,15727782.32183908,-4112.114942528736,-2204.8735632183907,1540230.1713407014,2695615.275726629,2105.498473959051,1840.102757523736,1167154,7916915,-6567,-5635,6064594,20160416,-48,248,no
1.0898501432874836e+16,2330468.6304347827,19070023.95652174,-3535.0,-934.891304347826,1261580.4370606963,6196488.392049303,2606.2035839279943,1246.0316212850446,583792,7981422,-9584,-4684,3912483,26275462,-738,650,no
1.0898557776967038e+16,1470331.4623655914,11120456.849462366,-1545.043010752688,446.0537634408602,914760.6684754448,3054007.885557265,1498.3986373428256,473.3850662949955,388302,3858873,-5151,-756,3420496,17394623,295,1903,no
1.0898571279024982e+16,1760172.524590164,11833613.450819671,-1635.7459016393443,465.6065573770492,1624756.8147429652,10338198.13696202,5199.524672429004,3678.185859336694,270889,1232699,-9562,-9528,4974656,37945567,7710,8875,no
1.089857131812479e+16,1887419.796747968,6517638.869918699,-441.5609756097561,41.26829268292683,723501.2659907235,2553169.488761387,1930.142023765929,2458.28090363968,558942,906974,-5029,-3790,2925261,11914022,2278,5156,no
1.0898571547567496e+16,2114733.5371900825,12229622.892561983,-680.8181818181819,-235.9256198347108,1107511.0144856954,4695157.076740605,2504.963615836898,1965.0457720084169,161298,2979649,-4441,-3776,3868487,20321812,9008,5815,no
1.0898571781670652e+16,2243262.819672131,11973726.278688524,-600.9016393442623,-915.0081967213116,1100356.6526515074,5104699.159159702,3088.350474185572,3794.923271463587,468315,3173625,-7231,-9583,4128149,20763648,5030,6277,no
1.0898572079988192e+16,3972569.9338842975,17022718.82644628,208.603305785124,-698.3884297520661,1592523.995670587,6715793.31565137,3550.9577381305144,4682.495042481626,466277,4964856,-5587,-9823,6251280,28155305,6624,9472,no
1.0898572433993434e+16,2618124.0655737706,10363538.483606558,143.2622950819672,-716.0983606557377,1693943.6901785815,6806815.286772862,2088.6772032935883,2850.719266668092,214448,1276946,-9198,-8727,4673290,26752559,5406,8733,no
1.0898572467228284e+16,3114047.253968254,12604287.174603175,-1263.2936507936508,48.23809523809524,1270517.7129290055,6465978.705921217,2985.669972565516,1501.625068669654,650830,5411439,-8338,-4683,4941588,27488566,1344,1768,no
1.0898572481127672e+16,4094536.652892562,21343333.41322314,808.404958677686,-829.3388429752066,2195111.1481240974,8049796.140088466,5453.526355454961,5844.703594642644,464965,7556524,-9989,-9768,6709609,44652503,7664,7002,no
1.0898572729953044e+16,2485101.7131147543,9948191.344262294,-1305.4098360655737,-545.9344262295082,823055.8453063298,4880272.912836154,1938.03816521239,1052.419649964541,760158,2574758,-8579,-4829,3542079,20953703,492,1624,no
1.0898573229984474e+16,2435015.0787401577,11700986.637795275,-1339.645669291339,-611.3779527559055,1202053.2445667183,3707989.514576855,2723.8346817406737,1625.4305702052245,112062,1625040,-9241,-7875,4384840,17607786,4958,3261,no
1.0898574706037646e+16,3899867.5785123967,17520605.669421487,-1939.8347107438017,41.15702479338843,2252878.636384329,10281244.311723506,3359.8883149769217,1586.296887976651,844856,3405215,-9793,-3394,6751970,40129757,2019,4001,no
1.089857486957948e+16,3677288.352459016,14193332.090163937,-772.344262295082,-639.6229508196722,1890500.6664489347,4601902.12011708,2409.4203094544205,2699.121327266268,626454,3835108,-6267,-6087,6458202,23260905,5060,8861,no
1.0898675275892838e+16,533941.3456790124,2671966.592592593,-193.59259259259247,689.925925925926,274481.498739722,1550499.284098543,1392.1686749257233,1596.0635543249664,231556,419836,-3201,-3951,1320811,7573308,3529,4303,no
1.089968709144307e+16,3616262.875012724,19169363.12739893,913.92032123947,64.35821164884447,1456683.264760564,4004814.849305554,1135.5357166696897,1133.6961665559634,467046,11116220,-316,-1825,5650274,27430108,6634,2369,yes
1.0899917734954202e+16,1365141.9534428725,11751575.28935695,-1865.3580360529647,-738.2045281814293,779380.1477610433,4563185.757470247,4081.217477093845,2881.9389585605777,357054,2140673,-9602,-8997,2740868,22445063,4735,5692,yes
1.0900122353030526e+16,4221764.047638241,27098139.70568515,-1700.6552457847406,27.686630057984644,2786473.6036553457,12542699.117219009,2810.778292686349,1755.454810260761,1066057,2610516,-7458,-2512,9076820,46800070,2000,6940,yes
1.0900176233002912e+16,4332330.16,27374421.232,-324.816,-35.72,2898264.398340077,11285146.100366505,1598.7008101540127,1645.951644529399,466398,5866581,-4101,-2688,8826105,49579171,2159,4749,yes
1.090034958373375e+16,5276803.338026313,48154370.99512636,-216.0744985426672,-113.7211895554165,3072447.1028090008,25016929.837198008,3193.5741295633115,1685.2609765286024,549224,5585813,-9405,-4845,11665609,107289969,4025,3105,yes
1.0900865858876002e+16,1425034.4801330464,10690606.564019728,3607.116919478317,901.9467810234914,750761.3400462545,4630430.579730789,1834.601202485076,2027.8119161336767,240218,2270460,-934,-2582,2764039,20442795,8783,6293,yes
1.0902337494689078e+16,5007342.223000095,32436720.61966472,-1211.9852209495375,-353.9403642883468,2614911.126421704,14800677.24968561,2646.769236068836,1647.6940632839362,659538,7476737,-6948,-3282,9270299,63766845,3571,4952,yes
1.0902474077614424e+16,2312131.7686007926,12000068.483765503,-1261.4382367307662,-641.8202363322546,1091781.9482279185,7589561.179407036,2772.6943529690493,2761.061713355532,598331,1360275,-7853,-7866,4583593,32579915,3464,7591,yes
1.0902761194010974e+16,4082759.028846154,28910868.19230769,-2439.567307692308,-419.4807692307692,2724491.138791846,11835559.0612308,3054.6467952890034,924.619207694842,932065,3342834,-8963,-1929,8741778,48518273,3019,3483,yes
1.0902796804231912e+16,3837702.5969147263,28366534.62812055,-363.7919217486274,-541.2711993066675,2327806.519829895,12855009.962419797,2536.9737746077003,2128.758993481179,717850,8028107,-5510,-5457,7371530,48692106,4656,2529,yes
1.0903185818145222e+16,5055502.0625787135,38174644.7290684,-105.17862830694942,289.2324039560975,3420067.7613671985,18283485.561036684,2594.219375076559,1968.020787909759,828000,7492502,-5663,-3617,11968793,76432976,4756,4292,yes
1.0903303425974572e+16,4942724.322109924,38474826.44103017,-203.2199581665621,-28.222773849009364,3253730.5573701668,17535732.915094413,2888.5114845070498,1549.8827440964244,657654,7512164,-7474,-3055,11347962,72464736,5155,3418,yes
1.0903532338988004e+16,3924940.741573034,26702365.52808989,-3455.6629213483147,-579.0224719101124,2828435.7213623454,7145477.645189795,2634.8612778035663,415.0082687436943,307918,14350082,-9519,-1211,7312332,39539014,-1296,273,no
1.090361866696728e+16,3662289.581967213,15747035.713114752,255.62295081967213,-206.2622950819672,1867005.2917565005,8308697.962286925,1733.3996660071025,3618.138263336018,190988,4180708,-5473,-8632,5799730,38054443,5767,9786,no
1.0903618675554876e+16,1548655.6097560977,7983164.365853659,-322.4065040650407,1340.4065040650407,849411.4208453418,4568698.560812771,4736.768776281712,4226.767235089896,212820,941984,-9996,-8870,2833876,19743854,4096,9045,no
