ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2237528427231024e+16,4652369.227319752,31880765.264420863,-928.555351611876,477.935227804452,2585604.5914246654,13142294.087907469,1579.871010803846,1764.1486036146655,860155,4154613,-4832,-1911,9277551,60551059,2959,6649,yes
1.2243353925867128e+16,2888980.465782774,23087765.01982809,2061.7438174534745,106.52878545245528,1600136.3232780327,9946578.954043709,2779.212173129697,2021.7292976300143,505193,6788122,-3163,-5972,6526785,49711052,9104,3696,yes
1.224403762751864e+16,2338658.568407517,12758759.928148229,1135.117076220586,-255.8532331092544,816117.4599407831,5000240.331089924,2775.4274146213584,1546.7685903450115,951309,2636381,-2478,-3175,3486705,19654986,7800,4227,yes
1.2244430031091868e+16,2266618.427323248,21063871.14294388,-2583.0745562751176,-979.5497129110212,985664.504781407,8213843.139487965,3209.3757324943126,867.4336532266061,565584,5392578,-9743,-4456,4137058,39275213,3094,797,yes
1.224537901746391e+16,3095429.610811654,22297677.730699103,-1229.117981564655,-1704.3948426503975,413938.4484655215,4384007.665469569,2127.748705842347,1043.5693885428725,2388584,11007460,-3352,-2545,3881435,26480181,2260,365,yes
1.224678701474398e+16,3628570.365607562,20455700.35085809,-283.3546704060612,544.5775469915519,1868478.922190526,7700145.333898545,2524.182562625488,2613.1459352606066,542325,3233510,-4380,-4898,6797084,41275962,4896,7214,yes
1.22480294349305e+16,2285073.9974200665,13259972.74152485,-602.1038166545826,-724.9198599649928,790054.4989500778,5034153.1280188495,4901.104686089177,3855.5628557035975,813107,2756544,-9262,-8229,3486177,24422485,5924,5324,yes
1.22486216615315e+16,2519851.720137976,16581953.97535468,2028.882618891134,590.1894061968724,1292276.8762072087,5558343.793694359,3187.662943131322,2062.842722789046,372101,5156873,-5250,-3790,4627060,27392033,8083,5971,yes
1.2250348741430504e+16,2434343.676922217,15935667.549235815,664.0004682886586,418.5716838101183,979126.2158010646,5335175.75639217,3382.149272146404,2893.664263318187,448901,3978887,-8899,-5267,4072280,26143339,6252,7045,yes
1.225787134981286e+16,2362990.066803367,18291539.50690319,-1021.2895574278324,-145.5772247746446,1342589.9848761323,7706046.15853875,1943.3175657218665,1684.7586092445465,488100,3936266,-5120,-6189,4504039,35741453,2902,4844,yes
1.2259195271643376e+16,3559809.317890509,18975678.537826523,-568.3670656667979,-489.55333545244576,1953633.5345524908,9005893.958329078,1800.8604221704418,904.6348772362736,476466,2459770,-7942,-3025,6835709,36851680,1727,1694,yes
1.2259615651049168e+16,126129.52,1016429.76,728.4,297.72,29124.34506433864,763920.6462981108,559.2048670508271,235.62691555366365,111062,731711,5,-145,218432,3561052,2466,1015,no
1.2259832891852342e+16,258075.19327731093,2947167.168067227,-7.53781512605042,-2938.7899159663866,139361.4209216196,2216683.085424464,6041.936044508479,4754.2069610369335,96386,335820,-8740,-9925,756620,9582127,9755,9482,no
1.2259855830466754e+16,439804.3178294573,1468662.899224806,-1993.2248062015503,854.7829457364342,189434.3770328191,968008.1692678822,2501.254439152452,4768.469934373014,141029,252452,-6975,-9254,799233,4950228,4346,9885,no
1.2259855920955234e+16,537614.0967741936,2621067.1129032257,3094.548387096774,-2842.0806451612902,297420.8061867958,1354517.0652121122,3774.506108551596,2677.1310289728085,164753,242172,-2538,-9187,1099953,5517752,9942,2650,no
1.2259856565468076e+16,634912.2195121951,2590815.333333333,808.0569105691056,728.1626016260162,202308.9174915,1122922.9682760069,3305.2033649413897,5595.787080948596,374117,350721,-4966,-9630,1153165,5790194,6206,9857,no
1.2259856682583774e+16,147984.10606060605,1364554.7803030305,-2790.5530303030305,-1138.4318181818182,85046.54559272729,711122.8437953977,7116.5458989257895,5770.770181830062,28666,198249,-9984,-9525,389098,3761239,9524,9866,no
1.2259856896839398e+16,89891.008,1072575.672,976.944,2332.616,37578.92478064387,503931.2058993187,6045.276406210378,4389.701916516766,18127,225621,-9977,-8453,189374,2905582,9581,9901,no
1.2259857018280726e+16,1785778.6363636365,14004387.388429752,2737.793388429752,1707.0743801652893,739445.7429140762,8811319.279499201,4948.557936270181,4903.278483432096,179705,3116259,-4815,-6758,3069939,34784042,9583,9854,yes
1.2259857248845506e+16,102611.24242424245,1156912.5984848484,549.0984848484849,-105.00757575757576,53284.86748579703,672202.150566102,7259.929968181404,5128.410655837148,7453,244302,-9812,-9335,255910,3561690,9981,9808,no
1.2259857799893138e+16,99620.79838709676,1119143.7177419355,1332.798387096774,1021.1048387096774,46899.96838367714,542121.8798242136,6808.023367948583,4554.0286369672585,12354,98221,-9971,-9753,201708,2781773,9990,9722,no
1.2259858019671896e+16,1289872.496124031,4399595.356589147,-163.2015503875969,-994.1085271317828,467355.2122920685,1825419.0593087105,2692.341335215518,3114.6848938744747,333692,740063,-4278,-9940,1886177,8043050,7813,3643,no
1.2259858460921254e+16,955474.28,4018759.616,-1132.864,1683.632,571629.8003537582,2331977.1049379334,3955.230590202981,3345.23130145855,98438,750793,-9949,-5062,1895964,12036788,4662,9759,no
1.2259858914218508e+16,847722.0080645161,5735620.161290322,-1332.104838709677,1197.3790322580646,512578.37850590993,2152825.281537043,2922.4880168157547,2669.576665056408,96147,1083200,-7927,-2784,1901873,12109185,3907,9061,no
1.2259979847387702e+16,2912101.1949802884,20601229.703575883,422.2122019753815,629.5685102809437,1545247.3791750823,8267061.742493315,3188.7136787649624,2502.868734869857,373579,7370249,-8049,-7094,6038232,38999821,5690,5583,yes
1.226092036684624e+16,1860569.2716049384,18033170.97530864,2710.3086419753085,1218.2716049382716,882020.8717653031,5019175.143244174,2373.244349208353,1121.0884221633196,270282,7510867,-375,-256,3265252,22924873,5676,3000,yes
1.2261562574591106e+16,1564131.2307692308,4367311.769230769,-1204.7692307692307,-888.8846153846154,66652.82315299641,510550.33244194894,269.70521799806653,731.7360905093079,1374893,2798908,-1317,-1191,1592502,4574808,-515,1109,no
1.2261732701569244e+16,333981.6862745098,3148905.549019608,335.421568627451,2799.9411764705883,139759.49811928367,1415910.099053243,5694.9964880356265,3852.178246658672,96785,718446,-9304,-2804,641508,7048114,7458,8923,no
1.2261796365338876e+16,732406.0967741936,3917436.508064517,-939.9596774193548,-979.0645161290324,261306.10183390827,1511443.0353603663,1896.675672885844,1749.6080292358145,225056,589592,-7249,-6684,1399541,7224033,2298,2945,no
1.2261796435439478e+16,1486999.12,4416099.112,417.392,-539.792,364962.1674960916,2234348.455025335,1427.9292524265632,4664.046305543939,536097,533304,-2047,-9819,1935272,9523985,2581,9647,no
1.2261796534868562e+16,378002.62903225806,3337703.685483871,1395.354838709677,966.548387096774,325427.9184512848,2369589.518784434,4115.88763938688,2597.4192581325224,48115,313078,-7876,-5222,1455452,10368049,9932,8715,no
1.2261797056572304e+16,192299.4961832061,1717355.648854962,3048.7480916030536,1211.6259541984732,90152.7835405732,805321.8735405684,6669.152935883827,4924.815951790839,32964,178805,-9622,-8667,501161,4266046,9995,9924,no
1.2261797289506602e+16,917994.37398374,5293970.609756097,-1806.6097560975609,-1147.2845528455284,453075.1534203338,3008253.0771427047,2677.789615244371,2806.5974748045187,318140,708974,-6365,-8098,1709618,15224259,4286,9420,no
1.2261797646476392e+16,1591385.32,5517371.616,251.872,-1565.208,556592.3518291056,2314441.3105492224,3089.977881161048,4867.789210216151,276490,900162,-4564,-9940,2164951,11748721,4515,7378,no
1.2261797751674052e+16,1402369.7,4610101.6,867.4923076923077,-1530.623076923077,386355.9027076373,3157214.302355143,2771.072370281173,4381.918459300612,455542,959719,-2356,-9781,1922324,14442604,8758,8577,no
1.2261798986807452e+16,790754.9516129033,4651441.201612903,692.8467741935484,-1255.6290322580646,865994.8890311249,4275498.009660218,2783.8225519456546,2788.52764561691,24292,230544,-5717,-9336,2633569,13520779,8944,6086,no
1.2261799743705342e+16,940452.0839694656,4391189.129770992,1971.526717557252,1913.053435114504,698607.3427785183,2841326.0941307056,2643.106419255844,2366.9449647918505,30050,152604,-3887,-3380,1883234,9831431,9483,9255,no
1.226195256099356e+16,1713974.888888889,8886607.92063492,1437.7777777777778,830.7936507936508,857608.1364086737,2153752.1280216123,857.4357766684984,1151.5939606830257,217078,2095140,-375,-1275,3015201,12599465,3062,3296,no
1.2263310541732728e+16,3721543.508196721,20603690.12295082,-725.188524590164,122.6639344262295,1576937.3611184836,6676588.790921125,2153.954281503991,2593.590365747856,660924,2971075,-3974,-6269,6191459,42463219,2966,6453,yes
1.226635618997556e+16,2824789.283464567,22852198.63779528,2237.3070866141734,154.6535433070866,1543677.03595563,9787661.461819325,2786.652368133204,2003.747938152412,499069,7044409,-2918,-5837,6404580,49763293,9432,3759,yes
1.2267429316606116e+16,4291449.997762963,30911826.717404567,-1637.2184830702106,-803.721171159491,2846991.516976446,16883218.072727703,2852.665369778704,2259.9049387598816,356051,6088000,-9586,-8256,10223341,67555325,1504,1826,yes
1.2268390014654502e+16,1477886.314516129,7366766.95967742,2347.75,1722.1370967741937,1245746.4931901933,4644112.102505979,2722.745821208908,2433.4186576019933,61469,994982,-1136,-2729,3347623,19008103,9074,7044,no
1.2268390866652136e+16,2459166.576,11925710.776,-981.536,248.464,2086609.990317967,8699631.287654815,3903.368153820244,2985.705950843657,139067,2113644,-9454,-8309,5632599,31470008,5852,5528,no
1.2268390986485846e+16,3519885.100775194,18658268.519379847,-1236.2713178294573,307.0,1858075.1050265443,6664841.141210353,2540.784007176532,1301.491386112486,644478,2452036,-8432,-2605,6554994,29740217,1481,4506,no
1.2268391069985126e+16,4330174.646153846,18788305.546153847,-756.5307692307692,-399.7769230769231,2276053.5216329014,9294753.721848017,3682.692110564832,2511.977528738998,342104,2234248,-8966,-5885,7347245,38800639,5300,8581,no
1.226839174287923e+16,3639303.0081300815,16927978.67479675,-1048.8373983739837,923.910569105691,2142508.30177671,7169085.041690909,2522.2686229128885,1936.845614539143,430626,3886439,-8792,-1591,6448334,30616481,2903,6922,no
1.2268392176199702e+16,1570027.008064516,6305095.120967742,-462.35483870967744,-16.943548387096776,1074559.7834374683,2707063.636490871,2749.6481110961167,2207.6513926759485,67563,2558014,-3931,-4283,3033425,13221346,7924,4361,no
1.2268392797340518e+16,3311477.064,15139356.624,-368.44,242.56,1407137.2004544155,5316381.129921391,2632.95057535421,2082.2796068948865,737638,5765639,-9389,-7572,5402119,28401546,1707,3234,no
1.2268392832875728e+16,2715064.7317073173,12580817.894308943,-368.520325203252,566.3658536585366,1162204.2779061384,5462295.308887832,3015.2798835635217,3277.785913723091,1031856,1589302,-7784,-5446,4993168,22136485,4200,9666,no
1.2270111001733772e+16,5214099.889736809,33659367.317310885,-1670.830665430042,-528.8307164942432,2815329.7826791443,14446613.544032617,2943.666832642735,1604.4746630866116,1304436,14676307,-9118,-4520,10819236,66845796,2076,2830,yes
1.2270490592445392e+16,3896421.7868852457,33948664.32786885,-1526.3524590163934,-920.155737704918,3047687.9589705192,17474655.541556556,5306.622824392724,2928.0787541357818,126341,1700830,-9970,-9380,10748204,65987094,6237,4221,yes
1.227101246318453e+16,4925868.013193677,33078975.411547665,-2620.2288583246645,-539.8320209312435,3080833.7231379016,17285562.77271259,3499.3131105335065,2456.264779604778,726075,7510083,-9575,-7607,10713910,70019700,1145,4123,yes
1.2275333029967242e+16,3982799.8734491314,31976278.137479257,-1252.045177317028,-673.1653937387172,1755767.253199936,8577512.563887965,2536.261444623992,1638.4201646513231,669004,13858709,-9458,-5284,6751895,49150152,1701,1561,yes
1.2275639829303666e+16,3869777.62295082,23894261.327868853,-1352.7540983606557,423.0983606557377,2564499.637880651,10510211.48807056,2192.317598211844,817.2564707639547,696878,3049567,-4855,-1046,7927667,45226017,1678,3530,no
1.2278792058205704e+16,3983037.788617886,31971925.081300814,-1257.5772357723577,-675.9349593495934,1755683.180382092,8581893.517028991,2537.358918013336,1640.6429754167175,669906,13865111,-9479,-5296,6753027,49156391,1683,1560,yes
1.227936766121982e+16,4655140.591603961,25764436.845639504,513.4083341752237,-189.36220336785075,1880027.2918041209,12266627.77969511,1063.9857245552096,1709.1714642277416,1544042,1757413,-3051,-8184,7992747,51390160,2688,2787,yes
1.2280786305008574e+16,5626489.0,19216469.0,329.0,-423.0,0.0,0.0,0.0,0.0,5626489,19216469,329,-423,5626489,19216469,329,-423,no
1.2280903683927668e+16,1663697.066666667,6376872.493333333,1241.84,428.96,526802.8440984845,1787357.3876546433,1339.0338998191437,1439.098943314409,895445,2532627,-8,-999,2251525,9209951,4606,3922,no
1.2280969225738324e+16,6991459.711538462,36007958.17307692,12.076923076923077,-603.6730769230769,2021624.6356606588,4996277.5238305945,542.5331234544568,378.9044952436393,3187856,26872389,-477,-987,8774807,44024081,1289,31,yes
1.2281032501983822e+16,309630.58778625954,2497714.938931297,-466.0229007633588,678.2137404580153,175702.7232372851,1254044.205652335,6247.784968063787,4566.793236140202,98670,707425,-9954,-9458,759837,5786357,9726,9476,no
1.2281032613970934e+16,3364091.459677419,21089696.080645163,632.2177419354839,480.71774193548384,1712043.2241668052,8905060.202232514,2829.930412429758,1981.099861067095,733048,5304755,-2588,-2559,6026989,40903966,8522,5911,no
1.228103268997601e+16,4036264.2635658914,20352353.00775193,1781.7519379844962,948.922480620155,2345290.195015026,6285628.578412823,1745.7066085068525,1936.7716841289784,653370,4490458,-1605,-2230,7653697,30623414,6708,9111,no
1.228103284792207e+16,3988357.376923077,18366169.8,-1687.5615384615385,-395.62307692307695,2091286.637929807,7163231.922114066,2288.608866253753,1588.6442382554997,579583,1902912,-8386,-6275,7256538,32209488,801,2648,no
1.2281033722767772e+16,915926.2926829268,8302229.788617887,-1712.9837398373984,284.9918699186992,765340.71962457,5535432.845374915,2260.6155660435406,2542.684132623244,169493,1031489,-7095,-6456,3098617,18038131,4856,6991,no
1.2281033784827626e+16,2463578.392,14988822.416,-808.856,226.224,1642972.7954903631,6415896.567487118,5257.711534105972,3766.084838918992,195385,3994550,-8946,-4827,4962916,29493514,7289,8657,no
1.2281034278453088e+16,3253154.096,18555666.96,-1180.48,522.28,2191393.850755751,10876955.053009037,2774.809602884145,2678.645807962697,262184,2369412,-7726,-5704,6731204,33861473,2910,9949,no
1.2281034291057556e+16,2873458.211382114,15922860.097560976,-640.3252032520326,-274.6910569105691,1248500.2869266872,8215923.712146205,3149.8830566268907,1849.7797304849053,811962,3046957,-8581,-3439,4813409,38542247,2510,4011,no
1.228161160704612e+16,1836478.7802989315,14253072.076246103,2502.967792591322,1592.6260204781534,799391.6340045178,8704232.499177383,4668.945888468849,4681.509032049956,200988,3149091,-4687,-6790,3199691,34744872,9051,9602,yes
1.228555286621301e+16,2972931.8639533767,21117806.41604413,-882.4169495148442,140.8336626760676,1620199.594150117,8636143.458674932,3626.579205301944,2502.7384927845915,418375,9544932,-8730,-8258,5821916,41529116,4031,3870,yes
1.228777433576661e+16,5076899.391054917,33613557.289809816,-2837.138391461097,-444.7702465328604,3138687.6420268286,17297451.323846314,3605.325130486432,2498.571756111289,824231,7703345,-9486,-7289,10832209,70372926,1081,4832,yes
1.2289967006138948e+16,3565208.448275583,20354844.17407213,17.75852598219751,832.1149443099682,2067166.7558707544,8397707.051773664,2776.496005939348,2626.473207463527,461500,3412363,-4657,-3964,7209822,40466838,6211,7733,yes
1.229044024532645e+16,2429462.5692307693,16228906.284615384,1114.0153846153846,789.8923076923077,1036661.2255371944,5383753.955249173,3044.3605252192806,2805.1093478559337,323290,4171941,-8642,-4624,4195593,26814144,6619,7868,yes
1.229228449791023e+16,2235118.86942648,16208405.5017742,656.6042679841603,692.7527506032594,1270728.2715813625,7862241.12916564,2470.4398684679286,2937.802071817839,368337,3407240,-3681,-7045,4219893,34436897,4876,7626,yes
1.2293753009617382e+16,4938619.918847878,32011284.29107077,86.43244196604492,414.2323394006362,3031582.873552488,11202099.7663442,2955.295686074224,2167.5731859225784,833240,9195057,-4760,-3044,10408684,50086997,7903,6782,yes
1.2293851795744772e+16,2387932.793318205,17242156.6954029,-134.29501444446666,259.8098963720219,1418720.260817104,7427244.308721414,1517.9135912103438,2153.872951673705,505379,3606722,-3288,-7341,4610427,33992315,3132,6771,yes
