ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4106392812840038e+16,2270739.432,12938591.56,-991.152,82.464,1276289.068092558,7360301.768228346,1166.0147529637145,838.7593905440382,108897,2218622,-3866,-1498,3983625,25797640,2110,1964,yes
1.4106811786365316e+16,2607719.825365383,10673017.108501157,554.4817477122479,-733.8812758816229,958181.890839507,3851645.394098642,1483.2345920387756,1719.4569853530347,809223,2511890,-2757,-3954,3919029,18616682,3467,2767,yes
1.4110287246223326e+16,3025491.932584269,12459519.595505618,642.0337078651686,218.1123595505618,1107409.8922123394,4794126.152186372,1794.7915772225613,1886.937263724438,747982,3524506,-5153,-2133,4570011,19260768,2941,2983,yes
1.4112485019322062e+16,1465429.5444906647,12759402.760700302,-352.9125371751768,-305.6370077107124,779013.5855243596,4318736.969917228,3753.509407244251,1799.795955668087,236351,4014283,-9330,-5213,3120886,22554673,5615,2905,yes
1.4113209354177128e+16,2110686.10187544,15653042.724900031,-667.7985881167428,-348.0869313433089,1134690.3702009527,5831125.673812358,3606.354484804994,2595.653999546488,504634,5139399,-8990,-5176,4121704,28250890,3729,5149,yes
1.4113862977300114e+16,1397178.0,7698309.0,4202.0,3064.0,0.0,0.0,0.0,0.0,1397178,7698309,4202,3064,1397178,7698309,4202,3064,no
1.411402690225971e+16,7177908.064516129,37809144.40322581,971.758064516129,377.8064516129032,3156827.847949755,11860419.964966573,1917.8425351649687,1260.5137885422894,1169964,6726549,-8587,-5361,10434065,48623630,2603,1578,no
1.4114093670263424e+16,2534861.671875,12290479.265625,1223.859375,1803.828125,586914.9795605605,2900480.9375743694,1356.789392684506,2652.732490923798,847741,5396384,-2319,-2125,3066150,17711718,3107,4943,no
1.4114132577826916e+16,3865908.303278688,18031572.5,545.8360655737705,537.1229508196722,2167392.00071275,7821992.799160165,1721.0000233414924,1966.328392816044,517887,4339051,-3937,-2625,6994219,37669995,4608,6414,no
1.411413315960519e+16,5130740.122950819,22674350.09016393,-1488.3032786885246,-1158.426229508197,2699312.4323008494,10832138.015420023,3736.19910252494,3690.466081604276,1107268,5365310,-9855,-9777,8389143,42276011,3281,5427,no
1.4114133266638752e+16,3575753.6141732284,15652199.488188976,-13.708661417322835,501.2755905511811,1602206.5079641722,5228597.422999291,1143.712661704605,1487.1409860319088,997162,986223,-2827,-5449,6314125,24024944,2475,4828,no
1.4114133591169152e+16,2871998.3360655736,15555438.196721312,-1726.188524590164,-357.74590163934425,1380687.1988753611,4361726.181699957,3856.5168464957137,3615.413681990653,440328,6920616,-9965,-7790,5126396,25898171,3639,5822,no
1.4114133633192312e+16,1681644.082644628,6793818.785123967,2262.314049586777,442.793388429752,1258691.9044501423,5171051.906837667,3096.347453137481,5026.024222181577,136869,1055957,-4800,-9994,3376031,20148833,7892,7691,no
1.4114133719714664e+16,1285190.1219512196,7600213.951219512,-1583.4959349593496,133.869918699187,736982.0564759928,3799517.909624441,4633.878909060507,3758.575427636812,290914,768100,-9978,-9867,2612401,15324068,4419,7260,no
1.4114134494892978e+16,1249267.76,6477297.048,443.288,-814.6,959962.5781058276,4436588.3394194925,5626.949686217729,5824.23506953156,101059,1926412,-6724,-9968,2721005,19954164,9978,9641,no
1.4114134559431708e+16,956081.0743801652,6179723.685950413,-3182.603305785124,-1080.4545454545455,1036888.3786614815,6906311.900267556,3961.249136908161,2244.244928700965,132926,381714,-9847,-7674,3116426,25519475,2451,4554,no
1.4114135295622926e+16,1617742.8512396694,6494249.991735538,3309.6446280991736,69.51239669421487,1096951.2898494678,3648980.136861795,4094.2755522385646,4351.494408276507,118598,792546,-4605,-9028,3257476,12465951,9921,9895,no
1.411413533331468e+16,5242356.106557377,24097423.163934425,-737.1967213114754,41.98360655737705,2615288.802742016,7553847.501052998,4171.512232762639,3341.210704959453,728801,5786164,-9106,-4363,8478134,41492334,5298,9938,no
1.4114135777890086e+16,3704696.155737705,17725795.606557377,-1402.5081967213114,-258.8360655737705,1684938.3092930408,7889288.025483496,3307.451340186406,2755.795361066738,1138626,4029061,-8278,-7329,6283923,34130389,2225,4104,no
1.4114210996361742e+16,5159626.021978022,19974605.59340659,352.7692307692308,-149.96703296703296,2288619.783943414,10238275.437008416,1294.7253941102128,1427.3922800419375,625728,1812192,-2383,-2619,7868792,39338301,2812,2840,no
1.4114249381366976e+16,7663319.275,43037851.025,311.15,69.375,1676591.2881546142,5010090.106332259,189.0020417743464,24.2409777030548,2492589,16182315,245,61,8829682,44510294,1370,216,no
1.411845830785655e+16,2910558.4766185777,21200917.923337035,-1010.3750093964734,-682.361298528353,1806787.3216086305,8359332.055769367,2979.2933163665834,1239.9479839001992,526734,7684546,-7050,-3943,6796326,34783500,3872,1562,yes
1.4121772841040818e+16,5300696.5380788725,32880373.95969777,-1074.5979212162083,-39.704953122689474,2784240.556573622,15622706.580329211,2136.9064087641664,2143.007872538462,1368351,4875180,-5771,-3176,10401185,70920376,2158,6835,yes
1.4127773915233178e+16,1621366.3703703703,6963619.333333333,-59.92592592592592,-773.7777777777778,265714.5977859513,2434411.00132899,649.8244689574566,847.5377156723938,1209751,4068056,-1153,-1978,2305331,13400132,798,832,yes
1.4131402313696458e+16,3205966.926349577,19088009.469727486,-2834.9530526540884,-165.7242157473759,1806018.924226144,7871271.849816756,2912.3135157996576,1847.3338995927684,918076,6606027,-8341,-2841,5932398,33117906,610,5121,yes
1.4133631561301928e+16,6392777.516057393,31157879.423982654,560.0540365366514,2.4618903196063684,2940650.28610598,12959321.896315737,1939.602165305826,955.9381643913492,1252631,6019078,-2825,-2323,10231964,51336703,6078,3279,yes
1.4134254197463256e+16,5044385.768322771,33154390.428409487,-1062.7700541069814,-8.422594290616729,2864765.3859791253,15088210.925735518,1498.9217491548225,1872.381875360439,1589807,4670395,-5173,-2465,10012032,68220507,1121,7232,yes
1.41395306918675e+16,3718201.9332146905,20569423.822644964,-1911.8018136726632,-673.6854313154367,1768298.8220558057,6215226.002409186,2843.067323439046,1681.0465754075935,418473,3084583,-7955,-8311,6052707,32023783,2669,3227,yes
1.4141015124682584e+16,2797022.2948535588,25445633.2240412,1655.4734196930322,1395.2179872915317,2191294.9258262324,14194425.087296829,2909.065883984309,1225.3191390636712,147590,1916046,-2087,-442,6953831,47610024,7784,4826,yes
1.4142167392937122e+16,2455981.1153846155,14080427.807692308,-715.3230769230769,-221.4,1173781.3452826885,5910222.600093436,4366.142593941032,3607.845981947866,549036,4487811,-9192,-5960,4094814,28755333,4661,8192,yes
1.4142408143827248e+16,3540055.271928992,26886944.105920862,-1855.0216413193648,-702.3050339038188,2086836.7982059529,13392333.734730398,3973.051710010001,1643.6076032330116,954554,4202479,-8820,-4123,7300687,56662461,2817,1858,yes
1.4142955689091532e+16,2434700.074074074,9933139.527777778,518.2222222222222,-1128.148148148148,896379.3165721472,3461318.267075425,1354.2036894052364,1650.0952553349102,834587,2092517,-1765,-4709,3649427,18349935,3685,2678,yes
1.4144020741510718e+16,3577739.2768661752,27384011.769310955,-1663.2946040315123,-630.6506291808298,2106952.160479153,13319578.567752983,3779.7227749310064,1571.8739123912085,887146,4084266,-8303,-4038,7304171,56889461,3032,1929,yes
1.4146240568478282e+16,1694435.8418955556,9498750.99842061,-571.7081595525119,-549.2354271787528,673140.4929172985,3561018.3409676044,3164.270646558098,2750.853501669695,550224,2341175,-6218,-7261,2756335,18008258,5454,4601,yes
1.4147199521700516e+16,5201549.428838884,33184647.269252174,-1151.4255541324003,-16.937990825081442,2768897.1089696987,15486839.099730976,1955.3580080022548,2079.617617717666,1489521,4690037,-5640,-2838,10232647,70149910,1689,7236,yes
1.4154275404681502e+16,4876106.38642505,35155241.727191634,-1462.465145060278,300.31469780384657,3274935.503252928,16131943.344060527,2940.658734455741,2735.7757067394205,922400,6090179,-7441,-4146,10286157,63051131,4746,9236,yes
1.415586533125014e+16,2756891.3801407903,15072724.762635194,246.8275676135989,408.7150527485557,1433800.398482811,8260413.731143311,1802.5879723721744,2088.8699225602127,655979,1585855,-2961,-3704,5292723,33346046,3764,6311,yes
1.415595549865155e+16,4883860.303361214,39606210.82516987,-976.279966972376,436.6155595753484,3093836.2751327245,18476203.690977093,3113.2291876524832,1875.5281962045387,753344,5128924,-6955,-3505,10493669,74346184,3623,7160,yes
1.4161381107869286e+16,1945430.5441835213,23170293.497857537,1257.854853896437,458.7860465147295,1584066.018895182,11970462.721220415,3274.563940498543,1548.5041477977816,338324,6538598,-6825,-3884,5932505,47814782,6788,3587,yes
1.4161999997316252e+16,4126619.46842973,28345137.98743392,-2745.451563853924,-580.1346573302837,2752726.20145238,10986074.70250266,3240.5638756718754,1312.1100427966212,456194,8884292,-8026,-3600,9112584,48327066,2262,3264,yes
1.4166295963703824e+16,3516091.215501471,26329966.315095983,-2146.342603555729,-815.513200155227,2046572.931764503,13369141.783774856,4169.338398399852,1820.071836256016,1020353,4243222,-9403,-4610,7289244,56094762,2527,1838,yes
1.4169094226268474e+16,1639188.3500508657,17800436.60242421,-602.9042550041007,-521.0769861572259,1081311.9368423163,5723119.414067249,2568.8695188914417,1213.513437286592,444003,6029138,-8714,-4107,4158423,27562077,2456,995,yes
1.41771071024753e+16,3746437.5430249176,21144000.8894307,386.1720736696758,-578.6705625599295,2126772.4229570134,10490362.847868104,1763.4136158325675,2053.539044969976,754806,1152229,-4306,-7428,7762949,41498403,3513,4426,yes
1.4179776781376588e+16,3592213.1983559057,20073083.330939703,-1877.8279378217885,-604.1269451108445,1715204.2463506896,6191483.4871633975,2885.630422587644,1711.9999790915433,512700,2787024,-7996,-7605,6021388,31076764,3204,3664,yes
1.4181474169780492e+16,2196796.7152064685,13473185.230117995,506.1318953570688,-337.2183276129489,1077833.9927609558,6318767.444146926,3363.460047979376,3238.995557603975,619795,3238414,-5139,-8852,4645221,25242098,7244,8786,yes
1.4182015362704868e+16,5383405.15459165,32626548.864161264,-1010.5082339105608,-58.69717557141252,2797040.075728386,15736047.366918923,2288.354264099808,2195.888085757082,1267271,5029626,-5881,-3457,10541780,71563100,2550,6501,yes
1.4197737353595578e+16,1590365.8669364776,9974204.352800082,-908.5702790601198,-22.75063297610663,649846.6648710691,3922683.508114189,3882.763172253432,3180.1378125209226,433069,2777456,-8553,-7487,2681934,18117299,5867,5325,yes
1.4198910265620698e+16,2410622.9245193824,14281099.862837551,741.870842237451,385.78064302807263,1786435.5414327842,10087096.71747184,2471.484743091099,2336.022092586725,348405,1368340,-4004,-4198,6235860,39639637,6563,8401,yes
1.4205249380960822e+16,5159393.37363808,29774575.134593766,-2229.397230443102,-707.18032948673,3217510.400248351,10751430.083066195,3044.7963629931337,1294.2324554856143,527081,5502921,-8419,-3799,10559978,48932199,4366,3741,yes
1.4208383807304702e+16,3479146.890029832,25914286.327819902,-2047.5918526049868,-570.499752526337,1961920.338619581,12865458.833489629,3865.2198643465854,2719.308319935686,726180,2720453,-7831,-7582,7229171,50938312,3551,3266,yes
1.420848045520471e+16,5383354.471635047,30021799.049772423,-1295.8912130389294,-263.9184558942981,3361615.62636054,11194149.3204192,2831.719887720022,1125.5440674505646,522602,4082519,-7711,-2831,10726616,50999626,5946,3714,yes
1.4210970501108386e+16,3762436.926829268,21161505.723577235,384.5121951219512,-591.3821138211382,2138649.9689025446,10491818.649341224,1751.416725677018,2050.6880553446445,759295,1140873,-4255,-7467,7799708,41502151,3455,4388,yes
1.4212983260515572e+16,3506548.759101821,19519809.9791657,-1627.171710812896,-393.9471227443127,1895497.1510807911,7339812.353016625,2493.8363593144613,1832.8452913541264,694485,5137061,-6214,-4908,6206225,33528890,2163,3925,yes
1.421337809723813e+16,2377912.921631725,14234497.777547931,-520.8028080065528,-194.1057083636379,1162942.5485472817,6054500.150545327,4364.973224022127,3459.0764393696745,519479,4318841,-9211,-5827,4074170,29032674,4948,7910,yes
1.421399300538872e+16,4912656.253846154,34071233.70769231,-1375.284615384615,49.4,2724189.6300768685,15090950.725887638,1426.365339300149,1894.9121621662523,1842584,4150572,-5257,-1855,9741565,67904940,322,8405,yes
1.42203959658296e+16,1633104.6047089924,17205818.744086213,-825.0047705443768,-672.8177436975296,935785.6663038158,5965168.770394717,2752.072210136109,1238.5998636820273,407694,5374314,-7892,-3888,3840741,27077343,3043,1280,yes
1.422295034871457e+16,4125627.8656420014,27498232.09088461,609.1511713438683,140.89238303499087,2466239.0679859053,12487951.66260201,3254.5185871856447,1375.782809136271,789673,4476073,-4696,-2426,8364733,54870819,6496,3399,yes
1.422310833348933e+16,2702033.868729276,18056149.73453568,-120.03578313055608,-328.3255609183052,1354656.2272169895,7541096.134984992,4665.696443450212,3318.83031550862,271361,4682855,-9107,-5270,5010249,34490054,9502,7983,yes
1.422439793346129e+16,3376585.7118145307,20296059.50871811,-1112.0864021952236,-283.4690576781621,1642734.3609288922,7675932.918773578,1980.293028745593,1777.4448424041818,844609,6461366,-5582,-6418,6291423,34228852,1357,3998,yes
1.4227432872463658e+16,5657258.450193982,31786118.42474616,-798.3033534182957,-121.58158747052718,2839420.0676862486,16111325.654024098,2789.8073900768754,2370.977710909208,932589,5541007,-6244,-4390,11007297,73691197,3846,5393,yes
1.423642225094586e+16,3156373.553217447,18979759.89323004,-2562.204787953912,-186.64324582100133,1763721.5426074455,7825812.537495512,3097.7977049476594,1998.2047853957883,849648,6422908,-8413,-3088,5844058,33230347,1518,5404,yes
1.423645030618383e+16,1895097.400037772,8035032.373732484,76.91948057719787,-580.4110904141975,429801.14802742016,2894432.010381427,873.033157635236,1050.1662527353603,1119730,3962092,-1932,-2008,2746825,14542649,1215,1251,yes
1.4237821193287024e+16,2432173.97159182,9922942.291621912,520.0079210591819,-1124.286148000991,895441.1263442195,3458969.851193667,1354.7035361036417,1652.4917747280322,833440,2090637,-1767,-4709,3646192,18333014,3686,2690,yes
1.4239945167613418e+16,4883484.756097561,30809354.14634146,-2850.0243902439024,-943.0487804878048,2545911.007865375,10514250.00905115,3181.408659191285,1786.7789815051274,712625,7048073,-9376,-5557,9641652,50639262,1367,2037,yes
1.4241675158866714e+16,1412306.04,16412894.546666669,-2796.826666666667,-507.2,1128219.1059630748,2768523.479429996,4057.07472292382,1274.134332516512,218111,12644640,-9806,-2269,3842876,21351800,985,1156,no
1.424169184049059e+16,1064165.1219512196,8397356.987804879,-1921.378048780488,1249.3170731707316,610473.683797058,3804806.569478283,3847.86026683564,2368.723341505672,321075,3773731,-9760,-2100,2822024,15615139,1912,6296,no
1.4241731168143038e+16,3204392.25,18380516.98333333,-2737.6833333333334,-1049.3833333333334,1615966.9892611722,3035262.9213250256,1231.7668650710675,782.4287933522555,1222649,11808471,-5051,-2821,5924922,24504894,-340,-426,no
1.4241794027985876e+16,4951764.79338843,27161304.785123967,-2246.0,-503.02479338842977,2809597.265089275,16740200.820154512,3876.874052205806,1904.954047839518,691665,552628,-9981,-5971,8570182,61474338,1831,4362,no
1.4241794513730532e+16,2478977.301587302,11937226.76190476,-1978.746031746032,-658.5793650793651,1168937.407074458,7114636.284421323,3751.25334561452,2388.7330076111048,440530,1126557,-9612,-7406,4125181,29862976,3520,4842,no
1.424179451994308e+16,3700850.4846153846,20663656.32307692,-2161.2615384615383,-679.1846153846154,1733416.1692184831,6127429.0103825815,2968.117359497355,1658.3030589793873,412184,3008016,-8589,-8499,5982421,31717229,2486,3317,yes
1.4241794995844618e+16,2505152.8360655736,13514279.5,-321.8360655737705,11.344262295081966,1297741.2976061404,6710518.066928837,2112.1001195616086,2090.4605438665126,614805,3824322,-5094,-5243,4529725,30098934,4231,8241,no
1.4241795077992424e+16,3700523.008196721,14006374.885245902,-527.811475409836,-555.7786885245902,1437982.324743488,5041374.280793179,1742.7213464686413,1896.227583859596,312970,668497,-4813,-5853,5690693,24955171,1374,3015,no
1.4241795268865592e+16,3669047.983606557,21193509.704918034,-1739.7131147540983,-555.1475409836065,2216840.096918689,9696162.38894101,4302.147527313391,3088.8848683817705,659805,3699980,-9891,-8404,7097570,39589414,4388,3941,no
