ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3327591188968682e+16,2247877.224,14343603.776,-1397.264,34.384,1730653.6414074556,9014914.105695495,3366.277035980216,3171.3340756055286,389223,1119056,-7557,-6656,5863185,29508907,8325,8677,no
1.3327591213856948e+16,632520.4809160306,4086134.9694656488,431.412213740458,-765.0229007633587,364880.4041374347,2456749.849101056,3329.6711384626583,2137.730951861914,89275,233966,-8861,-6194,1323472,12836410,7815,7815,no
1.3327591533974238e+16,2034244.720930233,10099446.744186046,270.50387596899225,258.2015503875969,1130801.360751877,6501897.963951672,1911.0028949318687,2138.19156714502,251169,701753,-5557,-6589,3931345,23440548,6247,8394,no
1.3327591775353152e+16,1627139.8,11473574.169230768,-1143.5923076923077,-680.1538461538462,720722.0972696414,4599188.508315942,4271.8764221161455,3498.211063217105,455114,4015372,-9349,-9949,2507746,22813856,4775,5505,no
1.3327592477808688e+16,1503605.3174603174,11585851.603174604,-2400.1666666666665,225.34126984126985,828601.8632951742,5159117.161586476,3995.485423825245,3393.5507897485745,378200,4450718,-9343,-9131,2775460,23485564,3414,6655,no
1.3327592629946116e+16,1186841.4516129033,5248822.306451613,1591.733870967742,1318.741935483871,826304.0438888083,3183571.104618214,3071.048839953545,1747.4029271383956,65314,914013,-5849,-1669,2526457,14281948,9410,6536,no
1.3327592715069848e+16,189870.9393939394,1545560.2424242424,-1803.621212121212,823.25,76189.52196014478,693632.763945819,6254.808369029947,3580.112195723685,21146,183984,-9972,-6992,505185,3400436,9151,9590,no
1.3327593092369266e+16,1514231.2635658914,7220859.310077519,1583.9147286821706,1902.139534883721,901238.7697711769,4207664.381381667,3272.8610692495786,3374.88061072209,93153,2328600,-9897,-5145,3072857,19933638,7397,9787,no
1.3327593325057624e+16,1670988.0806451612,8201011.862903226,939.1532258064516,296.0806451612903,1078947.0300177876,4926970.950544291,4006.8158374440873,3587.949958404184,43578,611346,-5841,-6904,3029069,19648470,9642,8466,no
1.3327593636293784e+16,1805162.45967742,6437684.096774193,-2355.9274193548385,-117.09677419354838,1061862.3925515448,2977942.501458059,2554.778657058012,1725.1026571049288,91770,2172392,-9982,-3575,3194106,13098592,419,4579,no
1.3327593638832478e+16,890569.536,4319007.696,-835.136,-350.272,610722.1881128501,3225698.362263615,4213.620677662598,4452.891415437549,133579,484441,-7221,-7603,2037065,12214644,5263,9620,no
1.3327593850311144e+16,1640410.81300813,9949658.365853658,-3140.2601626016262,-891.5121951219512,720079.6502238581,6465307.00973041,4557.37480307414,3380.375355930345,578808,2861639,-9996,-7144,3036880,28043161,4102,5332,yes
1.3327593914137556e+16,2897900.046511628,13414886.837209305,-893.4496124031008,1074.6434108527133,1112760.3308413655,10464409.645943392,2203.132521126312,2447.580813906004,271789,926872,-9744,-2056,4166945,41809629,1338,9847,no
1.3327593985737726e+16,3779209.697478992,23350333.57142857,-1022.6470588235294,-234.1596638655462,1426337.1649082787,7203753.023200322,3757.284336624162,1986.943909980867,664734,9073869,-9421,-2102,5706360,40179859,4394,4287,no
1.3327594434240848e+16,1035312.7016129032,4942615.024193549,634.7983870967741,1832.798387096774,841612.8908590418,3092289.9153318275,3782.715562140831,3289.206027653953,179562,466037,-7627,-2366,2662511,12893344,9786,9784,no
1.3328338468013998e+16,2572364.007104069,15734294.95612255,-991.3044153997988,-502.1492542731414,650462.5927103129,5778203.650329383,6882.986156327873,5969.178323942982,1535136,4954245,-9537,-9371,3786247,29133048,8659,9233,yes
1.3328715410735678e+16,3862581.4030054137,32188076.948301047,-577.9656728449156,-449.25895169164505,2761924.1797011453,15523541.008762848,1677.0802568890967,931.6057259741305,194831,6398081,-4781,-3715,8225060,63573349,2719,882,yes
1.3329048976385478e+16,4562760.241396614,33018020.41732543,218.2078073639329,242.3185597139803,2802322.1909585614,15551893.720330097,2882.4075101194485,1256.9879716201535,930885,3669504,-5674,-1942,9805043,58040315,5583,3793,yes
1.332918046205493e+16,4237675.970690625,35177886.345137,-1554.0353815895387,771.29315752696,2204885.409341441,20566432.005988475,3526.0934874375625,2256.632170807945,330869,2150273,-7823,-1488,8790059,80506133,6284,8732,yes
1.3329524266786424e+16,2170576.664591573,17691819.594838478,-1057.3106906437522,-141.53731695723354,1081858.397477231,7445869.080980818,3286.081351511052,2501.478520018348,512804,6040404,-7771,-5804,4864794,34065136,4053,6915,yes
1.3330851744729134e+16,4426608.913674033,32913016.8110341,-977.0258062877672,-225.93998643455308,2972004.940474446,15746811.513794824,2012.8219878712605,956.628273953593,575745,4238564,-6579,-3028,9313966,61018216,2282,1341,yes
1.333098839265257e+16,5397161.572947539,41838546.03508399,965.4561213840898,351.15415726793503,2434347.9686720315,23600620.821430206,3244.1743093196887,2830.7401934791246,1608003,7205575,-3960,-8072,9467422,96777620,7048,7346,yes
1.3331103413872064e+16,4130976.5407844656,26395135.624902505,-490.4137480726002,27.36238191876041,2634611.213584304,10919309.953160342,2005.4271751220235,1365.083231494936,514004,7131511,-5431,-4216,9190675,51044723,3802,2335,yes
1.3332836283976482e+16,1971340.89715372,13258497.098047784,922.523616799156,275.2068925625289,761703.9280445571,4726831.850385328,5681.822124616883,4142.754725797915,571691,4257295,-9496,-7935,3012216,23286370,7939,7437,yes
1.333371228879593e+16,4702059.041322314,36808111.38842975,-1630.5619834710744,-235.7603305785124,3721531.290215448,20953043.95751141,3533.74455050296,1635.204452175086,144340,4893559,-9968,-3601,10876055,81754272,3117,2617,yes
1.3334472865207174e+16,2893672.7057309803,17571858.619530495,-2133.021506659629,-889.0841924243747,1243185.2410232876,6824018.376353564,3060.312447486563,1591.95726136391,975207,1297865,-8367,-4356,5132321,32637663,1407,2000,yes
1.3334601459221038e+16,4436154.329360261,26234774.317215443,-343.2000787276513,-634.8531073685263,2266629.7114875545,11113066.76164006,1602.1387996585586,1116.604241530325,1242714,5394609,-4554,-3089,8141145,44647895,2097,1349,yes
1.333542511363369e+16,2427554.1840550103,16111537.163894244,-2315.4752143812884,-650.0586415421983,848713.2660715986,7047554.832164157,3162.7746015082694,1950.196889934251,1060680,3528293,-7902,-4556,4374034,32796462,2483,4620,yes
1.333743070134987e+16,4485200.264693882,27323191.20064247,-221.431149819512,12.3246980039094,2530674.6106319064,11735580.043358603,1533.1581557748984,1033.8214710443806,582427,4766996,-5292,-2300,8469010,45205168,2488,2095,yes
1.333975041161144e+16,5951796.674494755,27883620.55933303,-1185.0725385928697,-1321.5550669922254,1889194.13045766,10538016.566417336,3796.970858062277,3157.1655801531824,1971370,9083869,-7633,-8444,8560626,50056047,4793,4457,yes
1.3340824086992454e+16,4279485.758289921,34370182.57751527,-1381.827420087007,244.5743138810542,2989126.1594518693,20448872.23175874,3529.8067644235985,1912.8372188747444,205341,3858698,-8987,-2728,9717686,79470436,5127,4839,yes
1.3342794585184646e+16,4648131.600369626,25624312.27234784,322.900398674967,165.8652789437627,2647980.536645033,11473751.229302209,3165.0548327382376,3383.5349448213024,776971,6309247,-4969,-7420,8232370,46607040,5945,6337,yes
1.3344001499336466e+16,5774807.934929546,41489487.27396458,439.3350826641241,239.2742346281296,3794072.816422505,16825331.11653602,2029.0291424038528,1520.9478021423647,1107247,17708562,-4544,-3181,11602938,73397863,3598,2731,yes
1.3344938869911852e+16,4679308.088687669,34372432.656475015,1489.1148649487236,924.8997096211112,2360540.039565676,15035018.77024608,2780.240253474422,2045.7066572716865,525488,2004956,-2652,-1744,8619140,59254208,8256,6569,yes
1.3346199693031698e+16,3633426.417018139,32392926.06196852,573.6270898204931,884.2219980534588,1590406.213062223,14647494.659120832,2601.537338437572,2358.069590608077,1620835,11132218,-4186,-4265,6770246,68003360,4347,5025,yes
1.3348190126707818e+16,5144329.244855084,42820464.66709849,-2562.720490559558,27.01223508306145,3028731.8667856106,19136270.408649,4207.592602413097,1940.5388125525087,712390,8442275,-9223,-3118,9455783,84839896,3550,4985,yes
1.3348353229636998e+16,3743181.209959169,32294812.673957948,22.066648426698748,245.54540587925013,2151509.9189283084,15067080.928638194,2158.764534995906,1674.8584205510856,937844,8864782,-4471,-4001,7467036,65881587,3567,3041,yes
1.3348614479054022e+16,4024252.822520178,22857109.17680023,-638.8362940657798,-1739.3987716774263,1742169.05382641,9841069.450550586,1956.786622533103,1435.0934546517608,2055668,5818724,-3475,-6090,7063560,42563724,1720,286,yes
1.3349464913172402e+16,1628413.459269169,12947443.919786338,278.3807737573528,239.19090749963948,638503.388228429,4751959.845447469,4710.158637768284,2936.8139429923594,404572,4276807,-9635,-6381,2508740,22436993,6959,6067,yes
1.3349827390066454e+16,1875635.567567568,22435188.18918919,-1047.3513513513512,-74.64864864864865,188374.46049447783,1726744.454180529,158.67668319507374,58.79163593961692,1694577,14921677,-1336,-316,2374893,24472452,-544,-22,yes
1.3351027958779626e+16,4808422.156614545,31634323.28292051,1040.4064563111576,479.5184995326476,2652655.8674811786,17124493.922567107,2673.1214571964324,2589.064006504215,518327,5877095,-3947,-4867,10448900,66960707,6114,6070,yes
1.335152042421579e+16,3755030.2790134177,23608165.02161465,1042.369317858128,-817.4719550762482,1656169.3628102622,9798636.700055504,2075.4269115747693,1521.104151155565,1760000,5427378,-1045,-5695,6669836,42699732,6074,1415,yes
1.3352990885338632e+16,4033411.7779577887,32744370.03468151,88.88290495319654,-85.02430611129523,2628451.2127418867,15357023.227956705,1949.3616856646308,1243.810069677434,218032,5298287,-3886,-3206,8211673,62557584,4438,2478,yes
1.3354512489492112e+16,4950881.065071706,37893947.43889028,-1150.4533764914634,-125.57698518425912,3738357.156421671,19995628.97561921,3184.728732130843,1608.7028439633357,367684,7865974,-8710,-3503,11044654,79816019,3228,2643,yes
1.335522339515576e+16,3317026.990705198,20972873.750155404,-1909.8442682369785,-579.1304074148024,2101111.823840932,6688862.633318669,2750.081750777719,1407.7009183891687,225687,2874634,-9183,-7535,6817693,32800312,5952,1654,yes
1.3355482935949462e+16,331129.33720930235,2094988.1511627904,-2067.5116279069766,-1095.2790697674418,198733.20458027083,899526.8122140468,3722.781110135385,3036.353368767766,96941,544100,-7884,-7024,1823051,3561838,3200,4060,no
1.3355577782500242e+16,114293.3282442748,1324969.7251908395,-1855.442748091603,-2162.175572519084,57681.498029123126,609649.398028787,7572.883224079397,4701.308741650753,18464,258788,-9971,-9596,343222,3725995,9985,9342,no
1.3355578435612074e+16,127823.58015267176,1211362.7328244275,-4975.687022900764,-998.0381679389312,67427.05873984855,640593.0333739778,4618.119445908308,4854.768588962625,21119,194062,-9930,-9833,315439,3187335,8593,9687,no
1.335557930348176e+16,1354665.4126984128,6029867.888888889,-1929.119047619048,-2592.3253968253966,753272.2943529334,3127385.078136314,3918.4870133400063,3493.92264328646,331811,1453869,-9547,-9973,2400626,12860906,2982,3155,no
1.3355579382310338e+16,220741.52,1874909.6,1599.368,210.376,131201.39858645538,813565.1430464418,2207.487564484756,1821.7850456750275,67580,338089,-5217,-6567,631524,3966566,8842,5568,no
1.3355579429274862e+16,1414147.411290323,4501048.516129033,1511.6774193548388,692.9758064516129,265351.1448952495,2578526.273902064,951.0445053693788,1978.226426918284,662906,864431,-255,-2914,2063560,12624704,3715,6726,no
1.3355579742796484e+16,869242.6923076923,3668320.969230769,-176.3153846153846,-541.1,247568.25097186625,1628707.716954921,4089.302127748638,3658.124941920064,423480,410850,-9423,-9645,1240744,6907883,3916,6478,no
1.3355579869971028e+16,741428.4076923077,4829429.9,4252.4384615384615,1787.953846153846,665323.8199490939,3180294.8545445576,3358.9486958191105,4261.95065952316,126334,90302,-2438,-9741,2356393,13650921,9509,9973,no
1.3355579937516198e+16,410026.75384615385,3083871.2538461536,-1964.1307692307687,-795.0,414396.478374116,2970819.378740572,4833.810982100337,3665.1632745973766,47628,234666,-9960,-9820,1875025,13060250,8589,9481,no
1.3355580613430002e+16,1414946.1209677418,7858566.177419355,-1351.3225806451612,-752.7983870967741,828435.1696837457,4271875.907045771,2644.0397200944594,3002.316216913008,336242,524052,-5788,-9801,2937734,15112277,2261,4601,no
1.3355580654186684e+16,591818.675925926,6025050.592592592,-5036.277777777777,-600.4166666666666,376592.6213283146,5102805.892679315,2744.7660126456053,2961.260978329283,126490,571222,-9232,-9718,1654701,15928718,4563,9298,no
1.3355580693242258e+16,864213.7983870967,7072674.653225807,-1274.766129032258,1609.3306451612902,726523.0589345457,4230328.738007185,3567.8299640224955,2347.51696435085,17763,700683,-9556,-2119,3169108,19744798,4789,9752,no
1.3355581210450022e+16,295380.6532258064,2066012.6209677416,2098.2580645161293,764.8790322580645,203254.7357215084,2102371.0197293973,4362.76873912343,3878.057888331199,60924,157657,-6987,-8771,906516,10454054,8334,9626,no
1.3355581279575756e+16,1091868.0420168068,3659900.218487395,3014.9327731092435,2922.55462184874,651244.797137282,1729033.8751627577,2877.541116439203,3870.359595909944,137113,988235,-880,-5045,2003238,7429079,8896,9989,no
1.335560634028929e+16,1868453.12195122,10655753.707317073,-158.8780487804878,-371.6219512195122,689045.4455244659,2539961.812616663,1266.4639349482245,1514.5249072962902,1130750,4430226,-2076,-2515,3316425,14086441,1074,1508,no
1.335568448599204e+16,3342548.7961612134,17914344.178729005,-375.735683512439,-311.72756752187166,1420013.7113181227,7459153.677935319,2750.987453749206,2541.9627418239534,599942,4463513,-4531,-6975,5488398,36498618,5654,3886,yes
1.3356258822433542e+16,2599693.1393442624,15893918.204918033,468.12295081967216,-513.655737704918,1288394.0770202512,3448186.1612738054,2274.8948956844256,1330.6844555240802,158185,5801445,-7110,-3620,4928374,23037450,6720,1840,yes
1.3357633388296738e+16,2066590.5414765973,13061392.39544824,1196.595186425537,441.2797351303029,933671.3614681464,5912245.146437751,2943.459114375564,1985.183934635443,775354,882520,-2721,-6688,3903109,27105951,6961,5042,yes
1.3359495830789616e+16,2637249.8650589525,15655864.437826246,-1002.005986775845,-421.4600179062479,625670.0501446181,5777207.776813178,7043.080608932356,6174.330433290545,1576246,5076334,-9819,-9605,3783682,29236672,8898,9693,yes
1.3360638857029536e+16,3971868.2328355247,31479502.97713194,1716.8902189761263,335.757812931744,2400448.1362458905,14662934.36790525,3126.0122132157217,1448.6115430474592,732020,5956698,-2635,-1994,8940048,57666865,8774,5185,yes
1.336186070924831e+16,4786669.277156477,33384676.663796466,1870.8318227991635,851.5614446996624,2451845.749945014,15917478.290321397,2799.469941315668,2434.2891764273195,293223,2837410,-2055,-2867,9370781,62126163,8770,7255,yes
1.3361937941985466e+16,4215891.803378422,32574324.40341584,1810.1435942402384,964.5854993748133,2161466.1753827264,13755083.835448507,2721.501136728013,2173.54650048396,312325,2282217,-1567,-1680,7751922,59533012,9845,8344,yes
1.3363198117013044e+16,1682349.5531914893,16809698.489361703,-1937.595744680851,-1895.2978723404256,1091250.5275911428,6376715.380877869,2459.334928298038,620.6276947012252,808622,2182118,-4725,-3006,4092120,29589227,1286,-673,yes
1.3365739513629422e+16,4578906.8451619465,34391477.43854613,2212.438651576894,1108.827823546825,2171059.9231344927,14895190.816576123,2852.848943391752,2320.756793409268,367211,2197606,-1142,-1763,8211284,59879761,9813,7685,yes
1.3366315877630986e+16,4483512.460324993,36923989.63084215,-1760.2499463708102,641.6136460655355,2408521.9036641084,20912069.4194788,3527.3456057656067,2193.9761418981902,332725,2250387,-8060,-1634,9209864,82229080,5413,8586,yes
1.3366968734345536e+16,4555998.065040651,34502491.62601626,2250.1056910569105,1137.1951219512196,2140099.269151833,14782468.999008058,2858.734741945012,2308.2382241268497,375370,2127059,-1042,-1642,8083433,59632064,9929,7733,yes
1.3367498450271908e+16,5086653.901437785,33626173.32683986,-1376.270916273494,118.63144436431836,3175886.8234381336,15823497.225770157,2471.965220707903,1059.5532284039075,1069988,1576456,-8660,-2127,10547479,57847987,2080,2367,yes
1.3369338478212816e+16,4698070.93432184,26478456.79459672,173.97582339425014,169.38316030626532,2630449.198677067,11809864.106709557,2352.168086521414,2592.487025607544,708296,5600147,-4694,-5404,8341576,46106292,4202,4997,yes
