ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0867181279024808e+16,1183434.7106768196,7291644.382584381,6220.255808012666,1351.9632021455498,418510.6546831131,5012549.073664516,1715.4344716399603,1846.407315819429,449259,2814549,9,-2169,1995771,20039289,9640,5525,yes
1.0867415622963104e+16,3181167.581543649,26535777.74664624,-481.0580371904893,1234.331155920334,1465163.290545992,12295719.196686074,3752.6870794385895,3336.956277526527,872283,7539606,-8894,-3375,5907872,45132659,6773,8936,yes
1.0867620496243588e+16,6238184.192965461,44617225.11807491,-1511.8276942793696,-327.97214456848366,2810416.174854746,20484263.391217683,2251.864698944577,2014.3540913034835,2044509,12286764,-6135,-4343,10784471,88006800,2165,4116,yes
1.0868728111367334e+16,4266402.875154443,27506656.771113813,-330.01097271687,-103.1032604734116,2822229.939576101,11494388.103292434,1723.7601347993714,1710.3034518191696,499913,6154683,-4288,-3057,8632229,49460937,2491,4453,yes
1.0868843008444554e+16,3734574.860442186,24366532.702659648,-464.1681012578038,-899.7850605608892,2011932.4672586275,14445445.431206957,1934.6614113596484,2281.364754979269,886841,2583238,-5954,-6475,7998733,60030088,2589,3525,yes
1.0869522565255494e+16,2353181.184388844,14053784.687293865,-942.1750960045568,-197.31794418800047,1654101.339957055,7626093.493069553,3154.557777294565,2718.3650767082886,440310,1890247,-7613,-9096,6008384,35002854,4243,5813,yes
1.0871345028191712e+16,2257141.5142857144,17033622.757142857,-4512.7,-1967.7428571428568,1326620.820872599,6166733.138154423,2379.5115157576333,2279.287358025637,715121,7652732,-7615,-6142,4221442,26183104,-1211,688,no
1.0871428351639696e+16,4619611.241935484,11905569.79032258,748.4677419354839,-632.1935483870968,1398166.3007590168,4155844.114108836,2657.174850751631,3075.911651285692,1146917,8691070,-907,-3377,5387818,22489188,7469,6804,no
1.0871464547821552e+16,4717526.336363636,29564795.245454542,-164.37272727272727,-626.9090909090909,3643990.1090962966,17493640.094402846,3987.852030094431,1259.847067648114,536779,725707,-6236,-2785,11441546,77263943,7443,2649,no
1.0871479028042256e+16,3262391.701612904,16121763.983870968,-1063.741935483871,-817.6290322580645,1638845.4890451268,4313415.51653044,3205.419348720842,2239.9691579894065,221497,7102352,-8971,-6833,5702746,25488132,6274,5463,no
1.0871479393669672e+16,1021938.258064516,6391808.080645162,953.9354838709676,1793.483870967742,1074651.7176123778,4831416.696326717,4093.406126855856,2365.8874286282075,36648,450803,-9752,-3527,3239633,19560245,7764,8413,no
1.0871479792018074e+16,2497102.3538461537,6430153.507692307,-2750.1384615384613,-4001.907692307692,415356.7839219276,3210415.744760333,3183.3905959065314,3678.798859094746,1561454,2097694,-7268,-9931,3126315,16040702,1948,2425,no
1.0871479972060002e+16,2827505.088,14456292.728,-931.68,-72.712,1566995.5156626457,5113401.850935286,1717.3076057897215,1681.5034066898816,534737,4001833,-6349,-5131,5462842,25087009,942,3318,no
1.0871480116358398e+16,252981.00763358767,1896828.1221374045,-3381.4198473282445,1225.4351145038167,117184.6736857615,964601.6791372332,4828.843502177941,3119.4537763950248,66568,222622,-9943,-5189,637487,4484507,6450,8253,no
1.0871480194276358e+16,5516672.1869918695,39049395.20325203,-2682.1869918699185,-370.9268292682927,2795243.7035829844,16012633.857022516,3042.5449101568256,953.2365589008376,567441,14421985,-9859,-2647,9636975,78742497,81,2739,yes
1.0871480231260976e+16,4249337.195121951,15936467.162601626,-321.4308943089431,55.016260162601625,1529301.0233560984,6847564.283769865,1849.5264661187696,2127.6480202547828,1462838,3973498,-5241,-5799,6593607,26485932,2205,7932,no
1.0871480475000178e+16,3194899.5615384616,13571425.276923075,-247.2,-673.4538461538461,1291357.2150178775,3806464.105679708,955.2706860994584,725.4346904452334,680533,4153089,-3125,-2568,5298026,20842548,2741,911,no
1.0871481272109602e+16,3026768.5853658537,15780110.024390245,347.8943089430894,922.170731707317,1611322.5993218462,5576112.002111163,4177.644618000867,3871.861677237571,311889,4512372,-8084,-8935,5428412,28288704,6593,9290,no
1.087148137018736e+16,3718475.168,21892942.392,-737.024,500.0,1435877.5948072367,12844090.143663442,1076.580649361972,2320.787710406575,1602717,2878105,-2728,-5469,6748749,58127081,1509,9998,no
1.0871481668065674e+16,3575473.379032258,15956945.346774194,-1560.8387096774193,-424.1532258064516,1671439.911721941,5168730.336445489,2802.840688479001,1103.6090686157725,609140,8019115,-8399,-3071,5793489,23954310,1315,1986,no
1.0871481928083078e+16,1566602.709923664,7211746.175572519,-1115.6106870229007,-2058.7786259541986,970621.2967649638,3140884.129355497,2296.7521334820044,3154.053702508704,92243,563963,-9432,-9640,2809462,12245223,3308,3733,no
1.0871482363092842e+16,2655907.432,13975936.368,-1809.104,142.424,1389629.1705512216,4488913.814358021,3460.153028557012,3905.703776290393,227729,3885386,-8593,-9516,4644380,23489716,2556,9826,no
1.087159030503861e+16,2464485.548780488,13663610.536585366,-595.9634146341464,-1687.658536585366,1114248.7260938229,5551084.92103547,1784.4241969594475,1365.7821366990515,904957,2646613,-3652,-6695,4866474,23349954,1895,59,no
1.087188523589108e+16,2015697.909881909,13863231.061340744,-279.9392416207161,-272.1200647776759,724950.5706004208,7864463.56676178,3127.5724506838587,2281.568121105952,567796,2091365,-7550,-6975,3715311,31817416,4162,5445,yes
1.0872627564124594e+16,3988474.904640629,31632831.594614755,-961.6631516198244,-117.79632551672546,2696624.6118860887,13650734.805650864,1959.528744805841,1330.0722860873436,298887,3302668,-7867,-3200,8614431,64390195,2845,3235,yes
1.0873340589058124e+16,2992147.0689256103,19749445.106699217,0.3610816778499384,669.7406798541064,1184901.4353803843,6101314.681421629,2992.3180942281933,2435.2937521186145,581829,8141485,-5538,-2937,4733158,32965321,5741,5755,yes
1.0873951977235974e+16,6388013.411891803,46359556.96400072,-1691.6540226469197,-383.2831059225172,2690993.8381914487,21368692.2133958,2366.3330264659057,2074.2533360745524,2156344,12540782,-6697,-4653,10476388,91260856,1853,4175,yes
1.0874453551385544e+16,3913644.511673443,25622118.83409739,32.11551946528016,-27.53106746420497,2274026.60024154,10278339.525808165,2691.593371987445,1736.935384609697,363134,1898680,-6018,-3448,8534145,40447291,4032,5942,yes
1.0875183279160306e+16,3498760.625238654,33357332.93400145,-1019.1764568080991,1084.3573949615695,2503620.581532888,20681106.86897767,2325.754844464947,2298.76462724276,524705,3703924,-6808,-2316,8229225,81429621,3131,7794,yes
1.0875367384930922e+16,3712612.981531386,26826417.566714007,-410.93705518299055,723.0307057502371,2123534.328635971,11748124.74961709,2757.3679745294685,2573.68651750319,679403,6664271,-6727,-2881,7269425,47112385,4606,7290,yes
1.0875825111262332e+16,2189863.31340721,12168015.585992413,1248.882428068576,968.4643986349848,709174.3661151854,4563186.321626826,1338.652820066985,1625.4356033423128,1019743,3130603,-801,-1582,3453474,20266694,5587,4938,yes
1.08769893843611e+16,2878428.1253827712,16645262.939413011,542.3081202639524,198.6892954763645,1691602.269149436,7316844.795579813,2823.962575184268,1739.5028410572882,174890,2770099,-7942,-5646,5711451,29108139,5577,3495,yes
1.087749364925686e+16,1039000.2613886752,11295180.697327536,-110.01832244473252,722.7350911753888,825264.1177192518,8553089.323341915,4105.231258856622,2950.2534307293786,145727,931407,-9717,-5871,2823477,28532368,7349,8767,yes
1.0877509512885302e+16,5076780.648611878,22346732.45398049,-482.0022943150752,-443.75419432900776,2101374.235169939,9497297.453194773,2767.5948672551845,2403.7434113777576,1174136,5231395,-8628,-6331,8026871,42346814,2647,3503,yes
1.0878040446443422e+16,4813469.072772644,22965529.93525287,-126.34567184472984,-266.9228539753252,2108058.1319391467,9503961.63555858,2928.473631958841,2343.0026504608377,1077011,5029090,-8235,-5684,7935122,41994521,3510,3803,yes
1.0878674747757842e+16,1025661.8703976526,11108438.463281265,254.5913179114544,831.8965803091797,805643.8009900722,8865300.05887479,4240.227013076164,3073.308808087391,121919,914630,-9493,-5570,2767847,28578831,8251,9707,yes
1.087875788492395e+16,4092582.50986067,28850391.41570852,-2356.3276347962783,-404.3753898015651,2731331.1058509783,11813894.010284418,2997.338653610078,953.0118966474384,913735,3442172,-8771,-1958,8745097,48560031,2985,3532,yes
1.0879146279465468e+16,2844448.328410928,32608186.052352585,-1541.6336194783046,1663.4346135988208,2021811.6052020008,21648660.22966091,3204.851288373496,2723.1556953679824,643965,6476022,-9277,-1436,7141601,86599001,3528,8598,yes
1.0879676640128404e+16,5164314.327771992,38662885.70770094,-1434.0219501263584,200.72494730349567,3271281.4210856096,17670667.205929246,3355.6901105712054,1933.5876287520127,493482,9865240,-8141,-3813,11126300,76663803,3263,4564,yes
1.0879852813077358e+16,3875925.269117313,26970831.398204826,-388.2418209375834,523.0793121650049,2327696.718095036,11626117.31632406,2452.027745568173,2329.203211823352,623270,6454058,-6035,-2830,7679653,47762450,3961,6620,yes
1.0880054923154696e+16,5538898.222439342,35755305.31171629,-2079.909312389509,-660.5528984706067,2536444.377813902,15027417.135989051,3515.948054627659,1357.7235600399813,783694,10382610,-9666,-3115,9436520,63277166,3959,2995,yes
1.088128619318569e+16,6535966.719104932,31168677.147907343,-654.4332121581506,124.66830439848488,2748798.746605402,15606636.141281627,1946.989918844211,1623.970741034101,1511595,4373902,-5044,-3356,10710991,62580787,2069,5859,yes
1.0883246035314098e+16,6029594.070280377,46429694.38798307,-881.6174840545026,-243.09271630635465,2112636.128949852,20011441.10271458,1331.9572190230792,751.1189317531952,2019093,14669509,-3805,-1233,9280959,73820881,1088,1262,yes
1.0884174040779014e+16,6301186.773195877,41774486.50515464,-3471.01030927835,-1291.8350515463917,3271990.007288024,25035917.0444642,2496.559134150297,1641.0461581996783,1087707,7069520,-7924,-4597,10705336,101544696,289,317,yes
1.0885844471729972e+16,2775448.4,12094744.366666667,2409.233333333333,2055.333333333333,145379.09803150923,634302.0884120557,936.0398489650826,1387.0303761518044,2690649,11421441,724,-404,3115646,13787849,3008,2945,no
1.0885932800537464e+16,1834891.9590163927,11088072.598360656,1559.311475409836,959.2786885245902,1857226.264085642,10349198.781233316,3955.685449230722,3321.09259195456,121069,1528329,-4221,-6625,4929978,36079456,9571,9413,no
1.08859330981603e+16,3116158.8606557376,12140774.639344262,-170.4344262295082,649.1229508196722,1868901.4362284285,7545138.031883755,2127.1751725405243,3145.986131060384,448093,1174981,-5638,-6264,6078583,29314336,3871,9924,no
1.088593329474906e+16,3384355.844262295,13739599.237704918,102.59836065573772,522.188524590164,1642561.4167817691,4218779.995324376,3266.4371867837745,3531.001471808928,608116,3285211,-7443,-6485,5751347,19932699,5362,9822,no
1.0885933426313192e+16,3925926.94214876,15836229.652892562,96.43801652892562,-207.16528925619835,1832834.85151478,6404062.723945115,3430.7551061259624,3983.872511654766,595141,4198309,-7744,-7441,6147141,32841326,6057,9050,no
1.0885933699515786e+16,1664093.6016260162,5582950.674796748,869.959349593496,99.03252032520324,654116.0603190566,2560428.0789701543,727.7335284964779,1593.764663371744,252104,979794,-676,-3191,2323946,11662191,4180,4731,no
1.0885933908119546e+16,410451.9756097561,3774314.8699186994,-4270.691056910569,-558.30081300813,333790.236605622,2919493.1640483085,2632.2915440019715,2862.6936012558986,84764,260747,-8375,-9127,1290449,9741630,4046,8602,no
1.0885933982232544e+16,4934896.8595041325,18594361.545454547,-676.305785123967,-584.9421487603306,1929042.1253659604,12052886.827005357,1461.348776775387,2920.2674914509707,895211,2344368,-6091,-6739,7262366,43639750,2408,9693,no
1.0885934400379012e+16,3819322.595238095,15949957.992063493,-739.031746031746,-900.5714285714286,1394004.2165555176,5924355.129601062,3398.113992052669,1494.468946099966,713074,5208385,-9998,-4071,5745283,29073784,3810,2126,no
1.0885934409955576e+16,4480644.115702479,25239495.33057852,726.9421487603306,-540.3388429752066,2808584.18569585,17799314.206413392,4518.591429301689,5836.399206065499,875292,8138210,-4787,-9911,9450869,75566299,8732,9985,no
1.0885934457720568e+16,4087674.111111111,20954105.80952381,-709.6111111111111,-673.563492063492,1900508.9115164373,8401735.142424718,1615.9894503231003,1370.6360654588468,1288441,2977708,-5504,-6767,7458000,34504736,1430,2500,no
1.088593459914323e+16,3880143.2066115695,16222851.768595042,-778.8181818181819,-62.53719008264463,2131313.1973932874,8751677.997554798,1931.209366347074,2156.722030618543,337610,896564,-7689,-8774,6655384,40875679,585,6524,no
1.088593474189136e+16,2658202.223140496,15001412.88429752,-51.6198347107438,249.63636363636363,1514811.4661173322,6036618.237286319,1919.7778702070293,2065.570365137274,603093,1752446,-4381,-4543,5147068,23096632,3169,7681,no
1.0885934783379894e+16,2050581.9590163927,9750623.24590164,435.6065573770492,-1530.811475409836,1517954.94879078,6428272.090811191,3713.001527038652,3057.417379142149,105144,1214599,-7186,-8491,4222818,24308046,9934,2819,no
1.0885934862593334e+16,1940631.3414634147,12285738.707317073,-887.6829268292682,-233.4308943089431,1013760.553305865,4465124.680667819,4045.897238464456,2554.3464214309424,94648,2645548,-9759,-7103,3416957,19863124,7730,7259,no
1.088593918051261e+16,1994106.564516129,16204668.435483873,1310.75,786.7177419354839,872397.0725937159,7096707.302198285,3124.282506575599,2475.787825866153,272273,2452423,-6292,-8469,3910100,31403212,5508,5654,yes
1.088602268094529e+16,2489880.8314606743,14483170.82022472,-71.26966292134831,1741.0898876404494,1385359.0167353177,8000156.234772521,3990.800215279356,3905.979081195583,582111,1223445,-6885,-4398,4928245,30190591,6000,8793,no
1.0886405720482366e+16,4274630.520636306,26271914.22554196,-682.4303709396858,356.114637594207,2798967.621531665,10087346.703912862,2435.156388217136,1430.271097250999,297797,5220670,-6674,-3210,8746764,41318502,2303,5715,yes
1.0886853793259516e+16,3279637.957023993,20223329.08806971,1330.3292286920432,460.8953896175671,1396653.432910939,4514211.40508675,1963.1901100734424,1350.7490737904031,599104,12140666,-1333,-2069,5494148,30247027,7092,2882,yes
1.0886906040698362e+16,6473843.412359879,45181803.88898793,-2320.3725482362715,-667.0888117406481,2843361.830302933,22278093.529727407,2341.7531694210347,2016.0805644162149,2001837,11620314,-6755,-4691,10593796,93866090,1310,3255,yes
1.0887036298940116e+16,4100818.88834612,30644977.46970421,-715.4880512174914,-75.73144082987169,2700920.740181901,13916104.016737437,1845.7023200328065,1534.2917003435612,362417,3492525,-6578,-3287,8752082,64382531,2921,4483,yes
1.0887525966046126e+16,2446731.6381837865,17184654.792700455,1211.8481947254172,580.6291190732393,1029366.3403198726,6184667.891772473,2592.608163718316,2082.0540488902043,310873,4986794,-4636,-6584,4395821,30394078,5913,4638,yes
1.0888280152946196e+16,3117707.1903809635,26238168.637126625,-499.0558027533902,1355.5319475916835,1409362.4330824118,12078270.405014984,3784.0213339138086,3355.584873458299,841648,7507659,-9176,-3055,5806142,44961410,6767,9459,yes
1.0888946953211726e+16,4161554.8500044406,25693637.36173021,-935.8064294163098,-244.59377164793293,2473502.6847615954,10640392.581752516,2100.671652752912,1482.855192076015,198018,1479208,-5938,-3775,9141094,40683502,1759,6311,yes
1.08892710876773e+16,4565186.386892774,35696404.85710792,-594.8028693498031,299.4878389255466,3044855.7297910536,18826316.949678782,1784.6735651474946,1691.224387900279,588368,4334348,-5153,-3087,9994567,76784691,2817,5569,yes
1.0890051592304266e+16,4134688.749302767,27770846.1500895,-340.38985138340064,-237.7262359392249,2670322.997038376,11912426.364255331,1973.6123722129416,1838.869978773886,566872,6730275,-4664,-3794,8244891,49224721,3156,3862,yes
1.0890568035031206e+16,5122035.92,45660548.752,25.8,62.432,2743315.228614049,22305305.078470454,3058.4825960470303,1392.9913468920504,603317,6088800,-9861,-4034,9832416,93249716,3252,2766,yes
1.0890568658961244e+16,387804.9918699187,4060976.4796747966,-249.4878048780488,771.390243902439,311073.16412419383,2931656.1753247,5821.5958199829965,3267.7948689411046,57740,306655,-9861,-8511,1492317,12500640,9937,7426,no
1.0890568897592874e+16,1848063.4672131147,9917677.06557377,-661.5,-290.7377049180328,686187.9527653728,6267473.272737487,2181.4052838472485,1639.1552138007632,327975,835649,-9120,-4484,2580665,24965241,1547,3819,no
