ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1505818666427922e+16,4139560.346456693,22066396.25984252,-80.51968503937007,692.8188976377953,1959180.5967124973,8855095.79391486,2404.717766663656,2705.379325037149,713729,3044740,-9703,-2232,7426177,38486715,2464,9583,no
1.1505819004233034e+16,447164.74590163934,2062791.172131148,1549.5819672131147,-580.827868852459,192062.11777630704,1020463.1510910002,2923.9323511415746,4242.906992497656,159489,409685,-2704,-9968,770783,4860746,7366,8356,no
1.1505819195526196e+16,2166297.628099174,12329334.41322314,-356.75206611570246,-117.7603305785124,1139749.4176365195,5555624.555289846,1573.6943544887813,1416.4153994314509,436980,2998601,-4251,-2449,4426849,24730404,3103,3540,no
1.1505819830661506e+16,3734534.5785123967,16828071.933884297,-1620.2231404958677,-1426.9752066115702,2155133.763127534,13497022.166820131,3581.7731793242747,3872.586862513673,494442,1780790,-9923,-9924,6260461,59278921,3171,4033,no
1.1505820122899586e+16,3366775.636363636,20001214.165289257,1722.3636363636365,832.5206611570248,1760049.444711488,11816155.007919868,5114.617263295466,4912.093012995535,90742,3465271,-8955,-9933,6693556,52645452,9479,8395,no
1.1505820130245322e+16,352890.2032520325,3579300.3170731706,-3944.121951219512,-3606.8536585365855,364449.4452428021,3826864.137761948,3939.49477618176,4472.47730282785,67975,262126,-9894,-9974,1687199,14458821,3499,9020,no
1.1505828075769686e+16,5964109.947826087,46178913.85217391,1252.991304347826,-211.75652173913045,2943889.141058885,26528241.40186714,3197.0824432670684,2455.9055413263804,1561356,17036211,-3088,-6854,11634877,112825894,7670,2688,yes
1.1505873863621032e+16,2111605.878787879,17948050.545454547,-3347.050505050505,-208.9090909090909,1565393.1892159684,8417264.652121894,3410.9579280928,744.0722766477029,349288,6381329,-9446,-1696,4742478,32729470,172,1784,no
1.1507087352564584e+16,6798432.969843382,41964721.58219316,-166.1640317845367,261.0096064461823,2730676.158872492,23344786.473376963,2277.5535505506973,1742.6820672862182,1324029,8543317,-3402,-2374,10275123,96092330,3775,3911,yes
1.1507927769715734e+16,3852183.0741802286,27488721.692743026,-586.4965140398058,536.77708211666,2521124.3923873184,11801842.679972224,2269.006944552431,1695.6978219426069,228869,5842846,-7288,-3240,7261531,47520514,4723,4103,yes
1.1510898679540138e+16,4254404.510902125,22070870.91192025,-444.7558499519524,-194.2669905409984,1912204.1623073064,7717839.573071132,2468.462066139189,1820.3911943988217,549495,8624179,-5722,-3502,6946486,41065448,5701,3338,yes
1.1511554174186828e+16,4354477.776107824,33471017.36094833,-21.32050359348435,522.899089498771,3037491.591177948,19280506.002121136,3113.611725363954,2214.215937570455,254964,5710872,-9391,-4251,11704001,72688977,5489,5615,yes
1.1513003949926994e+16,2201591.67628836,14443846.415218526,481.9286458510927,367.4815102348225,1178447.6262610017,4686331.476049196,2629.153040140869,2340.424416454473,212176,4687051,-4377,-4637,4227512,23408955,5558,6943,yes
1.1514857366140036e+16,5755112.671154632,23526303.60631812,248.7270924017247,243.2891388004961,1395219.3105481856,8687309.409032248,894.1797918813827,1132.9728921058002,3076948,4575274,-2027,-3365,7985494,38362223,2117,1861,yes
1.1516803111171222e+16,4215057.40441828,27440890.48667452,277.2431978421051,400.1851593405753,2353120.9615074107,9559580.514347224,2594.2647392171525,2377.079718461704,600076,6664391,-5053,-2853,7915835,43367432,7371,7524,yes
1.1518755567111226e+16,4330220.851867214,27199068.100488685,-37.816370167933655,-185.6995825887672,2471004.175958953,11468811.336552875,3060.9604346544456,2009.226741138767,782595,6464554,-5818,-5040,8250832,49129322,5401,2623,yes
1.1519803226283784e+16,5326748.876983935,45595111.06923521,277.91084776434883,498.6093100280775,2346771.618281053,17809353.45287825,2253.375771394876,1858.3624042928168,1389967,12170161,-4620,-2565,10235729,81362508,4283,4481,yes
1.1521200850201786e+16,4345612.731048144,33705953.685720205,-61.364448045756944,315.8154055601468,3229858.348038927,16053500.119345786,2908.944137758334,1821.443124891187,334346,6079089,-7172,-2879,10992205,62514970,5172,4842,yes
1.1521331475222004e+16,3171976.2815093542,20202126.442420352,-792.7096950064371,-28.468252055753283,1524948.4706979932,7408010.483936313,1586.568019518607,1880.7427708320945,362817,5316297,-4482,-3544,5365854,32785936,2030,3685,yes
1.152231476114686e+16,2268754.8797435425,16413150.156710748,-309.3214766089909,235.4548024046052,1238333.1870064023,8384855.044526123,3746.846416850846,2665.25308612302,600277,2086658,-6058,-3736,4108888,33549789,8153,7555,yes
1.1524124825545996e+16,5058014.7923211465,33454717.22338392,-915.9275471144134,44.49584580228189,3098587.238872786,13920046.958591314,3628.676205115751,2471.7410798628825,748151,6449032,-8459,-8049,12017324,62780190,5687,5552,yes
1.152571355061091e+16,5611033.027929879,22999529.76910072,233.617162659244,-30.80237909365053,1445317.08326646,8289082.54868926,1074.6575377819397,1275.5890062003093,2750885,4915623,-2240,-3691,8004452,36742226,2454,2012,yes
1.1526331459023744e+16,5649899.263347358,45952376.571234375,627.7678805830509,155.71745193004045,2593936.6777256974,21135225.424792044,2337.4367047942424,1931.0292163729096,1472094,14468439,-3843,-4077,11002796,93689195,5009,3039,yes
1.1528498648400434e+16,1930728.7271393945,17298619.644141093,158.56173866025858,683.6137368017975,725330.7984688354,9819218.475886315,2561.222759712218,2703.569018467219,430942,1593682,-3570,-8328,3212975,35595657,7637,8392,yes
1.153120218544993e+16,3673690.269747268,27285161.91764985,-650.0304344744766,423.3923165710824,2550589.0919233914,11560330.12110347,2542.6027531446125,1707.3607974962738,381633,6557946,-7610,-3669,7343745,47303833,4288,3547,yes
1.1531669738490498e+16,2917194.66466674,20322286.18058663,-996.1417736974124,1590.5912572173584,771913.5705193016,9400198.698743274,1026.43023190571,1362.7820341746308,1571489,6561821,-2714,-285,3952186,32945790,819,3893,yes
1.1532220898229068e+16,5153798.717734519,42283555.71686828,217.92411320104165,633.2839145540238,2768834.4973081835,18099443.2223526,3108.3829654624387,2330.925000165435,959705,6882299,-5042,-3177,9999067,78807417,6083,8188,yes
1.1532535091265924e+16,4937918.509339448,29782466.75496626,-1336.0727291291869,-582.0292022883128,2358133.0030247485,9615483.979572885,2283.215836115073,1617.6295127821113,701723,12438287,-5823,-3405,8548145,48557650,2158,3130,yes
1.1536858683874988e+16,2720493.975,20188404.25,-1023.025,1901.925,618430.5388775143,9762083.111805044,848.4109879575932,1214.3979280137555,1710062,6695270,-2268,516,3470525,32867965,441,3935,yes
1.1538626290488582e+16,2000476.928938212,17480645.752183337,35.34047778557056,679.5951911097065,734867.6071169953,9809613.211063027,2889.8972609531424,2918.5967146653143,471345,1564127,-4312,-8464,3335387,35821642,7805,8845,yes
1.1539295187627736e+16,4438159.411175176,39433599.00421018,-564.3968238277282,-33.132895821673344,3089669.905226548,24818150.66495548,3127.719846942397,2228.097953430951,516272,2709235,-7525,-6885,9501976,100787484,4335,3544,yes
1.1540575946084436e+16,4536113.925686129,32496846.587538384,-594.0672130852344,447.7097815969333,3206000.092558292,16968036.090570353,3302.9682685818234,2292.593649267392,255709,3677371,-7037,-3200,10989206,69240519,6144,7200,yes
1.1541024035198314e+16,5655785.330708661,36161206.7007874,857.007874015748,441.03937007874015,2743426.8384914007,13601151.067210212,1049.6538771625003,1541.2051015696652,764366,2453333,-3040,-5061,11017869,71122438,2952,8365,yes
1.1544359527114574e+16,2746054.832727381,18192869.605429973,624.3432065645102,660.2094965482082,1127498.7997736994,5714574.203508625,1285.060112233076,1615.757147915435,1238602,5409728,-2513,-1844,4583725,28379447,2650,7610,yes
1.1544379707613346e+16,2111568.826923077,8153134.326923077,-634.1730769230769,1511.9326923076924,697818.8441917817,3455680.6200612835,1288.7987892871836,3398.6730513523653,991617,713085,-2788,-7503,2873249,17080052,1421,8637,no
1.1544415430375028e+16,1559081.1470588236,22958100.647058822,3043.294117647059,1442.1764705882354,808498.7551636425,4262258.985449879,1273.032017246246,1414.1643741112089,351893,10429945,631,-251,2257514,30234516,5826,2739,no
1.1544425639027726e+16,2066507.8854961835,10271935.160305344,-825.1526717557252,-449.793893129771,1564944.5852772829,7307490.764913444,3821.0109565870375,4723.351091557377,19739,1873617,-7275,-9882,4018393,30268125,9365,9099,no
1.1544425649744436e+16,2235050.2822580645,11424544.782258064,335.76612903225805,371.9516129032258,1428059.3893655296,5301146.150506116,3375.145012503729,2950.8593067183256,290454,2496358,-6137,-4343,4997193,24011664,8333,9948,no
1.1544426583660446e+16,3743782.16,21064684.024,-674.6,-261.416,2157773.162397684,7691194.808188232,3122.4818189506595,1567.081488010281,76281,6781874,-9798,-3609,6745879,35465780,8482,4862,no
1.1544426837408172e+16,1014460.8780487804,7340222.682926829,2232.1382113821137,779.2682926829268,1102768.2876811384,6013835.613071533,3588.9137525669225,1973.949287110681,100272,920214,-6739,-3785,3717534,20979273,9879,8611,no
1.154442697197765e+16,2798010.069767442,14678256.15503876,-247.7674418604651,126.16279069767442,1500808.5837541935,5219912.359781224,2339.30129295997,1809.9273370717544,377399,2310139,-7482,-3528,5166821,25582052,3667,7058,no
1.154442743025485e+16,4402894.258064516,18333678.17741936,-247.03225806451613,-315.7983870967742,2043272.8936678453,10606368.17451142,2242.5881677222565,3075.266622005341,1040168,2467698,-5614,-9521,7394449,39609535,3918,8650,no
1.154442753147529e+16,2849821.1774193547,12744479.137096774,-1135.524193548387,707.8629032258065,1490093.849096123,5427419.231296385,4209.238236054738,2838.56678692186,290000,2080368,-9972,-3038,4789725,22839940,4799,9391,no
1.1544427901956884e+16,4303816.095238095,28383531.777777776,1161.4920634920634,-490.4603174603175,2581521.803896253,11923502.90896698,2190.725624978288,1622.6425787624023,352761,7649332,-3180,-6055,8569865,53387887,6384,2680,no
1.1544428215630796e+16,4831953.856,23281012.68,-380.872,-614.448,2732922.3455896205,10926241.167281264,1215.5927000916586,2137.616472797259,257561,3771644,-3998,-6044,8103142,38291493,1623,2700,no
1.1544429788532682e+16,2136651.7608695654,17196390.010869566,-3083.478260869565,-1606.2608695652175,818997.5565137558,5442401.252634564,3018.316398034357,1272.5015673434525,327586,6507249,-9952,-5116,3737819,30146217,611,351,yes
1.1544482190052046e+16,2887630.7263157894,13939490.852631578,-1533.957894736842,-505.22105263157897,1671026.428163594,4691096.721327259,2150.268251032828,1439.888619945982,459420,2093601,-6711,-5110,5288781,23213171,787,1612,no
1.1544486158184928e+16,4444758.161764706,17797317.20588235,-848.1323529411765,2455.808823529412,3379215.837262552,9326533.69298534,1204.5048020004494,2682.452410212586,1243967,3802709,-3468,-527,9226626,42514974,473,9931,no
1.1544501130716064e+16,4078646.724489796,20052922.153061222,-1133.265306122449,652.9591836734694,2566301.800545197,12829572.034757286,2098.816271930444,2605.9997979221835,1244188,1310584,-5980,-4891,8471096,49739488,5390,8684,no
1.1544517298310788e+16,4284956.366311582,29072392.372248657,-215.4467583155877,292.2924769124214,2412821.6045949464,10092653.211303065,2530.764568186752,2257.8282836666226,614381,8016573,-5184,-2705,8098425,45833052,5934,7455,yes
1.154454699332939e+16,1962227.0444444444,10049678.6,693.6666666666666,1814.2222222222224,509713.8109314141,4945994.407006733,2542.301569980885,2700.836275278194,1149119,1387148,-3366,-4135,2436332,16784172,2961,4885,no
1.1544687404569622e+16,3063416.7647058824,12763289.411764706,1503.5882352941176,436.05882352941177,231139.07186084133,1308469.6304031124,280.4318230032768,570.0740599461876,2644376,9457382,1180,-58,3322641,15082911,2035,1640,no
1.1544734188088896e+16,3211382.3125,19316060.70833333,1019.1666666666666,1507.3541666666667,962293.3952276576,5838985.437883195,774.3924271360572,1222.6648518634488,2021539,6077830,-518,-437,4985494,30169395,2811,7203,yes
1.1546623204084602e+16,4805326.719370623,32577344.84270975,-1114.8855576725264,263.5294556005134,3060946.0739406208,14770332.349717814,2835.7086254551723,2049.236793975924,540379,3634699,-7143,-5946,11387835,67191581,4036,4554,yes
1.1548442399310442e+16,1917486.0975189896,17447655.12779128,71.51319861948241,704.0921412792673,751427.7244089189,9690138.926350389,2390.997662467657,2565.501380743948,416990,1913815,-3479,-7595,3174294,35268858,6958,7981,yes
1.1548826417487378e+16,5414336.332922859,45335793.52820033,-577.7208266605635,63.88264385191167,4114102.126878632,22974905.152640365,1866.056782532317,1687.5157292789277,690007,7441062,-5028,-6330,13979724,96639710,2478,3216,yes
1.1549090778714866e+16,4594691.392893787,33648792.54970802,-547.2545998393668,198.6462368142768,2803450.477104985,12975032.033509228,2291.3008630000645,1461.0709589305286,698538,5766585,-6212,-5062,10326896,61463382,3632,2199,yes
1.1549310305349448e+16,4962806.731604496,43589634.71642122,333.74708820559255,815.528147490241,2474207.609963266,17980712.582096837,3640.974625769444,2635.544554707459,1132448,8169880,-5498,-3312,9295770,79156843,7156,8898,yes
1.154953064925895e+16,4438529.490321638,26106735.583871987,476.91355229559815,-281.01595576143296,2355948.93595487,11704603.000618566,2995.655612789704,2121.845050745716,663006,5387747,-4449,-5149,8166663,50973366,7245,2982,yes
1.1552414486655272e+16,3613861.24534885,19962825.77801101,463.8242696687868,752.1499115157796,1288447.2612345458,6031754.168687742,1298.8077972209453,1638.1597392530794,1534879,5892661,-2316,-2399,5874343,31222573,3145,6075,yes
1.1553781645199972e+16,3543808.684728485,27082617.309863824,-437.2584647601207,652.28817760342,2512258.299282463,11492530.199164186,2366.9000375794058,1825.4558996825408,215712,5946634,-7133,-3045,7100173,47033433,5424,5143,yes
1.155396516499791e+16,3583732.3707913347,20572469.39178729,-788.1747082481526,-307.10730370941224,1676164.5659949805,7117959.19412773,1858.0909649254536,2091.3935243742862,388557,5366108,-5051,-4539,6131769,33028835,2602,3645,yes
1.1555059977717028e+16,4799713.416666667,44704931.53030303,432.6515151515151,971.1515151515152,2222617.599824389,17879325.21974531,4095.769306675992,2895.6675784626104,1279958,9269381,-5888,-3427,8695206,79455228,8073,9505,yes
1.1556687835045252e+16,5028818.692878499,33793491.28930356,-617.5981846341324,-242.59144077756372,3104305.685882916,10454595.881102111,3857.918415878914,2935.526532310833,492552,13298666,-8380,-7513,10798810,51916698,4323,3622,yes
1.1556732149676098e+16,1083067.3333333333,8754047.777777778,7425.583333333333,5041.75,49509.4776848693,993762.1032050191,934.1440811168876,1773.5667432767066,959396,5583399,6750,3835,1173124,9895543,9513,9952,no
1.1556884004627694e+16,530388.8686868687,4716551.888888889,-3522.8888888888887,-1822.2121212121208,264836.47678368795,2945248.6313976366,1844.233433412403,2294.2658479513807,260606,792908,-6385,-6959,1296382,10259991,-951,558,no
1.155688795859778e+16,2427373.54,20040248.53,-601.55,764.42,1948932.888322126,14189058.614840228,2094.002929845615,1466.2481440049569,158479,1239920,-7631,-5323,6086902,54808651,2922,3971,no
1.1556942607138024e+16,343841.69918699184,2821961.9105691058,3929.910569105691,682.6016260162602,226242.31628216736,2011169.509995452,3646.428809905255,3192.655551597272,93908,313912,-3354,-8969,866965,9030505,8851,9778,no
1.1556943360187264e+16,2107925.0655737706,8458661.139344262,-1667.7622950819673,-982.0573770491804,1146526.133761191,4795540.461485549,3486.030367034817,3373.489863062404,240639,2380956,-9533,-9249,3660038,18947905,3884,8280,no
1.15569435858323e+16,112434.56097560975,1539840.894308943,-3173.3008130081303,-827.1626016260162,65155.94634604197,797430.3507716111,5142.155811756036,3877.0199840793375,15453,328913,-9869,-8516,320616,4494449,9630,8950,no
1.1556944399846276e+16,2758108.0991735538,15110297.561983472,-1118.206611570248,-85.20661157024793,1685829.1403552012,8143076.804846888,3700.938734333393,3148.308580061563,255516,3676168,-8855,-9509,5002979,35506075,6137,8823,no
1.155694449384243e+16,2838035.0081967213,13795333.926229509,-331.21311475409834,-597.3524590163935,1560890.918611407,7180302.585221964,2356.7391789318845,2720.753827001381,329528,2528693,-5409,-8699,5264740,30583605,4986,5814,no
1.1556944693432142e+16,235440.3032786885,1968763.696721312,6187.516393442623,2806.983606557377,101556.855727979,1053030.3484899069,4622.938631502492,3228.7385991866536,45709,380234,-9409,-8404,491838,5133753,9998,9935,no
