ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1650497281333436e+16,3597976.436893204,30438146.766990293,2258.106796116505,2396.5631067961167,2463009.058215293,19658490.69178452,4643.141976081649,4211.090282346903,751981,7278620,-2995,-3475,8806455,66537881,8067,8288,yes
1.1651324138137222e+16,4081461.7013121936,42275542.89757224,-210.51777817588288,-9.7558380975006,1893620.6619992475,12580789.671437506,1925.5847305994928,1165.721169073535,1096606,14910698,-4476,-2608,7392108,63363079,3394,2518,yes
1.1653037895905972e+16,4288302.059405941,33014842.26732673,-2865.4455445544554,-336.46534653465346,2278344.138106993,16387457.324568035,3851.415431955497,2369.093710955125,460895,5515716,-9716,-3314,8401122,68289664,2299,6973,yes
1.165693217939439e+16,7018159.4375,32807849.473214287,40.11607142857143,-672.1964285714286,1870093.550502316,11272397.51919666,1284.2640739471278,1378.4751847393136,3916209,7774287,-2395,-3731,9436207,57206838,2861,1107,yes
1.1658353201510264e+16,3936252.2590050665,33727939.41511604,-877.216890810422,434.3204320243184,1707448.3035871747,18379103.95748633,3158.3848785767696,2307.689648775627,1059646,4862932,-8210,-2439,7877739,66887700,3548,7388,yes
1.1659517596237588e+16,5121775.574265222,44159619.18130473,-1249.5881166055192,1267.0203054621857,3914858.805678627,24080784.414571486,3333.759107320364,2657.644860828478,479315,8613348,-7811,-2252,12114273,101876943,4390,9617,yes
1.1659699106969076e+16,1204524.5922330096,8596159.417475728,1355.990291262136,2108.0679611650485,707188.0337987387,5915008.267464773,3670.3401255414624,2778.768955329087,340514,1595667,-6691,-3462,2694368,23069108,6590,9124,no
1.1659721518446064e+16,708968.8235294118,8328272.69117647,-3020.0,-354.1617647058824,327790.33988693485,2948996.950806546,3831.8925763149873,1152.095127321021,375821,1232379,-7591,-2223,1575472,12852841,3409,2962,no
1.1659734367315838e+16,619069.3114754099,5052798.827868853,5403.286885245901,2620.7377049180327,342843.9482374491,2223731.4747794354,3072.891495018521,2960.9365248492622,112509,667090,-328,-1281,1328453,10157863,9962,9305,no
1.1659734659947182e+16,493453.65573770495,3396136.155737705,-1611.6475409836066,59.01639344262295,438801.87482220697,2275200.722430336,3350.6969743008613,2556.534547447192,47288,648009,-9923,-5193,1400075,10423748,5508,7061,no
1.1659734671054152e+16,2916657.561983472,20577373.628099173,859.6694214876034,172.4793388429752,1666883.8234658751,10464075.379616093,4921.695524898626,4344.26228892619,404026,6880796,-8718,-9711,5201605,48755913,9289,7786,no
1.165973493991829e+16,897775.4918032787,5426496.508196721,-553.0245901639345,7.098360655737705,577329.3496295881,3588300.6155628045,4473.144554561354,3978.9117088645535,16666,714625,-8583,-8301,2076523,17763990,8401,8251,no
1.1659735138783696e+16,698078.9426229508,4645134.040983606,1829.9016393442623,2045.032786885246,506636.0982145578,3061193.011009012,3575.5243097228104,3073.5792738491623,62622,249233,-4450,-9620,1645591,11935356,9877,9503,no
1.1659735244917782e+16,2612963.066666667,14793104.216666669,-692.3333333333334,-2237.35,1337276.5383442054,7098588.201229012,2680.2729835049345,3575.890866611559,457575,3149096,-3459,-8977,4121549,30602482,7671,3685,no
1.1659735273811152e+16,3074369.112,24017059.808,-225.912,334.064,2112986.9737658845,11998328.124820065,2734.38190519976,1755.0895930812007,257009,1867130,-9872,-6761,7068218,45570437,5390,6169,yes
1.1659735475323216e+16,2218385.487804878,10482807.203252032,-1605.3902439024391,-1550.5772357723577,1573793.0370833876,7265755.816421031,2852.6569571741143,3556.26773413569,110645,1071402,-9670,-9876,4276582,25524351,6861,6498,no
1.1659735483647932e+16,1691183.9761904762,5777296.849206349,915.2142857142856,1120.9761904761904,434210.4799686615,2247554.5333585665,1657.0059148096866,2953.472457875402,775347,1015006,-1176,-3816,2390278,11003195,5213,6710,no
1.1659735635530118e+16,1047197.131147541,4817017.352459016,1495.114754098361,-307.37704918032784,618320.8676928018,2364896.788953892,2905.096525321217,2784.99930509619,99720,1268600,-6107,-6965,1987488,11633670,8615,5367,no
1.1659735724429026e+16,2958455.5950413225,12745073.256198348,-986.4545454545456,1080.8595041322317,1929164.66171486,5746880.225839863,3065.2764122234285,1581.8508742703125,336379,3488226,-9987,-4137,5521551,23547923,2320,4941,no
1.165973600540539e+16,1104799.746031746,5387579.73015873,-529.563492063492,-580.6746031746031,902046.5648286672,3662069.168219568,3856.791934229342,3696.040315428099,171902,220726,-9622,-9849,2659213,12969689,5469,9588,no
1.1659736368073422e+16,1287593.5454545454,6179848.611570248,2846.4876033057853,680.3223140495868,633798.4151887071,3527917.490840759,1925.164582209802,3003.0442032901547,277978,1197796,59,-7687,2555373,16674252,8352,9368,no
1.165973692644172e+16,941071.0650406504,4502589.617886179,-100.8130081300813,-2059.813008130081,680305.4193888928,1829385.0345612,3588.449152099894,2258.9129670300017,35447,1552397,-4349,-8150,2114810,9402294,9176,2157,no
1.1659853527261188e+16,512230.7027027027,2776837.0405405406,1575.2702702702702,2148.175675675676,400416.431227104,2443029.414420841,1856.3980980802824,3710.1951444379824,99899,270810,-1250,-1923,1180030,8627955,6874,9795,no
1.1662254544485348e+16,4224554.403100776,34397080.40310077,-253.67441860465115,366.3565891472868,2574832.023375513,15055067.558021668,2705.707651090303,1751.4810331119131,276116,8287918,-6925,-3796,9151485,66433566,4433,3935,yes
1.1666334411142178e+16,5335408.598311181,42969982.82670351,-1223.532997347232,85.89741920129913,2702936.8423353345,25453598.068883937,3759.632666542872,2299.825823916646,1043464,12471133,-6812,-4180,9667114,111524226,4444,4189,yes
1.166674646545218e+16,367784.38383838383,1973108.7373737367,-3490.3939393939395,-2306.5454545454545,165567.54673495275,929609.7174835408,1761.3664907272343,3067.1704412650342,174492,478536,-7224,-9330,956897,5503794,-87,863,no
1.1666793308257438e+16,959506.53,8775810.31,-3502.73,-845.07,448919.2089255847,4374480.75088454,1774.9638371903054,1875.604911203128,352046,2030520,-8939,-9052,2130322,15621374,-860,588,no
1.1666802253315916e+16,2994908.2314049588,18873734.628099173,770.4462809917355,533.7603305785124,1949466.3641767616,7552003.822696924,5115.929109084053,4389.281600339615,127199,7767038,-5870,-8027,5605822,35426437,9912,8569,no
1.1666802972810454e+16,1811084.2032520329,8124620.829268292,221.0650406504065,-564.780487804878,730388.2160243923,4235483.496281783,1801.0742274498905,3633.080629611115,299236,2078792,-3302,-9973,2808603,20502855,5012,7430,no
1.1666803777343764e+16,2633929.896825397,13968052.134920634,52.198412698412696,986.984126984127,1386606.3728317353,4817983.082319003,3599.930979382445,2528.3564779805142,176975,4418271,-7230,-2912,4246215,28674193,8801,8707,no
1.1666803778269176e+16,1896394.536585366,10406674.92682927,-1502.3577235772357,321.8455284552846,1302279.50890805,7414765.284332824,6130.364592332121,5935.48071034084,69406,1239596,-9947,-9462,3417782,32043341,9998,9958,no
1.1666803784068292e+16,1419673.663934426,5438990.008196721,-1504.4918032786886,-1213.5081967213114,742154.9600343674,2305245.67978488,3058.9264719978614,3699.946882008487,73374,1295364,-7277,-9803,2809275,10751024,5228,7176,no
1.1666803891525822e+16,1046671.0081967212,7449090.114754098,-679.9590163934427,1210.4016393442623,313217.3074798083,4298751.381392919,5648.614839929937,4292.553228268457,511298,2283058,-9281,-8413,1709243,19792236,7310,9669,no
1.1666803972580732e+16,4174769.2377049183,17848914.475409836,833.3360655737705,1683.5819672131147,2683276.1913230177,11234587.15774472,3903.712910734129,3901.330938060391,270297,1988780,-4084,-4744,7157204,41189509,9958,9660,no
1.1666804289579864e+16,862681.6097560975,5114537.894308943,-1855.2113821138207,3173.634146341464,768436.6301020217,4274448.07900691,5263.3859283128,2570.979306521578,82510,436233,-9735,-2800,2338413,16696138,5814,9139,no
1.1666804322445152e+16,664426.8852459016,6132864.868852459,-1071.0081967213114,2031.9918032786888,296215.1444073508,8201528.72348328,3429.61929192375,5442.479298746815,290165,801661,-8993,-9739,1285672,36898461,4596,9909,no
1.16668045945331e+16,700084.3968253968,5894059.492063492,581.7301587301587,413.4206349206349,575631.0697579008,3430132.6779737435,4045.881897263336,2279.383247646344,40062,816870,-9990,-4810,1887219,12400236,9995,9091,no
1.1666804996775484e+16,834403.2868852459,7625633.196721312,-2653.7950819672133,-998.9262295081968,549851.0907260583,5691655.55736147,3173.679843816952,2758.050078258616,286990,144631,-8534,-8955,2573252,18450360,4314,7169,no
1.1666805441790562e+16,3740118.5371900825,22056102.98347108,-65.4297520661157,-585.3223140495868,2073978.49379994,10829243.92838822,3633.613919195888,4324.153451283607,310773,5163837,-6713,-9886,6961301,47042150,5998,4989,no
1.166680547090459e+16,1380360.1219512196,5291611.601626016,663.8373983739838,-857.0569105691056,779677.3445404087,3052578.4428567463,3231.5521403249986,3717.9079682892993,139175,2038539,-4109,-9813,2241861,14164181,8609,5162,no
1.1666805908482856e+16,1327354.7559055118,8403026.503937008,-858.6771653543307,531.3622047244095,1156400.185410116,4807616.579646423,3105.6811687510294,2215.389240475395,161175,1258454,-8465,-2019,3532825,19691811,8396,9870,no
1.1666849605591994e+16,3320312.154545455,26083019.8,1294.6090909090908,-41.554545454545455,1289055.739352492,12734026.829315098,1252.980557303591,970.401577579169,1197616,7108813,-1721,-2401,5872636,50849315,3481,1535,yes
1.1666932304700014e+16,2092200.9441670089,19281316.27572667,3192.161963680148,1353.3378443059084,1023667.8078227428,8252776.725013235,3777.8970460511073,2835.820284517913,474972,7079445,-5207,-4515,4090558,43361000,8539,6805,yes
1.1667699784855298e+16,4253232.998905931,28575136.15188664,-1051.2718948914826,-224.9844850805348,2502657.180778228,9098307.7763081,1882.604528186248,1087.7573063873783,518332,9537987,-6361,-2080,8285863,45657416,2575,2062,yes
1.1668931461425202e+16,3019255.519598085,17046526.04712551,-277.2070598533158,-427.6315855518817,1457525.8710097943,6823648.097632566,3000.896907600509,2863.6488908040524,478056,4305257,-7754,-8309,5221065,32539243,3815,3683,yes
1.166974579601254e+16,5573552.912,27263666.16,249.816,-29.032,2906957.3037046995,9450866.480203938,3789.44909900311,2517.8744489952683,993787,11302978,-3561,-3915,9407418,57010551,9072,5042,yes
1.167215625564826e+16,4743313.186046512,33407099.96899225,-2321.7906976744184,1927.2868217054263,3857727.918194933,24243084.33055125,4605.897043252029,3240.5644140763657,282119,3232211,-9786,-2777,10516493,78003864,6860,9451,yes
1.1673783549426916e+16,3530335.553846154,19270906.161538463,-1378.4769230769232,358.1307692307692,2488742.7486735224,10947960.793207023,4203.3918718275,3519.64668194303,672947,3384221,-9408,-6067,7953306,41570532,4518,9850,no
1.1673835916777744e+16,1969655.8533333333,20249633.08,678.28,1458.52,1224576.3238347208,10783112.439057624,5215.601767669664,2486.91785452096,233809,6567236,-9720,-2366,4673012,46038395,9678,7652,no
1.1674739704551088e+16,5814336.129770992,30564777.732824422,-791.1832061068702,-450.5419847328244,2933598.457115536,11644575.301188797,3140.4033469543288,1259.278622921393,1179689,8075576,-8966,-3740,10029338,53924933,3438,1821,no
1.1674739848968468e+16,5913030.0322580645,31544272.66129032,-663.483870967742,-669.6693548387096,3713844.6024543336,16262231.032739708,3333.887546164304,3058.0683039418145,355828,5965226,-8739,-9655,10678571,66641920,5515,6046,no
1.1675739635451118e+16,6175166.572519084,27755147.709923662,-835.8702290076336,-716.5267175572519,2679658.5651020026,9805994.138133217,2556.581170827546,2188.0371897002688,1745539,9353539,-7495,-5204,9800439,47492004,4450,5547,no
1.1675740200593374e+16,6200437.552,32462650.464,-1658.144,-82.48,3472473.3035425465,15104210.763913458,3216.1938276729047,1444.799263878282,648467,2261307,-9463,-2783,11160541,53248337,1119,3678,no
1.1675964326575628e+16,3944544.476995289,35807496.50349236,1951.7643575033608,715.5055807529262,3523002.5506174606,21173273.72812896,3840.0088169256246,1875.436047744016,309255,5441110,-9451,-3061,11972102,82461118,9427,4840,yes
1.1676740552218918e+16,6873726.903225807,39293191.00806452,1527.298387096774,-141.0483870967742,3896585.570561583,12445640.178002205,2769.5120493585314,1143.1631757628222,916584,10335612,-1085,-6161,11839807,60629282,9382,1369,no
1.1676741870339892e+16,6450529.646153846,35409574.96923077,-1871.9769230769232,-694.7538461538461,3065006.917548932,11475007.42119518,3334.89378156892,1668.3747234983955,1340074,6881317,-7819,-3832,11338224,59039904,2794,2625,no
1.1677194542961728e+16,2455595.6690569944,18527506.99819518,-137.8336508594225,151.97026148793748,1370413.7910712252,9597287.258550592,3175.782508272521,2641.251377294775,654149,3245749,-8451,-5146,4940883,38332655,4426,4498,yes
1.1677940974169984e+16,5123362.354838709,41917862.50806452,-829.6612903225806,593.7016129032259,3816857.602757527,17310497.36291206,2319.61507840963,1783.681243989514,543924,8711740,-6334,-1988,12148255,90320771,1710,9568,yes
1.1679882485912256e+16,2961208.053597912,22228996.271741804,-9.39626326156531,394.111048089493,1348889.9968666811,7424208.310521692,1884.06213525439,1122.675934928374,649901,7066513,-3366,-2165,5520616,39482849,3694,2144,yes
1.1682666092533142e+16,4703128.431246443,40662623.16104562,-2525.2287030932685,257.56252832106065,2729194.613084861,24307560.249619544,4740.189064703979,2245.4100981081474,573704,9858869,-9987,-2454,9597217,108711289,3913,4489,yes
1.1683009301247894e+16,2723538.57910593,21559234.53774489,1008.022560036371,690.1879220367678,1226619.610217788,7552180.885740194,2482.495135226765,1646.4029857062546,625316,7304189,-3691,-2937,5096549,40841967,5334,3636,yes
1.1686832695732024e+16,4006455.489462712,31991997.2547784,-1277.8782768897402,-25.588368087276606,2585448.5946617005,15310917.189098831,2517.5872755354712,1344.2292283950237,204610,5117353,-6981,-2745,9230256,60110640,4828,3332,yes
1.1687091719874602e+16,3923120.09876435,26227812.13654351,1701.836535750996,-362.4509646746629,1820670.5075234773,9658167.852133255,2878.895310987191,2258.499898220163,598234,5999416,-6490,-7985,7598369,44818042,9235,2827,yes
1.1687597506692954e+16,4536226.073153019,23004704.36018575,297.8624209385589,512.1506333085804,1997817.4693107705,7270357.898536509,1875.2560933016152,1185.8623636696293,1288079,10967290,-4177,-1777,7821949,40896650,3342,3962,yes
1.1689066468495368e+16,5860999.717416226,24369806.74822339,-2431.7317546760914,-1004.3069408591688,1469468.577551519,4558376.566113856,463.0511064692247,183.5298186450972,2458791,10834534,-3525,-1321,6981515,31807806,-2060,-817,yes
1.1689214834675e+16,2309918.9836065574,13240346.532786883,-1697.983606557377,-471.6475409836066,952899.490855486,6291462.21646155,2819.043182099017,2440.6969263544825,509910,3704917,-8371,-7258,3357378,27522875,3145,6584,yes
1.1689949553291072e+16,4371487.007798314,34291300.00273769,862.0176594676029,285.4098587584729,2882776.391647221,8924480.680328099,3105.234423151033,991.9241959960116,230792,12306413,-6075,-2501,9585986,48379142,6849,2137,yes
1.1690459986103008e+16,2906589.972741791,20860915.55675509,-97.28693181161074,275.46367343313455,1557785.7890085382,7462669.3847281085,2491.724231665506,1689.503057462448,574368,6969116,-4746,-4636,5666864,37187815,3740,3383,yes
1.1690464182700266e+16,2938497.7600230263,18111608.83053133,-1614.810700203592,-219.37673170128343,1561956.231307841,9560858.386382615,3851.224222590937,2712.412172558732,788058,2198759,-9861,-6248,5459654,38881644,4697,5120,yes
1.1692269128618374e+16,4569156.881914308,35627046.42958951,59.759300731649546,1693.417460137941,3694352.5136524495,22197190.902087867,4313.6050103006855,3152.73377372646,359518,5007381,-9206,-2530,10934650,80013790,7692,9186,yes
1.1693842948673542e+16,4927112.653886905,22807255.19669658,-238.07937558980305,137.79572687275254,1819215.3795779983,6501466.4175068205,1575.203733799524,959.0618522258436,1660800,10674177,-3914,-1750,7575237,38379400,2162,2881,yes
1.1694793008968032e+16,4009981.161845525,32722189.107082654,-2046.367717704994,-74.79827986859755,2210742.299530487,16915854.699952375,3700.426449480034,2363.307090107561,423816,4555957,-9757,-2961,8149052,68588854,3190,7475,yes
1.1695124001994648e+16,4386207.65451491,35061565.63192971,-3414.9289624805806,-442.5860660182103,3203575.533636827,14359381.83068072,4195.739872155412,1280.4383254972167,313486,6884958,-9831,-3132,9918213,67534394,1964,3862,yes
