ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4271134122035206e+16,6310369.1886227885,44693650.14225448,-410.60985392899977,-25.36282727657246,4051507.517143705,22447936.22951201,3877.009641816978,2492.859594217476,700892,8485999,-7787,-5292,13794606,91415300,5900,6496,yes
1.4273077233002208e+16,2818790.125857825,25440073.42039385,1633.2085844817032,1347.3130004152645,2144472.723940132,13968721.615566911,2820.9000528403967,1205.8780567508877,153586,1957427,-2102,-485,6886574,47457638,7558,4754,yes
1.4275155784900566e+16,4518472.194227517,31778767.14282586,-1072.7370730236194,67.59894253287388,2857621.778787256,15884450.37634222,3139.762358618756,1536.781448186784,357787,5848511,-6002,-3403,10222255,67691495,8707,5228,yes
1.4275238632159838e+16,2579325.4929608107,10551595.537790542,548.5311841961646,-798.5845513382972,948039.4485801194,3787588.6716233054,1462.0592851013023,1708.074007377446,813386,2443066,-2594,-4078,3874785,18572906,3502,2752,yes
1.4275286423833636e+16,1817437.739726028,11412431.369863013,-1824.6301369863013,-1555.890410958904,1069360.3234384386,6979460.917634137,2039.733768758188,2356.4876202709206,280454,1492438,-6555,-8736,3153279,20332315,988,512,no
1.427539437889045e+16,4777398.388888889,20038873.97619048,-1435.6825396825398,-997.0714285714286,1716043.3613813473,10884682.415022785,2191.870819736578,2310.677556661064,1916053,4880194,-7826,-6398,7655295,45987929,1020,2332,no
1.4275402188143772e+16,1782478.25,8840936.91935484,-1659.3709677419354,-1151.008064516129,1028824.6151824316,4460686.375892541,3412.289941044269,3677.293969061189,205809,2488417,-9817,-8599,3596823,16845745,4843,8679,no
1.4275402414577946e+16,1229810.9083969465,6003941.877862595,-4152.442748091603,-85.25954198473282,850696.7945971427,3403860.4984426345,2928.194592525744,3057.627095509966,145392,999163,-9425,-4068,2767567,14930540,679,8230,no
1.4275402969968082e+16,6320953.6147540985,44537258.00819672,-213.0409836065573,-163.40983606557376,4012510.619162057,23939700.79219372,4213.156798045621,2894.052638363971,720298,8349692,-7732,-6099,13798155,95726377,6593,7269,yes
1.4275403002637816e+16,1837727.975806452,9329798.258064516,-1843.354838709677,-314.78225806451616,1298689.8129203075,4022892.16095641,2916.3595755459983,2579.486545493473,144005,966047,-9641,-8243,3730744,16611950,7330,8082,no
1.4275403505224614e+16,5471200.699186992,22176011.162601627,-494.4878048780488,-602.0487804878048,2161990.525540302,8944081.877328709,1428.1367166372545,1810.1753961464824,1684289,1821272,-5178,-9697,8904870,37576849,1211,1569,no
1.4275403808827686e+16,2376277.773109244,13527362.655462185,-2016.6470588235293,-2105.0336134453783,782484.5496882809,8478670.038761294,4248.349668786124,3637.8208552829738,660559,3478234,-9997,-9971,4250575,50634705,3165,9598,no
1.4275403930488276e+16,1523522.8217054263,10840643.364341086,-358.5426356589147,-646.6279069767442,758841.2367939734,6784313.286263774,2888.141138257638,3161.58283407459,258156,1721151,-7395,-8481,2929943,25587317,5057,9447,no
1.4275404082258328e+16,1411798.9838709678,5462465.54032258,-1340.3467741935483,-1656.951612903226,650698.2896364401,3575110.586689439,1986.497583972284,3493.0318716233096,303172,858101,-6628,-9894,2191532,13530184,1483,7746,no
1.4275404184082106e+16,3701501.095238095,22456256.8968254,-1360.3968253968253,129.8095238095238,2207229.3100749794,9412698.671665136,4634.3483167830445,3390.9933004104523,235369,8415347,-8928,-6050,7546822,40526420,7816,9264,no
1.4275404326078538e+16,5009991.658914729,21430074.57364341,233.015503875969,164.70542635658916,2321231.432481514,9636219.823727492,897.4711693184087,1365.7231395119763,1226267,3746937,-3342,-2135,9633351,40111262,1405,3437,no
1.427540484867176e+16,2135255.459677419,9682303.782258064,1094.0,788.6451612903226,1588319.5915379075,5728863.246510126,3950.201832859329,2809.878807656344,56786,2415123,-9068,-5574,4402916,24917234,9957,9203,no
1.4275404908585296e+16,1205226.2977099237,6331477.473282442,-415.3129770992367,1321.9160305343512,1196079.068472557,4834419.964163265,3579.8195078780363,1796.2895690761595,22016,588844,-9697,-2425,3283913,17340106,8616,7622,no
1.4275405088601122e+16,1166257.7846153846,8350727.2,3261.646153846154,1146.3846153846157,936686.7737380756,4734324.044639659,3096.305442491446,2161.9902702009667,148393,648183,-1420,-2379,3328753,22587855,9725,8920,no
1.4275405700982784e+16,3395728.744,22037432.248,-736.0,-378.896,1882688.7294993864,8835156.576023115,3749.4633938652455,2887.76592079246,802462,7708972,-9974,-9729,6703551,45345517,3958,3215,no
1.4275473969517194e+16,2593654.752808989,9786897.88764045,-15.438202247191011,-327.17977528089887,684058.7749876615,5160990.294603796,1404.9554664169657,2333.520718696604,925216,2476095,-4011,-6279,3533366,22232338,1905,7292,no
1.4280917993566592e+16,3574317.5424782266,20703995.30073969,-178.56918976583154,-432.7328456561936,1671330.7611770805,7339299.257025622,1616.4919401351854,1764.608292593678,706482,5588086,-3983,-8105,6497344,34611441,2365,3163,yes
1.4281379560438094e+16,6305140.464965654,44770908.10985639,-508.2091959577999,42.832618720873455,4070772.0479271286,21711002.11867766,3710.952402034092,2294.669580419633,691305,8553335,-7814,-4894,13792853,89285622,5558,6114,yes
1.4286875103538294e+16,2426873.726277604,22088292.73713443,886.2504460897133,221.34629116452632,1652667.6947107816,10432760.820108913,3407.281164497782,1725.8192026322704,423637,6214571,-8519,-4757,6183467,44912117,7426,4669,yes
1.4287392708067326e+16,3683513.83010666,28779222.02132695,-1125.1394438501611,-429.52517396657663,2163413.607750084,13115363.402836176,3237.071276754866,1370.5259104012148,697941,3752458,-6849,-3801,7313950,57526624,3634,2130,yes
1.4288868684684964e+16,3092471.6428571427,20103514.11904762,2838.6507936507937,1352.9126984126983,1830078.654132415,7467985.623185307,2719.2353493361634,1727.839071301914,314068,7982415,-3469,-1468,6310626,32800848,7246,4754,yes
1.4289392586248312e+16,2422134.078189404,9925765.77630503,499.7206384679287,-1118.3210964643508,892589.8343610588,3463010.677249754,1384.9296017833394,1668.7806422443298,829759,2096737,-1840,-4752,3634266,18344135,3715,2710,yes
1.4290612471268374e+16,3658082.652326268,20431162.236084733,-2049.6806888781966,-649.6362534473218,1726246.5823327082,6152645.6851970265,2935.6442776921685,1679.4422180367446,451754,2921017,-8355,-8147,5997761,31465093,2768,3453,yes
1.4292352970861194e+16,5480712.4326339485,30225835.867395505,-1733.243544912611,-385.1194429148478,3434505.7818860617,11121124.572400842,2856.393329155292,1123.8466205024124,510312,4024673,-8440,-3022,10918114,50669448,5569,3621,yes
1.4294973105043958e+16,3204920.894308944,19093321.414634146,-2839.60162601626,-163.9349593495935,1808012.346012893,7874860.04927267,2907.6889723059217,1840.458802117672,916314,6609863,-8338,-2826,5933451,33123642,600,5110,yes
1.4296125055327708e+16,1037709.7857142856,6950764.571428572,-429.4285714285714,527.3928571428571,466424.8784739445,2776588.6325841355,3426.445133657951,2350.370330777459,360762,564199,-6012,-7291,1430107,8929834,2460,2066,no
1.4296156888493412e+16,878056.0229007633,6460846.053435114,-2436.259541984733,12.30534351145038,627277.918255653,4400579.175449948,5116.296212312163,4452.533936972778,60150,1284047,-9983,-9422,2718540,21476731,5825,9984,no
1.4296157247862554e+16,1948026.48,11149032.688,-75.88,599.456,1479439.8219499665,4934912.761301837,2243.3560853788795,2365.9934335250955,94009,1675646,-5975,-2970,4489094,23907161,5829,7275,no
1.4296158062938016e+16,6875432.130081301,31041364.097560976,-477.1626016260163,-406.0406504065041,2955362.411647981,20068597.83749636,1420.215640368488,2796.4842605753165,2636848,4620172,-3904,-8978,12824512,67651250,1462,7403,no
1.4296158144886224e+16,1337000.2352941176,5910777.075630252,-2514.495798319328,-941.0840336134454,978640.4394671136,3552227.0535961874,2220.711517043884,2051.707736727213,175492,946792,-6256,-6996,3130055,15836254,364,2241,no
1.4296158164063814e+16,241745.23387096773,2032909.5241935484,-3929.6935483870966,545.233870967742,95616.19200811048,800542.9250337351,4019.138267015572,3512.598794974056,8623,470960,-9916,-8879,428953,4114997,8463,7304,no
1.4296158373338734e+16,1545423.0,5597628.822580645,-29.661290322580644,-1829.064516129032,495278.5678639341,3265938.0733780595,3152.2188749454804,3693.5521135237855,447806,943368,-9392,-9273,2205560,15456949,4768,4988,no
1.4296158963002182e+16,1747750.4923076923,5884165.038461538,665.4846153846154,1241.2769230769231,798969.5079944656,4551329.0833418425,1321.6459742142854,2449.6130781812585,415742,1563281,-3504,-5553,3018242,19624401,3276,7233,no
1.429615899759978e+16,1125318.814516129,4709241.161290322,-105.37903225806453,111.18548387096774,363732.5764857323,1537634.9194615206,1676.8464381444576,1879.891924617704,256178,561674,-3845,-2553,1550897,7885263,5668,7232,no
1.429615916422452e+16,705781.1984732824,5707505.480916031,1044.381679389313,3122.297709923664,577335.8076985434,3623533.084622504,5870.587993690392,4221.6895682519125,108174,848880,-9890,-3520,1998316,14005950,9596,9955,no
1.4296159288555484e+16,1090700.7674418604,7417613.310077519,-2012.3333333333333,29.68217054263566,900702.8700667998,4601576.037553047,3023.454608694057,3214.9178765378674,99628,1509122,-9331,-8496,3073526,15534293,5734,8707,no
1.4296159316849286e+16,2503712.215384616,8760012.46923077,2297.692307692308,963.0615384615384,1232051.054500313,5314730.990091695,3518.330576299847,2357.432155604204,318207,441580,-737,-7848,3889601,19512521,9469,5421,no
1.4296159407876132e+16,390926.9692307692,2880541.2384615387,-769.3384615384615,3108.4153846153845,235338.09549897423,1797676.6941288924,3354.2592328016067,2536.8912727970896,61635,584493,-7582,-743,1048932,7049342,8780,8639,no
1.4296159606391186e+16,424449.4274193549,3881343.556451613,510.9193548387097,1789.951612903226,408436.65366145264,3055011.7853430314,3820.084959674921,2762.023939349928,37370,349932,-8588,-3383,1835799,12723816,9904,9698,no
1.4296160731416416e+16,854497.6,5380013.168,2757.36,516.08,504746.1866418765,3422398.7556893053,4253.409962947755,3541.681199565375,174092,830641,-2651,-6334,2003554,12942498,9287,9247,no
1.4296415045718608e+16,5341617.842105263,20518576.0,-221.3684210526316,-488.10526315789474,222214.050972446,6112593.498863637,121.83468331505414,331.3767400703452,4792078,12583608,-408,-1161,5554773,28765198,59,-21,no
1.429661698398472e+16,3358591.7522127987,24008713.22360393,990.2574574697388,203.57248073067768,1631769.5396442648,10392383.510688173,1516.3719540570105,1264.419970352456,413052,2147307,-2959,-3194,6445319,43887162,3778,3857,yes
1.4297137067135756e+16,3509298.58967326,25852587.074493542,-2710.050616610397,-1089.8809966535457,1780448.8392178817,12248704.714188216,3814.8992317317807,2957.2590666395527,856619,3297675,-8893,-9232,7067861,51585061,2043,2538,yes
1.4298173540296498e+16,3499364.10483871,26350210.72580645,-2062.048387096774,-779.6774193548387,2065116.241468293,13470894.722637448,4181.80818411086,1721.0656017900162,1027341,4330125,-9380,-4215,7296926,56417347,2586,1781,yes
1.4298838549978448e+16,1412468.4186046512,16139832.054263566,1884.7674418604647,143.43410852713177,1028902.5993107344,7838734.693423199,4350.511998445607,1619.2908596674406,153961,2229243,-9457,-4194,3818873,32462465,8502,4423,yes
1.430204627537639e+16,3416538.944287951,20852537.025484424,337.3804510025493,-90.03070369038164,1591009.543300187,7547012.273538889,1642.0290316980463,1739.108520101037,728067,6622951,-3914,-7407,6468815,34547782,2632,3573,yes
1.4302670009122338e+16,3629067.079918861,20273428.054707192,-1973.97934871022,-629.5893492807529,1721382.420267886,6169753.782914169,2913.613115344719,1693.7839503021075,478601,2861993,-8197,-7908,6008168,31294034,2960,3546,yes
1.4303060308134464e+16,3059147.728116752,24827423.1258182,143.5583328211148,287.0620509814175,2536739.6404938456,17027210.124104153,3810.7781531313954,2214.1042876718925,242731,2075657,-9204,-6067,8671537,66869431,7279,7275,yes
1.430471906164248e+16,3015099.896,12573557.728,-4540.816,-2294.12,1648853.9072795522,5478071.732433387,3802.351001055243,2606.0963719709216,741172,2081734,-9999,-9895,5222650,23088975,1179,858,no
1.4304719497830488e+16,2954624.25210084,12730029.462184874,425.9915966386554,106.5798319327731,1830150.5608816063,4535300.595551742,4339.329940260047,3583.0772081536006,156457,5445612,-9376,-8395,5359713,21889547,7267,6672,no
1.4304719926959712e+16,2090267.84375,9083553.671875,341.3046875,-39.234375,993091.8031706092,4845615.547580189,2557.942965259617,2724.5560368946594,745230,651907,-7849,-7282,3575716,18951902,6083,9583,no
1.4304719951894978e+16,1617165.496,6631315.144,-3819.4,-1593.24,1152584.049597354,5138808.678439611,3697.368436447565,3791.464882873705,76295,1141539,-9944,-9831,3173093,22112184,1453,8341,no
1.4304720062541638e+16,3535654.7364341086,15381344.34883721,-1994.6511627906973,-807.1860465116279,1836624.07500572,7654793.554569845,2996.049491755672,1696.3989330685984,609629,828290,-9852,-7762,6135581,32999017,980,3981,no
1.4304720416583612e+16,1808991.8629032257,6844044.411290322,-122.53225806451611,1479.548387096774,1005452.0076949684,2554892.5408371324,2597.59325266063,3177.7085683880973,115296,2184157,-8603,-3504,3068989,13925744,4453,9314,no
1.4304720422442512e+16,2117636.60483871,9579795.975806452,-2251.064516129032,-891.8145161290323,1434176.6236262466,5404689.357323537,3649.263760788446,2590.034250854721,229003,1365678,-9807,-9964,4010927,19647528,2651,3156,no
1.4304720798102514e+16,187369.16666666663,2164651.393939394,2947.568181818182,1699.4166666666667,105063.56500274736,1152634.618916873,5883.838207220765,3241.164659776045,29843,521963,-8467,-4638,523399,6079808,9992,9708,no
1.430472102552279e+16,1138211.5692307693,6153127.838461539,973.6307692307691,2190.984615384616,1072258.6806062718,4132281.01586375,3783.059936449176,2287.4642674707025,35107,596618,-9479,-1080,3068229,14981791,9848,9780,no
1.4304721057122438e+16,1455098.0731707318,13306683.69105691,204.5853658536585,-27.682926829268293,808840.0328021987,3889780.050760277,3561.8515076761564,1480.8675864089298,266394,4619089,-9242,-3900,3223055,22752090,5003,2593,yes
1.4304721065346138e+16,1457582.0839694657,6220906.580152672,168.93129770992363,-105.5114503816794,1331563.2191827772,5718961.68762316,2544.6816581642456,3025.73341996846,28122,337319,-8078,-9543,3348730,20703998,8625,6497,no
1.4304721081166184e+16,830387.3548387097,4864802.475806451,-2018.225806451613,-155.06451612903226,390343.3878914257,2349085.634742378,3198.1645417960885,5155.816807757373,151676,1003419,-7503,-9814,1724488,12799414,3866,9971,no
1.4304721089384806e+16,1685026.427419355,7552728.717741935,-1099.6209677419354,205.96774193548387,1368222.298240295,3884208.594819183,3249.466694437099,2628.863400680751,17122,1521364,-8759,-5685,3910443,15232154,7291,8777,no
1.430472139519325e+16,1727183.7235772358,7364903.422764228,875.3333333333334,1614.3170731707316,1211794.81379902,4452572.858765237,4866.429301045737,4663.101712269251,104116,501681,-4958,-7888,3458930,18018448,9837,9952,no
1.4304722041364584e+16,3763788.84496124,17827874.744186047,-396.1782945736434,-44.76744186046512,1903392.7507941592,5735537.606643676,2965.818285191322,2408.4036255617925,571490,4485725,-8885,-2475,6733555,28963865,3760,8026,no
1.4304722052243178e+16,1335298.1693548388,6711607.169354838,3817.967741935484,861.3790322580645,1132249.3799571404,4479278.069476235,3583.674863517371,2722.140784137086,152968,1102793,-801,-4498,3400120,17552684,9618,9793,no
1.4304722866104656e+16,243809.9076923077,2045461.2846153849,3255.2384615384617,674.1,121817.5285788592,1224413.4908956003,5830.765948599417,3814.219569965392,45515,448189,-9980,-7703,574075,7428207,9890,9671,no
1.4307885041761822e+16,4278615.645161291,21837917.080645163,-1618.645161290323,-759.7903225806451,1171078.870174192,6424351.4065177785,1650.275656027757,1891.263322574265,1929034,9528928,-5172,-5968,6062829,31917917,724,1662,yes
1.4307924945057412e+16,2757209.7316366527,21005886.1226052,-1035.7324014218054,-644.2111293504464,1885646.514462014,8572476.428588573,3140.072228486631,1192.2962322084963,374385,7396758,-7354,-3631,6839713,35047250,4082,1746,yes
1.430840055769637e+16,4871074.962195176,30398201.53404692,1848.302751481686,147.72475115561025,2705119.9062967035,12290809.76075017,1863.8105672576032,978.5684733085362,933674,9085319,-867,-1700,9040771,54583565,6907,2818,yes
1.430920526918436e+16,2806416.790314737,15891766.3513466,-712.6262245107349,-258.79036962426994,1411121.675507514,6187659.761205278,3439.7674563371,2755.652840412934,741302,3158932,-7341,-4923,5156936,28593803,5425,6617,yes
