ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4241795995394438e+16,1968426.1147540985,7031845.295081968,-2258.7704918032787,-821.016393442623,1017342.0176024098,2682832.4388203146,3196.014482913029,1679.1788281535462,180843,2543512,-9636,-4165,3482077,12607957,3267,5167,no
1.424179607867246e+16,1641280.975409836,8076645.352459016,287.5655737704918,1930.3360655737704,1586938.0547851725,6536742.738098457,2555.0264638945982,2129.920126584721,69227,806677,-8927,-2142,4370849,23926621,5193,8839,no
1.424179616515357e+16,5364547.2727272725,31122825.280991737,286.3388429752066,-884.9669421487604,2823610.353089566,11800125.05927797,4506.665845451822,4443.291375646894,246020,7280320,-9336,-9677,8860972,56345955,7566,5801,no
1.4241796875143468e+16,2396035.347107438,14090406.280991737,-764.5537190082645,1370.3223140495868,1340702.5383573142,5379092.170103335,5076.253580726659,4479.458023792008,258388,5365355,-8326,-9021,4293033,31139703,6463,7946,no
1.4241796892442012e+16,4269054.950819672,20396191.9590164,-1022.6311475409836,-425.55737704918033,1922877.012677948,8122651.231596946,3303.2686196504314,1653.2424592031475,599729,3198991,-9067,-5014,6773199,36908104,3318,2581,no
1.4241797054232798e+16,4394387.672131147,21819010.09836065,305.9918032786885,-726.5737704918033,2273882.493004648,9909112.080788136,2539.553258350448,3209.7505320482483,392369,4469891,-4564,-8926,8060841,39266423,5519,5781,no
1.4242377366709412e+16,3713481.4849710464,20093279.942051955,-397.77928378207264,-642.4105873456515,1978410.2270688373,6962086.638200418,2167.773052474053,1754.8584532935474,446174,3972256,-4301,-6767,6538031,34085528,3876,2547,yes
1.4244684772892432e+16,2064536.5845938283,16182385.51973402,686.1324044968962,701.630578317224,1254578.5133306975,10174519.923602302,2854.908060378604,2378.9303932911325,264646,1923009,-7070,-3386,4789899,40211069,8613,8910,yes
1.4247042107497016e+16,6750883.633663367,31467911.23762376,1825.3366336633665,241.59405940594056,2679563.7507464453,13825066.535759948,1514.0998598324202,881.333196676692,1593045,6946955,90,-1907,9820959,51813387,6510,3176,yes
1.4247743019084642e+16,1776654.4745762711,24353212.6440678,1593.0677966101696,482.3559322033898,1674539.1634115374,14184612.541996133,2444.080963050337,1421.654036224778,346759,5035180,-2758,-3691,6200886,50630411,4340,1937,yes
1.4248267473853684e+16,1563576.2208662222,18100654.127597783,-608.3138120206731,-559.4256159492488,1062476.31931259,5723070.032466661,2416.439470349188,994.9103034685623,431760,6124550,-8612,-3921,4141739,27417856,2295,353,yes
1.4250049413546232e+16,4873325.385829021,30991324.44766204,-1431.98048485829,-133.0784788162448,2674719.587038772,13546890.941190789,2921.990053939794,2350.243991584482,426732,3765494,-7667,-4874,8880144,61741898,4187,7720,yes
1.425069571108823e+16,1465770.9320935432,15859258.57034976,1800.766933897618,181.56100476573863,1082354.1640697364,8009739.696951868,4214.964546563968,1681.7980131331187,161497,2165163,-9018,-4131,3980925,32997335,8407,4816,yes
1.4252709915757242e+16,1831622.885843976,14938107.483644864,-1310.9144979127943,-865.6766675542176,683605.0874199417,6596246.674604878,3370.2824545685016,1742.2718520641952,333288,3503820,-6027,-3641,3193028,26239499,4610,3356,yes
1.4253988690801668e+16,5625268.9559497535,29111417.608383533,315.31484399702293,-263.4009339728537,3484657.545424303,15076129.321607947,1818.871297337768,1773.0308311399417,475146,6962646,-4805,-5159,11204706,69612055,4645,2060,yes
1.4254469928553858e+16,2983144.8869315973,19831715.717482053,2502.394044159448,1110.6357247540095,1740035.3681355189,7140035.139364315,2977.4746282858823,1809.2321684424032,279972,7675246,-4175,-1796,5991510,33071589,7658,4609,yes
1.4254942796050882e+16,4788720.755269049,31738187.887933865,-576.42981108794,536.3692071216315,2848057.1902135857,14423062.191420505,2948.4029775996023,1948.9518816338723,367189,7156293,-4461,-2604,9679323,64552253,8872,5480,yes
1.4255826050070126e+16,2006056.513631992,22745377.68968024,1137.4431766308978,450.319519399897,1551567.2048860667,11175119.046604376,3572.881324801976,1594.069914358502,335294,7078640,-8285,-3954,5836100,46803381,7667,4180,yes
1.4256974301521598e+16,1146045.5937645533,6374420.2751648985,391.1650953197896,486.2837109239688,451037.033830917,2770267.4345336645,2679.6063500188648,3129.033382827308,282779,1647971,-5578,-6394,2034746,12688916,5270,8032,yes
1.4260796111660164e+16,2498379.818954592,23405060.898980893,349.035357610636,713.9090679660358,1318432.1923615683,11431579.798715252,3289.033978513261,1867.8433258105545,861156,5128937,-7962,-2526,5787935,47719059,6117,5779,yes
1.4262471038691238e+16,3775724.85849757,20257027.480025884,-1084.8015186833445,-655.4547255321272,1883940.5923291056,6506287.569027313,2428.5057472320204,1756.4450984001903,439322,3338415,-5855,-7689,6285721,33040062,3277,2931,yes
1.4264253968818208e+16,2329071.9901995845,16099887.01688817,-1088.9102194601924,-685.4624150632293,1033033.301386767,6504272.4125441965,3149.6983124308754,1860.6731587937968,578300,2922546,-5943,-3854,4335385,27128445,5342,4110,yes
1.4267118444757878e+16,5111630.93338142,30722012.28537932,-231.4495581782473,227.9578978924524,3093965.952535948,14674679.363334604,2513.512116022474,1881.068776569903,407663,7083988,-4593,-3591,10268260,66503216,7247,4157,yes
1.4269793548180376e+16,2938648.3089430896,15736110.536585366,90.0,350.9918699186992,1361769.730169129,7794435.109292091,1575.171008150554,2003.5805755906547,765769,1629618,-2696,-3785,5140742,31771193,2807,5486,yes
1.4271608523306704e+16,6447392.689162402,31360882.088124856,1065.4937580597264,49.06509374419073,2657842.4154391247,13286990.366371844,1785.072027788197,1028.4868657365123,1449958,6963388,-1448,-2500,9791817,51622567,5674,2990,yes
1.4272805376489852e+16,3602203.420038044,20391000.30492902,-1956.2985843517715,-649.0102383492517,1697247.4785620028,6257411.3483389085,3149.8940204322184,1832.8608597825253,397764,3191058,-8638,-8179,5889042,31966364,3201,3790,yes
1.427346169549182e+16,2613022.1015845165,14547623.280498466,370.9640677128365,454.40570522836526,1490816.108158934,8629258.03650293,1982.599346846987,2156.3805088025283,569076,1551215,-3170,-3640,5413023,34592617,4523,6965,yes
1.4274680643204686e+16,2072768.4790832463,14562665.317304363,750.7461823192721,665.8842551837728,1457093.1998715035,10090319.940668682,2760.213297413434,2390.866677705962,257424,1696417,-5651,-3395,5273754,39746865,8025,9121,yes
1.4275286423833636e+16,1817437.739726028,11412431.369863013,-1824.6301369863013,-1555.890410958904,1069360.3234384386,6979460.917634137,2039.733768758188,2356.4876202709206,280454,1492438,-6555,-8736,3153279,20332315,988,512,no
1.427539437889045e+16,4777398.388888889,20038873.97619048,-1435.6825396825398,-997.0714285714286,1716043.3613813473,10884682.415022785,2191.870819736578,2310.677556661064,1916053,4880194,-7826,-6398,7655295,45987929,1020,2332,no
1.4275402188143772e+16,1782478.25,8840936.91935484,-1659.3709677419354,-1151.008064516129,1028824.6151824316,4460686.375892541,3412.289941044269,3677.293969061189,205809,2488417,-9817,-8599,3596823,16845745,4843,8679,no
1.4275402414577946e+16,1229810.9083969465,6003941.877862595,-4152.442748091603,-85.25954198473282,850696.7945971427,3403860.4984426345,2928.194592525744,3057.627095509966,145392,999163,-9425,-4068,2767567,14930540,679,8230,no
1.4275402969968082e+16,6320953.6147540985,44537258.00819672,-213.0409836065573,-163.40983606557376,4012510.619162057,23939700.79219372,4213.156798045621,2894.052638363971,720298,8349692,-7732,-6099,13798155,95726377,6593,7269,yes
1.4275403002637816e+16,1837727.975806452,9329798.258064516,-1843.354838709677,-314.78225806451616,1298689.8129203075,4022892.16095641,2916.3595755459983,2579.486545493473,144005,966047,-9641,-8243,3730744,16611950,7330,8082,no
1.4275403505224614e+16,5471200.699186992,22176011.162601627,-494.4878048780488,-602.0487804878048,2161990.525540302,8944081.877328709,1428.1367166372545,1810.1753961464824,1684289,1821272,-5178,-9697,8904870,37576849,1211,1569,no
1.4275403808827686e+16,2376277.773109244,13527362.655462185,-2016.6470588235293,-2105.0336134453783,782484.5496882809,8478670.038761294,4248.349668786124,3637.8208552829738,660559,3478234,-9997,-9971,4250575,50634705,3165,9598,no
1.4275403930488276e+16,1523522.8217054263,10840643.364341086,-358.5426356589147,-646.6279069767442,758841.2367939734,6784313.286263774,2888.141138257638,3161.58283407459,258156,1721151,-7395,-8481,2929943,25587317,5057,9447,no
1.4275404082258328e+16,1411798.9838709678,5462465.54032258,-1340.3467741935483,-1656.951612903226,650698.2896364401,3575110.586689439,1986.497583972284,3493.0318716233096,303172,858101,-6628,-9894,2191532,13530184,1483,7746,no
1.4275404184082106e+16,3701501.095238095,22456256.8968254,-1360.3968253968253,129.8095238095238,2207229.3100749794,9412698.671665136,4634.3483167830445,3390.9933004104523,235369,8415347,-8928,-6050,7546822,40526420,7816,9264,no
1.4275404326078538e+16,5009991.658914729,21430074.57364341,233.015503875969,164.70542635658916,2321231.432481514,9636219.823727492,897.4711693184087,1365.7231395119763,1226267,3746937,-3342,-2135,9633351,40111262,1405,3437,no
1.427540484867176e+16,2135255.459677419,9682303.782258064,1094.0,788.6451612903226,1588319.5915379075,5728863.246510126,3950.201832859329,2809.878807656344,56786,2415123,-9068,-5574,4402916,24917234,9957,9203,no
1.4275404908585296e+16,1205226.2977099237,6331477.473282442,-415.3129770992367,1321.9160305343512,1196079.068472557,4834419.964163265,3579.8195078780363,1796.2895690761595,22016,588844,-9697,-2425,3283913,17340106,8616,7622,no
1.4275405088601122e+16,1166257.7846153846,8350727.2,3261.646153846154,1146.3846153846157,936686.7737380756,4734324.044639659,3096.305442491446,2161.9902702009667,148393,648183,-1420,-2379,3328753,22587855,9725,8920,no
1.4275405700982784e+16,3395728.744,22037432.248,-736.0,-378.896,1882688.7294993864,8835156.576023115,3749.4633938652455,2887.76592079246,802462,7708972,-9974,-9729,6703551,45345517,3958,3215,no
1.4275473969517194e+16,2593654.752808989,9786897.88764045,-15.438202247191011,-327.17977528089887,684058.7749876615,5160990.294603796,1404.9554664169657,2333.520718696604,925216,2476095,-4011,-6279,3533366,22232338,1905,7292,no
1.4276396189393768e+16,2922650.567953549,23938809.986192763,-119.67528324617422,780.6421271079204,1254465.7592407214,12053805.017211849,2745.076861376434,2046.5831838727504,1222071,3023810,-6408,-1947,6009190,48447741,4190,6372,yes
1.4282844877623194e+16,3475779.354815852,17216105.802689523,-952.3112646492974,-693.9909922696971,1211211.1013955348,6482038.731413341,4078.002277207856,3760.169781634208,1404555,4204199,-8622,-7423,5714368,30208220,5161,8287,yes
1.4287298931944354e+16,1845542.66973063,24508890.917287305,1251.1140035830113,467.4653826617432,1725466.8154158026,14074214.28869886,2492.975414961499,1387.509525717881,337626,5488865,-3175,-3560,6269638,50637795,4040,1908,yes
1.4288868684684964e+16,3092471.6428571427,20103514.11904762,2838.6507936507937,1352.9126984126983,1830078.654132415,7467985.623185307,2719.2353493361634,1727.839071301914,314068,7982415,-3469,-1468,6310626,32800848,7246,4754,yes
1.4290624763303524e+16,4132557.900044232,30476876.178103767,-834.6213854172154,-266.1914219664909,2344778.98324764,12962905.05243604,2657.049413203799,1516.851961818666,466711,3052284,-6214,-4213,7688574,58999267,3674,4091,yes
1.4294713788116162e+16,2684690.256108782,25474324.37285636,1770.3702291691282,1642.4297945128462,2432919.063543693,15359159.007099224,3364.042200094182,1325.6440823789674,116648,1702500,-2007,-218,7300911,48396403,8950,5195,yes
1.4294973105043958e+16,3204920.894308944,19093321.414634146,-2839.60162601626,-163.9349593495935,1808012.346012893,7874860.04927267,2907.6889723059217,1840.458802117672,916314,6609863,-8338,-2826,5933451,33123642,600,5110,yes
1.4295738598714462e+16,2332091.255407883,23786759.74799546,-578.8138675059467,377.3313266832826,1834508.0141713128,11031072.273755057,3665.912767751992,1391.483773794361,289360,9149545,-9667,-3235,6246548,47390074,5629,3708,yes
1.4296125055327708e+16,1037709.7857142856,6950764.571428572,-429.4285714285714,527.3928571428571,466424.8784739445,2776588.6325841355,3426.445133657951,2350.370330777459,360762,564199,-6012,-7291,1430107,8929834,2460,2066,no
1.4296156888493412e+16,878056.0229007633,6460846.053435114,-2436.259541984733,12.30534351145038,627277.918255653,4400579.175449948,5116.296212312163,4452.533936972778,60150,1284047,-9983,-9422,2718540,21476731,5825,9984,no
1.4296157247862554e+16,1948026.48,11149032.688,-75.88,599.456,1479439.8219499665,4934912.761301837,2243.3560853788795,2365.9934335250955,94009,1675646,-5975,-2970,4489094,23907161,5829,7275,no
1.4296158062938016e+16,6875432.130081301,31041364.097560976,-477.1626016260163,-406.0406504065041,2955362.411647981,20068597.83749636,1420.215640368488,2796.4842605753165,2636848,4620172,-3904,-8978,12824512,67651250,1462,7403,no
1.4296158144886224e+16,1337000.2352941176,5910777.075630252,-2514.495798319328,-941.0840336134454,978640.4394671136,3552227.0535961874,2220.711517043884,2051.707736727213,175492,946792,-6256,-6996,3130055,15836254,364,2241,no
1.4296158164063814e+16,241745.23387096773,2032909.5241935484,-3929.6935483870966,545.233870967742,95616.19200811048,800542.9250337351,4019.138267015572,3512.598794974056,8623,470960,-9916,-8879,428953,4114997,8463,7304,no
1.4296158373338734e+16,1545423.0,5597628.822580645,-29.661290322580644,-1829.064516129032,495278.5678639341,3265938.0733780595,3152.2188749454804,3693.5521135237855,447806,943368,-9392,-9273,2205560,15456949,4768,4988,no
1.4296158963002182e+16,1747750.4923076923,5884165.038461538,665.4846153846154,1241.2769230769231,798969.5079944656,4551329.0833418425,1321.6459742142854,2449.6130781812585,415742,1563281,-3504,-5553,3018242,19624401,3276,7233,no
1.429615899759978e+16,1125318.814516129,4709241.161290322,-105.37903225806453,111.18548387096774,363732.5764857323,1537634.9194615206,1676.8464381444576,1879.891924617704,256178,561674,-3845,-2553,1550897,7885263,5668,7232,no
1.429615916422452e+16,705781.1984732824,5707505.480916031,1044.381679389313,3122.297709923664,577335.8076985434,3623533.084622504,5870.587993690392,4221.6895682519125,108174,848880,-9890,-3520,1998316,14005950,9596,9955,no
1.4296159288555484e+16,1090700.7674418604,7417613.310077519,-2012.3333333333333,29.68217054263566,900702.8700667998,4601576.037553047,3023.454608694057,3214.9178765378674,99628,1509122,-9331,-8496,3073526,15534293,5734,8707,no
1.4296159316849286e+16,2503712.215384616,8760012.46923077,2297.692307692308,963.0615384615384,1232051.054500313,5314730.990091695,3518.330576299847,2357.432155604204,318207,441580,-737,-7848,3889601,19512521,9469,5421,no
1.4296159407876132e+16,390926.9692307692,2880541.2384615387,-769.3384615384615,3108.4153846153845,235338.09549897423,1797676.6941288924,3354.2592328016067,2536.8912727970896,61635,584493,-7582,-743,1048932,7049342,8780,8639,no
1.4296159606391186e+16,424449.4274193549,3881343.556451613,510.9193548387097,1789.951612903226,408436.65366145264,3055011.7853430314,3820.084959674921,2762.023939349928,37370,349932,-8588,-3383,1835799,12723816,9904,9698,no
1.4296160731416416e+16,854497.6,5380013.168,2757.36,516.08,504746.1866418765,3422398.7556893053,4253.409962947755,3541.681199565375,174092,830641,-2651,-6334,2003554,12942498,9287,9247,no
1.4296415045718608e+16,5341617.842105263,20518576.0,-221.3684210526316,-488.10526315789474,222214.050972446,6112593.498863637,121.83468331505414,331.3767400703452,4792078,12583608,-408,-1161,5554773,28765198,59,-21,no
1.4298173540296498e+16,3499364.10483871,26350210.72580645,-2062.048387096774,-779.6774193548387,2065116.241468293,13470894.722637448,4181.80818411086,1721.0656017900162,1027341,4330125,-9380,-4215,7296926,56417347,2586,1781,yes
1.4298608212732948e+16,5397909.304046266,30693850.897202767,-224.0722641173561,-163.60154609607858,3242029.649504441,15080858.102484016,1693.641957857787,1811.9171671733504,911428,6065451,-4949,-4105,10737889,69067399,3266,4084,yes
1.4298838549978448e+16,1412468.4186046512,16139832.054263566,1884.7674418604647,143.43410852713177,1028902.5993107344,7838734.693423199,4350.511998445607,1619.2908596674406,153961,2229243,-9457,-4194,3818873,32462465,8502,4423,yes
1.430001902217766e+16,2748223.865728981,24239574.65715849,-28.035984274658773,888.0824932155825,1203862.8680915749,12378176.16977615,2815.938700524772,1995.075328632904,1194947,3369252,-6316,-1559,5852819,49293663,4273,6200,yes
