ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.170687112341421e+16,3147241.642927613,19224314.51386636,2433.565991380092,1620.132272131633,1533787.8209028898,6848601.62175398,4056.123371152544,2944.612503277652,1076331,5362793,-6047,-3569,5663494,34216456,8173,9024,yes
1.1708436571085358e+16,3616807.628984618,28849347.471265536,200.93187711705292,337.32557575356486,1915498.6056834809,14621909.813066673,2198.8580513661927,1299.149781991501,695828,5436718,-6236,-2378,6679682,52598581,3823,5374,yes
1.1708570154553024e+16,3846063.325283272,25470199.344712336,-1363.756530684104,80.67033554936506,2448709.079851309,11714869.49943055,3605.639170258064,2248.1631286642264,638156,1473671,-8934,-6346,8390160,43559389,4657,5389,yes
1.1709340253659282e+16,4269089.862471682,24759568.381816942,-1405.6167634163303,-306.8084875521189,1971636.5588152567,7502174.051740004,2361.747955725257,1181.2862011165553,1011398,3672290,-7644,-2511,8249623,42954018,2065,6662,yes
1.1709644163717412e+16,5397661.601184376,35158794.46951559,-3128.026443862052,-844.3027704992479,2973210.7672273023,17031242.677279733,3791.370525150608,2341.804193648811,1180643,5419272,-9729,-6518,10366502,71054225,2075,3955,yes
1.1710843369702968e+16,3269318.2773450334,32550387.00027351,666.8874036922309,867.9835721778718,1758860.8845415057,19063498.453444447,3017.302552876596,2317.602170056114,686928,2316336,-8993,-1783,7363638,68387421,5630,8687,yes
1.1710979455190048e+16,4260947.810044984,30216742.65538595,153.142883720604,-264.31961365666393,2556033.3967607724,9278511.772748793,2769.4408255801964,1141.896570961022,401736,8087795,-6687,-2878,8486553,47142896,5331,1831,yes
1.1711010022054664e+16,3944543.935888237,35382102.57685747,1157.1754400071757,517.8092487313831,3574342.2005791888,21467226.01659816,3694.570579885499,1521.630159521689,279285,5041079,-9511,-3239,12106632,82979465,8858,4081,yes
1.1711787286551932e+16,2370296.714190692,15166090.177010158,-1053.0149573867602,-913.3235530749108,1116477.783048873,7428958.02399962,3776.371359804758,3387.816103517051,364806,2958328,-8559,-8171,4319998,31557936,4531,6077,yes
1.1712551959209128e+16,2245597.0,3623288.0,1151.0,455.0,0.0,0.0,0.0,0.0,2245597,3623288,1151,455,2245597,3623288,1151,455,no
1.1712709181909186e+16,3901551.24,7334702.2,1409.76,907.2533333333332,693244.8662876133,2434574.0647559143,781.1998367030455,1560.987820418691,2985217,1374162,101,-1998,4910507,14195878,2434,2492,no
1.1712724758441354e+16,1091949.6219512196,9386511.097560976,2962.9634146341464,736.219512195122,451344.0297791694,3579408.662909313,1632.9660013631485,1582.131825011222,129757,1472365,-754,-1194,1790796,13755840,7800,7603,no
1.1712764451894262e+16,236919.3232323232,921019.1515151516,-4581.787878787879,812.7272727272727,58952.115371650696,308738.4129859598,2697.6385753315585,2954.0676446809152,94414,398270,-9724,-9900,444960,1903827,-1710,5460,no
1.1712821842003356e+16,312763.60162601626,3314185.837398374,-3547.569105691057,-472.0813008130081,148400.36190793326,1294957.018844257,3288.9091521610726,2771.5727162037174,37968,603353,-9997,-7548,616883,7218943,3904,5599,no
1.1712822514242022e+16,2453231.082644628,14189666.049586777,-1609.3471074380166,1551.107438016529,1728237.707739566,7127276.622001629,3755.625253560193,1935.9996935332613,214216,3386680,-9801,-1792,4927966,31697783,2660,7227,no
1.171282309254122e+16,1911821.926229508,5964703.622950819,-263.155737704918,-840.8770491803278,631167.1702540319,2606635.281384646,618.7649658661483,1603.0998977851705,363501,870698,-1251,-4992,2708936,12949616,1847,5537,no
1.1712823114883412e+16,4019461.16,32068670.968,-1329.616,-87.0,2599030.528485202,15231289.64024569,2475.291435379785,1323.5736693000945,197848,5214247,-6709,-2781,9400718,60659930,4894,2858,yes
1.1712823501684282e+16,2809886.1333333333,10806605.083333334,1345.9,891.1,1511000.9583207865,3740145.231780885,3208.0295567489384,3465.942849883054,277782,2481178,-5812,-5563,5006221,19859048,7651,8069,no
1.1712823654532808e+16,623269.2113821139,6148190.821138212,-3163.9756097560976,-1196.0731707317073,328108.4687075959,3164145.154881383,4818.234203903182,3565.7359785004624,131017,693794,-9968,-8796,1606648,12754099,8432,9967,no
1.1712823697876242e+16,991278.0650406504,5713042.951219512,1307.7886178861788,2825.0650406504064,497417.4636998113,2634366.684543081,4448.791354101517,3065.076483253568,293278,1274859,-9189,-4055,1999065,12657944,5701,9747,no
1.1712823808166688e+16,2276569.388429752,9947881.776859503,-1816.297520661157,-252.46280991735537,881257.3975559333,3767827.949776172,2543.7510578036395,2016.0505245046245,278764,1869926,-9788,-3738,3660049,18379238,834,7852,no
1.1712823883386214e+16,312331.2926829268,2383183.2845528456,7636.975609756098,3404.7073170731705,247832.54383382163,2966194.304097912,1769.810045671822,3347.854516620192,101621,242260,3049,-5572,1435844,16353810,9969,9718,no
1.1712823957123808e+16,1019567.2992125984,4524035.291338583,-3202.5433070866143,-178.36220472440945,588741.9882508201,2128757.257937136,3614.420203687432,3456.0107373925903,152006,356582,-9106,-8790,2004549,8522525,3685,8812,no
1.17128242297782e+16,852595.393442623,5311480.229508197,2863.032786885246,1407.2459016393443,693240.8709211849,4264845.688051573,3326.409704107011,3702.3477146521054,205062,1143826,-3391,-5019,2530352,16269867,7496,9967,no
1.1712824234584448e+16,2784452.785714286,12871782.587301588,1235.595238095238,-393.6349206349207,1488355.031843398,6479516.5731951,3690.217539774199,4034.150330571581,269969,1254233,-4254,-9921,5138245,28985704,7403,7948,no
1.171284209725754e+16,3552802.2235436635,31370829.063895542,-543.6248799531445,-21.11955658447508,2532500.074934019,13646769.431914885,3774.2498582953504,1365.1138133679144,305296,2199078,-8836,-1902,8651843,57883976,8627,6650,yes
1.171288412775001e+16,338189.61855670105,2962938.577319588,2795.381443298969,1529.2061855670104,173892.78649521875,1623806.74798058,3936.528831140713,3259.655793875279,13080,125882,-9790,-5224,651634,6498767,9748,9699,no
1.1713632531805224e+16,5477682.557988146,28029401.88065942,331.9097569408509,21.20429542966076,2919138.089631228,9391387.792840784,3746.743735841695,2383.5514675683626,922451,11570433,-3745,-3780,9470174,56341395,8951,4812,yes
1.17154009504383e+16,4106191.271599541,25609206.86638871,670.6906670270209,-542.2036487501805,1954408.5032782392,9314666.538910946,3049.7836932356154,2045.3991211745656,625603,5958335,-7293,-7009,7847429,43105404,7383,2096,yes
1.1716252282081694e+16,4246217.117332066,23924821.84723168,-2066.411450831443,-648.4625140698615,2355390.104194505,9515248.518056272,3443.1474592845943,1558.890885146888,610687,4301356,-9823,-4747,8311642,39994109,2538,1893,yes
1.171650620110273e+16,4320391.566850647,30078387.158503488,-1447.9423607273177,164.6685505361324,2679270.823732383,8736423.8803702,1468.1139952791232,950.3597907082606,489453,13350799,-5726,-1261,8865031,45406177,1599,2428,yes
1.1716556589495404e+16,1378027.3779122257,16369467.938566806,1105.861322083249,2375.102657455708,68885.8147286651,339786.51054774126,283.08909001863447,155.3206344561578,1248728,15634437,412,2040,1504661,17213796,1624,2729,yes
1.1716814658088924e+16,3641627.2161537576,28366814.94863957,775.1287420130363,106.2689724095374,2343835.7322396827,13052960.957851885,3596.236159982059,2145.2883439079383,277674,2068098,-6615,-5247,7927846,55885227,9887,5871,yes
1.171736493932073e+16,1798880.551724138,5915370.327586207,223.20689655172413,-3108.758620689656,88660.14612091212,2219670.9076848,2135.818490206857,4950.372558407058,1570025,3641522,-2371,-8725,2000114,10357663,2753,2892,no
1.1717424809923802e+16,230879.55421686743,1710042.9879518072,558.710843373494,-2178.951807228916,111224.59811825416,956478.67546463,3395.668702885933,3102.745172811527,61089,173612,-3914,-9810,384566,3658848,6870,9365,no
1.1717474198463482e+16,3515020.375,17565150.625,2875.4166666666665,2261.520833333333,1345902.9470016668,4723781.348035931,918.5513533017532,595.0043443282608,1014123,6122899,641,820,4655615,22737596,4512,3506,no
1.17175204459734e+16,2505228.834710744,13115411.694214877,-808.7107438016529,-319.8512396694215,1438059.5568255936,6897545.741862917,2646.839849827263,1999.060577959712,548207,2401910,-8925,-4840,4809872,35460241,2263,2893,no
1.1717520763735392e+16,3213969.371900826,17209717.23140496,-173.80165289256198,-457.02479338842977,1975168.0006076407,8962387.849225624,3059.4559527793904,3985.2746903712296,425005,3118903,-7256,-8800,5764057,40733406,4859,9710,no
1.1717521178425204e+16,1166943.4227642275,5536786.991869919,-3383.008130081301,-1139.861788617886,685833.8845554917,2111673.02075948,3711.260747508713,1624.3512365733682,170848,2114066,-9911,-6544,2082027,12489903,1134,1663,no
1.1717521311427282e+16,3824723.635658914,25343345.86046512,-1782.1472868217054,146.7984496124031,2533035.751866828,12009724.402523171,3696.690092799181,2240.032266019862,638651,838603,-9293,-6120,8484321,43408488,4020,5763,yes
1.1717521474995666e+16,2809470.704918033,13716197.221311476,-1347.5409836065571,782.0819672131148,1611026.3641352074,5210791.7011659695,3359.384620318442,1690.393995787504,384311,3134025,-9922,-2232,5142070,21490986,2246,5722,no
1.171752147566548e+16,1279114.2975206613,9428206.223140497,-1793.7272727272727,1743.9586776859503,767151.6245109311,4581305.453914016,4673.541583567363,2087.8898174819724,295406,887364,-9930,-1783,3614949,23109161,6012,9034,no
1.1717521710110748e+16,1903111.9024390243,10871891.37398374,-1638.0325203252032,-660.1788617886178,1673373.7697883956,8467673.792183585,2604.617482173142,1713.7186248399369,34129,249617,-9316,-7914,4531904,26442049,2134,2982,no
1.1717521836215768e+16,969342.3543307086,4899393.05511811,1505.6377952755906,566.5275590551181,813631.9855262801,2933046.54614805,2419.3208828994134,1300.6937515593677,79160,710018,-859,-1640,2291138,12303561,9561,6870,no
1.1717522168298608e+16,1885730.713114754,11199917.262295082,-863.672131147541,-22.4344262295082,1045667.8514384916,4547323.78592147,3371.186091008422,1773.5145850169515,132012,2845167,-9860,-3037,3609494,20181281,3195,3703,no
1.1717522813009618e+16,2191247.229508197,11804130.87704918,-1346.483606557377,-358.6311475409836,1233779.8081950569,6630468.371393191,3953.635285506671,2454.054699090721,401772,1699823,-9465,-6475,3842745,24581958,4010,4407,no
1.171752373355187e+16,917136.9262295082,8360860.401639344,-964.4180327868852,962.3852459016392,756173.9811432525,5256932.00127691,4915.334206439522,3143.62336725512,70028,1308320,-8571,-5755,3049875,18839057,8689,9284,no
1.1717554510749242e+16,1766103.9662921347,6834865.93258427,-348.2696629213483,129.9438202247191,631894.3261896301,3185164.7853771592,1004.1130048234444,1284.9346318671635,808185,402425,-3362,-2490,2795804,10905318,886,2047,no
1.1717621983769118e+16,2993726.618098871,16203268.794818051,-1277.425688281775,547.730437186139,2034926.8374246133,9280114.365475204,3425.9171666967413,1493.1795794527577,72692,2349596,-9581,-2865,5588541,40572386,3939,3902,yes
1.1717634733237936e+16,2365438.23943662,11284003.309859157,873.0422535211268,-1360.0281690140846,1049923.9600251936,4815508.43636019,1865.987256399753,2182.9154880037386,389465,974584,-5285,-8047,3719010,18198501,6756,2307,no
1.1717712669437676e+16,2780600.5,11098992.543478262,841.3913043478261,-1251.2391304347825,550545.7250619909,4557459.242429134,974.2136311065536,2081.3970221387644,1750003,4593393,-1073,-5447,3437804,18067120,1903,452,no
1.1717780202783796e+16,4845071.229033351,35066997.712956056,-1313.514204413979,-154.54532513452614,2845222.752239314,15870614.269623194,3076.1535478554515,1953.9141409659985,729130,7261244,-7913,-5354,9947287,68576645,3562,3376,yes
1.1718195413473188e+16,5009497.470947297,41286557.86118633,-637.7479897044852,586.3709883594006,3793432.461389698,17712005.702034775,2452.425311109248,1758.3691044548152,518361,8357182,-6640,-2108,12144234,89611656,2400,9038,yes
1.1718731414331138e+16,3884436.056914176,31272643.11214763,-792.4740374722172,550.5766559601968,2458022.6497014645,16057984.270218143,2914.4076009591995,1538.0200515986364,268054,4208293,-9535,-2416,7630985,54957196,4214,7780,yes
1.1720454527000094e+16,2423783.0888554268,17381418.41063605,-183.78580708001027,-1280.6098549831272,1292688.8645507812,8574297.120035242,4853.543588123901,4384.067481160242,195645,2282219,-8739,-8952,5367343,35922472,6316,5556,yes
1.1720767974353232e+16,6169788.456053602,32420191.496087216,-41.325567373186686,-514.3526794079461,2021189.041059282,11718299.728998328,1962.3579718249505,1378.2852440006727,3074412,6248411,-4061,-3238,9198452,57168778,4482,2680,yes
1.1721244030984888e+16,4494717.508254796,35880540.62421228,1173.6224501492643,536.280338951212,3044028.489457866,8781548.896504069,3308.8828365416803,1006.3290980514444,191048,14312677,-5631,-2398,10113619,49480503,7719,2453,yes
1.1721268685581344e+16,3639933.937575562,26193271.70212209,1487.2440794735887,106.33566730107364,1887551.5699100792,12883754.472799553,2486.817365540842,2103.529561734857,574506,4236300,-3482,-6000,6956150,53533389,7680,3394,yes
1.1721492939108044e+16,4748959.496901218,33533542.584454097,-2299.6224437715587,1907.474025734672,3857120.7164835786,24140088.33881952,4571.9302312312775,3218.919806134078,286008,3313619,-9734,-2765,10540735,78186853,6783,9452,yes
1.1721565936158604e+16,4525852.381376468,39841067.59760042,2486.1380064097466,1129.652130969114,3544762.6533127376,18563336.328608874,3439.1226262929763,2678.8583868403093,496864,8013495,-7768,-2105,11736272,85093571,6985,8994,yes
1.1722147673574982e+16,2440317.968,17399413.344,-305.032,-1425.544,1306182.778658231,8748134.513014194,4886.603868734961,4486.209031673732,196528,2092495,-8779,-9231,5436368,36237478,6139,5490,yes
1.172264051110692e+16,4322951.375179952,34677373.89486286,-3061.6381616536773,-296.0862955729747,3041696.6891050283,15001867.595513288,4090.938283511915,1401.1923005089848,401689,6355462,-9694,-3036,9744333,67505845,2219,4317,yes
1.1722753668000766e+16,3547416.964361852,31155786.70848292,-426.64764719722825,195.13206982970323,2489311.760834674,14076237.910154589,3811.2832235982287,1436.1190429096375,320164,2117761,-9631,-1854,8102117,56144939,8057,8026,yes
1.1723043931790874e+16,3409687.038992513,19381262.61996033,2603.186566449819,570.7224630873691,1307308.8383707376,15068288.263081957,2613.831433627616,899.3946918420953,976195,4274041,-111,-378,4807459,44135675,8873,2909,yes
1.1723417395927654e+16,2127279.947368421,6922795.105263158,-575.5087719298245,-28.473684210526315,403792.33846546407,1086285.474128573,225.8284844433157,334.1530394286404,1440695,5853892,-1149,-594,2519489,9242799,-228,744,no
1.1723545276266018e+16,1197107.26446281,7366827.661157025,-3298.371900826446,-1151.0413223140497,720661.0034977816,4545485.435258127,2440.5504438283024,2296.8914587498984,239438,912611,-9034,-6173,2579403,17337892,1511,9357,no
1.1723545674683426e+16,1299179.9752066117,5603783.966942149,-1368.6198347107438,1371.4628099173551,1011636.0038122528,3297538.4810558893,3231.522319939934,4146.134657809453,143714,961465,-9541,-8109,3159578,12761858,3683,9839,no
1.1723546304398532e+16,2196694.4918032787,9234581.75409836,-3238.8524590163934,-37.33606557377049,1310271.5027876762,7318295.391477662,2493.561145162341,3443.397053244344,107764,1114572,-9514,-8213,3726512,28793502,332,8860,no
1.1723546454409186e+16,1456470.0655737706,7111052.237704918,-64.64754098360656,413.5081967213115,1344448.8556356512,5498844.14828303,3370.779277980341,3046.5298976520207,48375,1249352,-9311,-7791,3678560,20883661,9518,8478,no
1.1723546681094466e+16,792738.8943089431,6005838.048780488,-566.0325203252032,951.9024390243902,989929.1490184654,6301021.907456878,4196.551433422446,3484.362592918313,77569,744014,-8853,-8052,3430943,23839937,6254,9769,no
1.1723546718032196e+16,757247.4920634921,4439182.23015873,-2854.4523809523807,-1264.9761904761904,439640.324470952,2384195.708904868,3269.0144658160025,3374.979093183922,164038,282287,-9546,-7975,1447035,10140303,3181,5429,no
1.1723546782866544e+16,373135.1475409836,3505113.3032786883,3112.6639344262294,1728.8688524590164,223540.8363561444,2576830.4937901087,2496.152015828872,2521.8058790773503,136206,604521,-5055,-7378,1182500,12451113,7983,9493,no
1.1723546970821346e+16,239004.26446280992,3406343.4132231404,-5708.520661157025,2115.669421487604,220233.07174085552,3676061.8620330887,4848.252487751254,4379.516151715906,15654,397416,-9907,-9897,1063615,19831385,9419,9819,no
1.1723547044477374e+16,1854374.68852459,6243048.180327869,-766.8032786885246,787.9590163934427,984586.1446442978,2650580.821082394,2881.6751373714096,3403.295066895618,71183,1133256,-7873,-7023,3084884,13951586,3482,9259,no
