ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4610869107784674e+16,3049493.984,13514885.752,544.264,-44.024,1628479.7995467994,5461574.692823214,2275.5724701355284,1358.6692105192135,200245,2421934,-5229,-2724,5400989,28606230,8680,2484,no
1.4610869272741762e+16,1484588.4435483871,5249791.5,-27.39516129032258,1228.524193548387,954658.6082010312,3619251.64739308,2548.0180335877903,3668.0532118909578,115857,1237831,-4166,-3537,2728246,15996867,9956,9201,no
1.461086938580869e+16,2392136.75,9811642.556451611,-37.64516129032258,914.0645161290324,938679.5215116172,4495127.29442728,2140.3128568268585,2561.884880736309,673396,2925476,-5925,-3029,3550442,19884359,2084,7186,no
1.4610869906624752e+16,1772007.0,7176240.584745763,2261.3728813559323,441.864406779661,1392259.7809938928,6270446.596470616,3209.5884412701907,3696.47175485608,125320,434771,-1131,-9820,3540342,25164525,9968,9508,no
1.4610870017145032e+16,190145.5038167939,1532505.3053435115,6155.961832061069,3162.740458015267,80580.09708104334,673158.5033905221,3839.181031266915,3275.4321466799465,32830,357475,-8483,-5031,410619,4963538,9916,9857,no
1.4610870057913166e+16,4091275.4153846153,15405104.876923077,41.64615384615384,35.93076923076923,1750532.416232108,7290789.366290003,1257.4348619160503,1578.7677178096385,389578,2777751,-3176,-2099,6505959,35608878,2982,5412,no
1.4610870154038044e+16,1048652.792,6061959.864,-2392.24,-41.832,756609.081945721,3475641.9919137782,4767.286914229166,5371.384867887215,98347,1259311,-7889,-9990,2441526,15823257,9869,9913,no
1.4610870201810216e+16,1395626.392,8277223.592,-1514.0,686.256,1217189.348502908,5600282.922751796,3105.252096150192,2503.836749109963,64510,487819,-7386,-5386,3346892,18953390,8979,9277,no
1.4610870275115784e+16,2483712.9846153846,13126917.069230769,-1567.0846153846153,-746.5076923076923,1127556.2554159244,5712525.090581286,3340.501410709967,3223.2305168970847,602838,3285957,-8700,-9275,4851388,21537537,3297,5659,no
1.4610890210940768e+16,939971.5268817204,5262716.129032258,-2083.6881720430106,-1787.010752688172,421286.1411055434,2870321.846661705,2388.402467625291,2223.7701314904853,97024,821447,-5641,-6925,2202099,16742833,1326,1201,no
1.4610957334126452e+16,3195266.830522285,20708904.52183331,21.811889675960742,-16.059480004785513,1735307.5826543304,9241796.310236,2245.110948894802,1714.7087520837674,714982,3372357,-7011,-5730,6451802,42928990,3838,3084,yes
1.4610983773027108e+16,4660793.083016097,29867448.966635257,903.3551967017056,2853.142703921897,2843177.9065072592,13043056.19106486,3248.5543239468934,2877.774575432949,1232019,10990974,-2802,-939,9426141,51463814,6215,9154,yes
1.4610995390677026e+16,4800107.409841273,31497469.51862878,-2728.347321577614,-476.7795754871223,2824272.409734928,13456259.761924395,3792.1570946591023,1954.4164456125368,505375,6801187,-9777,-4433,9718083,54862820,1922,4892,yes
1.4611521906444564e+16,1913842.012176052,21432300.90577731,357.38117868420903,1017.8731851490098,1310116.7634299495,13180017.962604022,4924.724883142995,3323.483339235299,512847,5106483,-8960,-6773,4969292,52892123,9403,9237,yes
1.461237211776598e+16,5492680.424822878,32207285.338968027,-1363.1029659142357,-797.70329459581,2537366.3376706303,13229479.102636697,2423.9668193497378,1806.0229178096813,1233489,6007962,-7384,-6644,9278497,50537210,1238,1725,yes
1.461327852156003e+16,2136551.7955961134,13202929.490029752,-1610.2275964153223,-1380.2789416653654,520700.6586732731,7444659.7605572445,2276.455772824321,2100.353800860952,1202543,2162399,-6782,-6767,3337426,26427120,2018,2654,yes
1.461329333937721e+16,4895519.075528875,32731258.395571887,-2673.3928904926406,-562.4090482759742,2710825.421275712,12400089.667214217,3606.027323381127,1483.0207533089435,505021,7495837,-9951,-3564,9356105,54994206,2099,3774,yes
1.4613592117733744e+16,4718890.959016394,33469712.81967213,-1311.270491803279,369.1967213114754,3203321.985165685,15859370.703953076,4608.807775124461,2749.112261338868,360461,5714195,-8912,-6638,10981248,70785401,6462,5728,yes
1.461443840344871e+16,4794638.573958064,29543059.490485866,-776.7117699887508,-132.6976282592972,3202748.4582302268,14843111.00562609,2200.1442709724843,1612.200901980811,751468,4504082,-6420,-4587,10020636,55473606,2757,5091,yes
1.4614995555207964e+16,2069378.8363636364,21238425.41818181,46.03636363636364,690.9818181818182,792501.3951031712,4357346.216977862,1342.2177745093209,725.93794987637,736496,11893383,-2915,-1056,3753621,29878244,1700,1408,no
1.4615044368688014e+16,5639566.236111111,17451173.375,185.97222222222223,1418.4444444444443,1340362.370972639,8719033.39830943,1100.1727773684447,1502.150316824151,3823623,6968269,-2015,-1603,7548303,39193917,1424,3590,no
1.4615134420250588e+16,1836740.45038168,12475084.343511453,-2204.7786259541986,-158.8854961832061,1692953.887692643,7836474.167902176,3143.608155485022,1751.9118639633998,317663,1909201,-9980,-3019,6049063,27656318,1316,4875,no
1.4615134725440042e+16,170327.6106870229,1607599.0916030535,4399.656488549618,105.8473282442748,78452.69719230353,725117.3196324265,4787.403844016877,4158.640041154879,53259,238180,-8148,-8614,381107,4794289,9969,9806,no
1.4615135202882706e+16,1744660.088709677,6290413.346774193,-1574.451612903226,786.8709677419355,1012122.1249014412,3198964.626160484,1991.041298648576,2575.491103117949,18891,1821721,-7232,-4087,3310690,17693982,8413,7068,no
1.4615135429389714e+16,2243057.1344537814,7384195.579831933,229.98319327731093,-1683.7058823529412,855858.913459554,4507072.2242233055,1867.5661310787443,3829.461258637537,397885,2335603,-4486,-9609,3017800,17194443,2905,4690,no
1.4615135549185772e+16,4533295.008064516,22069458.05645161,102.81451612903226,-59.38709677419355,2830334.017906587,9068134.009830669,3301.1731971393365,2940.356849394878,396145,2422380,-6190,-8914,8944290,43621951,8976,7768,no
1.461513558107556e+16,362054.9166666667,1938795.378787879,5698.121212121212,1784.2954545454545,206981.7848263684,1336308.232088162,2702.185813078289,4464.945645170871,27576,268003,-3400,-9965,867178,6852216,9960,9813,no
1.4615135668968856e+16,573176.576,4470497.24,720.928,759.792,476205.3909578754,2603044.959273142,5082.861183358278,4697.402187510221,95379,1194176,-7383,-9690,2103662,10722528,9563,9994,no
1.4615135903111602e+16,1108781.0241935484,6569897.604838709,-1657.2096774193549,1322.774193548387,899241.3966365319,2561145.1231693784,4514.124136519241,3057.275397991815,95261,3151616,-9974,-3468,2640661,12544504,9265,9817,no
1.4615136516612152e+16,1770534.8062015504,13896890.45736434,-776.1085271317829,-110.2015503875969,1331634.6607541535,8297774.523891121,3176.1823640976354,1658.3861902268354,280017,1852644,-9535,-6321,5563313,33330109,1981,2897,no
1.4615137138852096e+16,2996301.632,22809765.792,-1997.088,-754.368,1921158.651539144,11347109.155972414,4854.264407275517,2684.1287543513045,541606,983897,-9833,-7799,6018003,48570666,4945,5659,no
1.4615137155739106e+16,3303620.56097561,20437282.5203252,-957.5040650406504,-1.146341463414634,1706258.1129958525,6365753.77064807,2678.438480655375,1448.550059021297,1080936,12163457,-7532,-3545,6179649,41765343,2711,3378,no
1.4615137259510216e+16,2098369.476923077,8093916.738461538,-230.2692307692308,-717.5769230769231,730741.9513872272,3711879.043016656,1868.28724277787,3086.786379546161,813174,3352114,-5218,-8722,3063652,18355058,2513,4184,no
1.461513736763522e+16,734271.336,6266727.056,2570.936,1751.176,672032.9877150801,3883925.0409637536,4100.84984060936,2408.1453279208663,69124,879694,-2472,-2615,2703961,14326725,9913,9140,no
1.4615146597932984e+16,2789210.52,18982445.96,-276.024,-128.192,1752879.8771254085,8379216.724045881,2654.961267149582,823.5535383814736,163588,5159244,-9887,-1450,5504096,35641346,3329,1693,no
1.4615771901283894e+16,2690933.121615672,20802887.553645007,-986.0401304732318,-938.8588417321108,1401497.614671802,7721131.064725194,4760.905709003135,3552.083699812741,685383,6043619,-7258,-6840,5290206,39370623,7927,6825,yes
1.4615908524785938e+16,2821704.294498481,24308070.429664847,580.9540955622222,710.9769652626193,1673905.0251414992,10110496.21021678,2897.241682422872,2351.1173179325187,114899,2755550,-9272,-3083,5548888,42575209,7140,8424,yes
1.4616890672746076e+16,5289500.73207256,36350587.29014226,-515.1086478169718,-182.8823488995354,3505320.485816137,16008924.633075604,3212.601652982609,1946.6095913381832,752550,4535721,-7212,-7417,11979481,67352612,4912,2739,yes
1.4618670592462326e+16,4348827.656681127,28464720.71068639,-1008.9171628570496,-148.9569108364824,2820466.628936906,14076237.37146099,2925.542341219228,2335.3189286234574,843613,6793847,-7928,-6251,9315722,55772129,2999,5209,yes
1.4619826942944768e+16,4759477.432535656,34781660.65805217,-923.6311825446892,-180.9586489237417,3295194.8997487263,16507194.229625355,3568.594655210594,2226.701736793994,716083,2716938,-9258,-8263,11538104,65076492,4389,3243,yes
1.4621463011742294e+16,2710079.4044937403,21056699.605738897,-464.1501206312778,-730.0592803919952,1398433.3531318668,7578213.422350751,4591.567722891963,3283.473758166217,660496,6370093,-7019,-6457,5260502,38837642,8160,6519,yes
1.4623365604801886e+16,4644030.987862892,31114153.17988871,-579.1992351136838,-438.6274523546619,3272006.8894307544,11494800.785617333,3333.5187471526765,1548.4925056960003,474542,9528957,-9214,-4269,10380192,50876262,4935,1957,yes
1.4624441461215002e+16,2675506.8817209858,20413365.88474573,-1616.4351624226515,-1176.542130158719,1417986.513963134,7933473.20945297,4937.452305579342,3854.767694466792,711848,5517696,-7630,-7336,5372555,40174687,7572,7151,yes
1.4625503034425562e+16,1993583.8356644989,13921264.966839831,2289.990684350835,623.0947878432619,830705.040778847,7359010.497991894,2120.733176775393,1982.3486946755363,830762,3529116,-1348,-2624,4290904,32922407,6486,6962,yes
1.4625821322546976e+16,3004013.299831851,20429151.324775618,773.8438845110792,702.9398706725879,1482204.1448094228,7967392.14289967,2793.494099508362,1939.82994942103,634454,6458477,-9551,-3970,5759542,41494029,3868,5712,yes
1.4625845050907738e+16,4044621.187899597,21582342.874515504,2341.884683475309,1445.920309404876,1150475.2048034098,7611389.264629563,2653.928762414429,1944.2539281641348,2028511,8715307,-3996,-2801,6000653,35042848,7289,5029,yes
1.4626291849618532e+16,2697757.324754039,20547206.187429108,-1417.828405277828,-1004.5578074817972,1397564.3628043516,7880374.694757113,4751.023352999743,3709.7127680326894,715826,5874435,-7756,-6895,5324003,40111678,7175,7133,yes
1.4627068375946044e+16,3339963.893442623,22275150.76229508,-1416.8524590163934,331.6065573770492,2275114.40076708,11191077.847807905,2162.4281640851364,2783.9521065433028,280127,2611735,-6733,-6741,7090976,45899145,6204,9789,yes
1.4627198694275354e+16,4112623.544650932,18291894.94600928,-1642.3864271623852,358.9942122478865,1373570.6783996508,7209298.158695323,1185.9486881984576,1854.744883412636,2257684,5138542,-3964,-4304,6524670,34623199,-68,2908,yes
1.4627973769487608e+16,5156101.400044711,33140912.0984188,-3330.6404884332424,-602.5518932651808,2975109.069696564,13505897.756612176,3858.1199304177458,1518.4824221964152,333067,5909862,-9933,-3050,10155555,54379750,1393,4719,yes
1.4628396438356024e+16,4318231.025146184,30528596.696532667,-603.0159833162543,-358.99732377184534,3081170.2193691465,11129477.977462858,3417.975582214884,1583.1328510640192,425711,9849665,-9010,-3915,9826933,51067908,5801,2644,yes
1.4628586611578658e+16,108539.70229007634,1272407.0610687025,2782.5114503816794,-726.9847328244275,52370.0009685073,804121.5099805382,7160.426317740514,4781.820496558144,16442,267045,-9892,-9972,280045,4666836,9913,8836,no
1.4628586860014628e+16,3427326.648,19201778.928,-731.736,751.056,2333472.65216239,11963221.854684573,3626.957992108005,3225.8984777537858,518232,2994970,-9920,-7181,7313126,42811858,6297,9849,no
1.4628587068856614e+16,460207.7709923664,2492672.251908397,2045.6412213740457,67.27480916030534,271106.7226547101,1527620.3767019643,3461.631020795527,3235.26110717378,22958,296956,-7190,-7918,911591,6351534,9361,9547,no
1.4628587937020814e+16,1469107.2461538462,5030266.053846153,-1287.823076923077,-1643.0384615384614,276493.55814280023,2451904.436742408,2778.44432928504,3739.557834418242,947787,463521,-7014,-8938,2088376,11267947,2407,9913,no
1.4628588594403192e+16,475990.98387096776,5241203.991935484,-1214.201612903226,1094.6774193548388,293090.95216417685,3632971.047233236,5627.877460918932,2786.3847093957183,30848,662468,-9851,-7485,953041,15417155,9047,6793,no
1.4628588620455234e+16,4339110.152542373,23337232.08474576,-1401.584745762712,-681.228813559322,2098057.5881459164,10161183.839914955,4461.123727443591,2074.1254749070536,454676,7578861,-9878,-4770,7207496,46465226,5507,3740,no
1.462858885457737e+16,2588083.598360656,26963618.56557377,-1082.295081967213,-48.41803278688525,1181226.552574149,9644058.386344416,3261.661946923481,2032.758024812773,677783,9807508,-6049,-3350,5043332,51806796,9519,7086,yes
1.4628588927477778e+16,3264166.4809160307,19430643.748091605,-1943.7251908396947,-739.7709923664122,982736.8842510292,9963238.068329334,2632.445029168,2755.583750984634,1135428,5240075,-6213,-6921,6036920,43642484,2936,3804,no
1.4628589395089208e+16,2987414.88,18582587.24,-618.032,458.536,1902880.337674877,12591962.505254908,3670.412130625819,3207.989938303745,603556,2506383,-9398,-7621,6077175,46896363,5914,7329,no
1.4628714680499406e+16,4184175.367292433,30252374.28844121,-640.1515903000927,-334.9329518436713,2933958.3724512924,11014384.374806004,3405.864055251293,1617.970806212432,445242,9846399,-8780,-3872,9456289,51125159,6089,2988,yes
1.463223549270789e+16,3350001.3278688523,28186695.81967213,-1810.188524590164,55.98360655737705,1919044.183110511,12460213.314794231,4478.826852249282,2265.6085639444186,332039,3200093,-9895,-3431,5982573,63842845,4552,9135,yes
1.4632902523662452e+16,5071917.390362464,39710526.670135565,-1348.5921519615938,371.0057696656829,3721089.334899216,21864085.70161415,4401.17862846854,3138.9747752101607,471837,3468677,-9440,-7174,12445729,92562500,6392,7702,yes
1.4633827890339684e+16,3341427.62039295,22664661.70331178,-656.7220442517615,-24.70979777592873,1811295.133461873,10087909.61749147,1587.301843428942,1851.6775456364408,728168,4032871,-5182,-5228,6324733,43163172,3304,4325,yes
1.4633908310048556e+16,2186589.7627200857,17241185.13359126,1778.5823950875229,1276.769660733724,1182839.3411301984,7702064.857117101,2998.037419652239,1571.5764774448062,447682,2200852,-5673,-3028,4502784,41477139,7213,4309,yes
1.4634357483694376e+16,2814946.443548387,14362694.217741936,-2101.774193548388,-379.81451612903226,1522760.6125663468,7720394.397173546,3306.866531558236,1906.84132195226,535850,1116893,-9482,-9539,4873904,27451331,2587,3245,no
1.4634358512299674e+16,6073469.937984496,34024750.97674418,-2156.6434108527133,-46.34108527131783,2894419.225283448,13601018.239814658,3099.90205439636,1013.7733774749356,1574424,2550859,-9137,-2894,10647646,52608372,576,4011,no
1.4634358633644336e+16,2924710.888,14880028.952,-1050.44,319.784,1971753.5358455973,6481041.807248776,4187.146640651911,2058.147732808439,305307,2498771,-9941,-3108,5973888,28404503,6389,6008,no
1.463435888211089e+16,1852546.951923077,3308142.0673076925,-709.3653846153846,1410.5576923076924,1054595.560637148,1536393.2021267496,2736.738978077732,2343.990936672408,621484,543569,-5159,-5256,3063633,6423987,2330,6878,no
1.4634359153086846e+16,1069574.2926829269,7516942.650406504,-3353.512195121951,952.9186991869918,892457.5988607841,4832460.202666767,3976.915130703354,3327.5633767252107,218306,685435,-9432,-7829,3590102,17812412,5572,9094,no
1.4634359560188816e+16,1337493.471544715,5584442.138211383,-1238.4715447154472,454.2926829268293,1069663.1602026457,4413064.853287501,1642.2915983027472,2558.88399961206,356376,329044,-5376,-7905,3780702,14524116,1084,7361,no
1.4634359940492428e+16,5631960.9147286825,35830469.984496124,-1659.5658914728683,124.36434108527132,3048167.6409330764,15694407.726024091,2603.785467968228,1668.3286122362128,1201537,4018839,-7811,-2028,10360659,62737211,878,8458,no
1.4634381873910862e+16,2409498.4122807016,11392778.710526315,-1041.3333333333333,-197.5,1218401.738675377,4214940.547105664,2152.313958192733,1213.703184618868,138786,3372586,-8857,-3007,3845175,21134219,3221,2366,no
1.463562552588594e+16,4521805.250708335,35841660.81481835,-286.93252799186735,124.18761823503804,3373149.910293476,16113958.378835492,2916.9196781760247,1525.8569103320056,558434,5099898,-7860,-3710,11400404,61485229,4447,2922,yes
