ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.079364460567278e+16,4009428.6414258247,27175808.62117705,-930.0754548466102,315.7984929022064,2718320.514600612,12016196.27766767,2773.5638120139306,2087.648076798135,508961,2332919,-7528,-3520,9121689,47684697,3445,8944,yes
1.07939025013028e+16,1272625.2450202168,9219113.66463799,1666.844756524856,-307.4400175165259,620734.3556869688,4358974.784856834,4238.131561896254,3017.2131424819154,227045,2792392,-6439,-6312,2208788,18497658,9705,7979,yes
1.0794145902816996e+16,3988340.763381853,39775187.98904095,-549.024398308106,870.099266126201,2389216.4398443205,22420052.09410046,3130.689710737753,2069.521427554808,625537,5702509,-9577,-2867,8538642,91018669,3604,5601,yes
1.079416991275686e+16,2755299.0940478626,24678761.62644764,-657.9148514580551,-110.8280136706328,1544847.9220941546,10071853.432153223,2755.6837235250828,1732.6003418562564,124821,9520878,-9250,-2942,5514848,47843171,4434,5551,yes
1.0794621158716322e+16,4389227.379285979,30538973.44120054,-720.8373564993055,-526.8275693842941,2432052.64154823,10575359.188634636,2240.3602639014434,1937.608619503507,415292,8189674,-6592,-7449,8745298,51998772,2172,2775,yes
1.0794886771124948e+16,1452415.123242828,12286704.231969602,-55.34063010371068,582.1809561221088,576869.9063850839,7075760.94649634,3099.799508619049,3110.804513860995,602511,1498320,-5921,-8044,2671148,27829831,5983,9698,yes
1.07950189313403e+16,2021359.1405935765,12804995.701227482,1155.2273989166952,799.2007338345802,831705.4376090708,4459548.34650275,1538.4559420111923,1815.349933259426,698561,2673325,-1154,-2042,3482270,20456196,6341,5629,yes
1.0795324316987008e+16,3490397.7505643214,37190212.43126586,-801.4994936312582,1224.8438987562577,2233688.724403594,22470451.422651064,3162.4046104848903,2366.667820622063,635297,5532842,-9453,-2355,7970389,90038746,3759,6846,yes
1.0795966256568076e+16,4546092.296795311,25937755.3162987,-1240.2827800729624,212.7013462364976,2892924.510022942,10165318.286948703,2146.812487808753,1375.485220471797,311491,5519414,-6967,-3706,8990174,41688386,971,5597,yes
1.0800618533984494e+16,3158712.078557547,16784908.48778946,298.7520006705329,12.314853365890192,1951247.720660239,7386616.934604099,2728.7767725164595,1506.13878511002,144024,2870785,-8466,-4751,6282385,28380720,5599,2811,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0801166644415846e+16,6397421.955858693,31909177.723760456,-881.6469706003274,2.577706793424568,2715860.4158809814,15524683.602139156,2195.5325844746308,1579.2433967602478,1405728,5318187,-5779,-3317,10524713,62675430,2357,5399,yes
1.080212300523581e+16,4834350.539685357,38300940.7873695,-265.1839220975421,736.0454481196182,3717064.605507966,19223324.398791343,3648.933396753732,2851.6325770868284,424225,5598099,-6533,-4906,12520971,74717221,6243,6273,yes
1.0802620594476134e+16,4387152.297677068,30423559.996182363,-706.394179066027,-508.9165308833795,2449055.712252163,10601245.616570195,2216.958492279485,1926.9716844744448,417156,8104949,-6501,-7275,8748245,51910527,2171,2847,yes
1.0802848996856716e+16,1473149.8648810962,13551805.226570204,-1922.1919976144584,-42.4568019018032,900117.25858451,4928098.137675344,2291.8204226390976,2087.42805818383,462736,1508102,-7261,-7748,3279159,25854652,1611,3169,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0806190767845304e+16,1815090.9117995675,15369864.134528296,34.708046116980086,484.3162648733643,862284.5338837785,6530441.053043343,2919.9334434734865,2351.216375796366,370182,2140974,-7181,-8792,3695229,30324338,3673,4501,yes
1.080651001618492e+16,4092944.738095238,25529666.801587302,-851.531746031746,-369.4047619047619,2356340.566379226,10729957.177776411,2104.6143805895003,1536.4456966834664,197451,556147,-5756,-3874,9150461,40478813,1971,6412,yes
1.0808710939752244e+16,2439089.131147541,19540598.327868853,-659.0819672131148,1162.614754098361,969090.4365251104,7941260.752022018,4385.159666307599,3507.652855235017,694993,5116742,-9630,-4257,3962531,36903790,4774,8669,yes
1.0808812432721858e+16,5057084.811102912,38174449.248026855,-105.84518916737852,286.20367330031576,3417938.78033248,18276565.70188178,2588.318979410474,1962.2121736265444,830203,7507914,-5661,-3609,11964107,76444466,4745,4280,yes
1.0809458816746128e+16,4963298.990507216,22818651.647614755,-728.9736973445056,-505.7279187903151,2158455.757785966,9784794.620097892,2539.0308312044776,2226.659110404295,987630,4220556,-8128,-6043,8332906,42064968,2100,4053,yes
1.0809863815397238e+16,5022996.157142857,13847396.42857143,-104.15714285714286,-974.2857142857144,1142995.7790444666,7377446.33977018,385.0572566388914,1032.5154193024473,1978196,2158991,-678,-5378,7018789,31298355,751,263,no
1.0809934196766706e+16,1315885.009259259,9849993.972222222,1003.9074074074074,1471.648148148148,1110016.6322335498,4859803.642438058,5722.08194830537,4077.57567316296,250757,2024025,-7607,-3484,3405255,17687523,9996,9821,no
1.0809939884345506e+16,1512391.735042735,10169980.017094018,3114.264957264957,-888.0854700854701,1320090.5801532655,6948793.142175523,3915.540944248829,3198.719319623924,259615,2676708,-1888,-6038,3797857,23072097,9635,3944,no
1.0809972223230842e+16,1824896.6935483871,9023197.637096774,199.7016129032258,98.5241935483871,763381.7225835345,3179892.6345947604,1942.942693085739,1571.616942011648,376333,2204559,-3932,-2491,3166632,15394463,5184,3841,no
1.0809972532918512e+16,1984267.6846153848,8494905.76923077,-990.1923076923076,492.1307692307692,1240371.9083696338,6658517.909560366,3505.2571350595817,4772.115224033156,556447,2317301,-8627,-9350,3898060,26545156,4179,9970,no
1.080997286933651e+16,2772572.209677419,10977861.564516127,167.74193548387098,913.5806451612904,1038966.4118055356,7620867.660747351,2236.057040268161,2780.772741923361,1049578,1913846,-6370,-5514,4237374,31559633,4048,7808,no
1.080997332310682e+16,1550529.3969465648,6140461.435114504,1412.5190839694656,430.2900763358778,1282175.504812562,6256190.756136178,3288.2302075295647,3213.98498270521,49942,581132,-8187,-9686,3168494,21527741,9319,8154,no
1.0809973413520846e+16,2843374.814516129,11442823.508064516,1020.483870967742,827.0483870967741,1261456.0975128363,5118439.245474634,2265.6175183766427,2247.289072749975,665596,3215193,-5377,-2158,4623707,21855581,7303,7705,no
1.080997394433001e+16,522511.8492063492,4219635.277777778,1345.7142857142858,352.54761904761904,272584.7489054974,2626269.280073599,4165.681990468582,4797.217261049815,181948,565953,-4958,-8749,1189663,10720233,8274,9905,no
1.0809974032245378e+16,1144097.5615384616,3654745.5846153847,175.7153846153846,730.1307692307693,638126.1993918195,1340761.5039303803,1556.5039698916964,1838.6366974602315,100944,774572,-6349,-3869,2101471,6660763,2280,7980,no
1.080997419074826e+16,2206061.693548387,11006239.129032258,-2522.3064516129034,-338.5806451612903,1464625.0074189398,4537491.004181764,3277.7424294442626,1347.452864142475,100647,1421449,-9875,-2878,4141820,20304028,853,5417,no
1.080997435237994e+16,2498153.434108527,12994593.682170542,373.7054263565892,-167.72093023255815,1215298.9628459408,5850950.908407392,1862.9828501756128,2529.1396974093045,430956,3902516,-3768,-7782,4044926,23822069,4013,5829,no
1.0809974505780724e+16,1884911.946153846,7703764.084615384,1266.2615384615383,-64.75384615384615,1127678.4086403914,3825522.650884322,3175.5266731674,2228.317678288419,306104,982370,-2183,-3917,3838788,16728801,9539,7532,no
1.0809974544764568e+16,2743200.445378152,13251399.55462185,113.57142857142856,272.8655462184874,1733319.4650096633,9408452.70929519,2848.639769277428,3337.36772079477,627209,377501,-4447,-8024,6003444,39325015,5125,6295,no
1.080997515146056e+16,1287350.338709677,7764520.95967742,-2570.2258064516127,-472.7258064516129,1045339.9541527762,4187630.569081416,3875.718173865465,2306.4288530730714,164336,788650,-9419,-5079,3332813,15812780,6777,8888,no
1.0809975562277962e+16,2608075.472,14742942.376,-294.552,939.224,1113026.9939230203,6708588.257371348,2287.5820431470943,2021.9830527352071,151988,3340569,-9824,-2910,4136145,27116742,2218,5475,no
1.0810588979006856e+16,4611789.635521044,23439488.314780843,146.06402851123835,-131.4816182555901,2113177.559502349,9509065.963177264,3051.69623859037,2296.479202181307,1002620,4874138,-7934,-5189,7864849,41724689,4171,4034,yes
1.0811740140882752e+16,1978580.769332137,16068221.514963018,1254.052938628192,775.6558095606445,858085.0353958993,7073250.543533795,3108.903970130004,2500.7942701307456,291112,2422951,-6232,-8483,3861013,31255686,5497,5810,yes
1.0812063123691056e+16,4322157.300813008,34720084.15447155,-768.3821138211382,396.6991869918699,2961603.159483293,19254301.08550256,1645.245332845905,1760.146388914618,425616,2608518,-5027,-3128,9356148,76570742,2406,6463,yes
1.0813790404577692e+16,4360561.337864592,31609899.038234644,-1187.208189052189,-718.1471200438622,2283370.5620243736,10489887.79606788,2655.3482435135825,1887.1270544449355,482790,8344552,-8067,-8529,8710156,52431102,2324,2054,yes
1.0814302282256672e+16,5686063.4607989,43505141.38948031,-276.9271253329013,-64.80989795006087,2729535.6713089114,20644018.11880184,1905.2643943046787,1303.2689774255318,1665182,10360426,-4507,-2465,10776832,79024351,3001,2582,yes
1.0815661983172242e+16,4479656.739763205,27320881.761182923,-393.30110726086514,224.72742974681265,2297788.901550389,9246134.396620598,1953.0993042797868,1502.4483572415522,780491,7908959,-4150,-3340,8126636,43264020,2626,3518,yes
1.0816848837666654e+16,5032173.23017017,38177526.01083079,-95.35389218159344,333.8742082598713,3451447.756989097,18385480.433909617,2681.187923480609,2053.6365298088845,795522,7265334,-5700,-3737,12037870,76263621,4927,4477,yes
1.0817092678571688e+16,3270814.578644211,20226619.79033811,1337.7042974818955,469.6171707313177,1395015.4300180203,4532132.808062665,1979.88032307796,1358.301736073018,602289,12136404,-1361,-2086,5488387,30297697,7092,2904,yes
1.0817603909061278e+16,4463374.535433071,26414952.94488189,-1306.5354330708662,304.45669291338584,2988905.3379611084,10246392.959171396,2083.327374449671,1247.1075917224755,200514,5539809,-6739,-3344,9099893,41583941,830,5872,yes
1.0817620415094736e+16,1360089.5991866612,11387077.689588284,-1608.170095208457,-850.4634377666605,766200.734838289,4425195.175552047,4451.12296536849,3067.6893298127093,301676,2307396,-9669,-8870,2641880,21255556,5956,6576,yes
1.0818049733433944e+16,2330587.6760683847,12939452.65499694,609.676801685694,622.5948704427399,1068123.775335555,7170952.792821284,2011.6870945302733,2677.5544086374907,771060,2110962,-4087,-7444,4069467,27348940,3823,7824,yes
1.0818194960857808e+16,1561623.1333333333,7139606.955555555,1336.5555555555557,2393.8555555555554,305767.5952631601,3568193.437314793,862.8511024323891,2769.865532618689,969561,2467887,-186,-607,2032558,12680177,2985,9994,no
1.0818264517458306e+16,2821099.379032258,17530135.169354837,-487.7258064516129,100.33064516129032,1751927.851047537,6185861.434945079,1557.633698022353,855.6073459451787,431183,2439620,-6239,-3336,6480777,30442775,1777,1820,no
1.0818264839003064e+16,1579009.3435114503,7918548.595419847,-44.1526717557252,160.45801526717557,1132135.591076975,4712801.484121931,6161.913208728004,5000.291936491988,175926,1572669,-9553,-9906,3274197,18836250,9931,8454,no
1.0818264968887238e+16,840414.2903225806,6149206.0,-3213.048387096774,-1271.733870967742,288553.6344213757,3539090.069376868,4179.772115884918,2597.553167320125,380353,1015396,-9978,-7832,1589646,19505209,1799,4617,no
1.0818265038549546e+16,1454261.145038168,5014640.740458015,2512.648854961832,1410.3053435114505,735148.9020592215,2320711.493172977,1664.354778764081,1649.0760858181716,229290,1756232,385,-1471,2326795,11055187,9707,8182,no
1.0818265109152096e+16,931369.504,4565609.888,780.712,1083.696,678299.6477815142,2357131.748298675,3355.2915257602745,2542.690292380836,75290,1004562,-8097,-6867,2065051,11303819,9890,8429,no
1.0818265439287172e+16,2798346.875,15533510.609375,688.71875,360.8203125,1458744.397514466,6833599.933119288,1523.5803767343812,1634.8550294928812,502831,2019678,-4238,-7382,4593455,27328436,2816,3519,no
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
1.0818265994880504e+16,2380196.534883721,14941604.713178294,183.5116279069768,-533.9147286821706,1455427.363658266,7394269.815556987,1809.9953950057056,1875.8809431796287,117584,1234061,-7366,-8624,4447272,33364022,3464,1623,no
