ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2725219046888908e+16,2363193.1529087555,20927140.701707046,-2738.52165495497,-1094.1222314587935,1072570.8684353614,8405363.60267024,3091.50285836135,659.8640185694137,575273,4666672,-9721,-3645,4323389,39100963,2814,388,yes
1.2725602685885534e+16,4403715.728230893,29634914.76320433,568.5170827868255,477.1628820721566,1754602.653756604,11093181.46530637,1239.6803140749653,957.5314812393332,652532,6868006,-1836,-1273,7065566,58504909,4640,2790,yes
1.2726083772800222e+16,5043069.349259282,42051227.275037006,664.2526944494198,559.9620750800307,2114574.0576156657,22728314.10574059,2389.325198623136,1883.0745326184765,1423387,13332270,-3654,-2961,9404678,87323041,4430,3797,yes
1.2729439571626436e+16,2342399.3323066914,21018683.33969556,-2072.452970736259,-760.8727296865136,1009437.3614433312,8088615.787071367,3192.246891771047,1145.8375619535752,539204,6015277,-9653,-5331,4310854,39258371,3280,1389,yes
1.2733790287357808e+16,2847947.2057262245,20697258.649518777,2713.5720279532343,403.3333826051021,1233733.0669048915,4264698.588105219,3992.174330963466,1181.0278764459667,1047315,11267412,-6765,-2211,5149748,30518830,9353,1736,yes
1.2736054451606178e+16,1935789.2109766623,18600302.95357092,-596.3941990290575,-478.9809191809089,1009232.1578723264,6203583.016337384,3778.9919655551785,726.9622755281933,486429,6024325,-5877,-2195,3979601,28206785,8431,566,yes
1.2738923003265754e+16,2616825.220300172,16960719.235914737,3010.3928665369526,375.93925387007687,1566512.7119565224,5745651.535352019,3341.40414887517,1266.506083226941,424468,6213553,-1611,-2896,5089957,28012018,9654,3935,yes
1.2741447957762702e+16,3952394.117149516,29056593.50850772,-321.0376458902025,69.04939107945864,1708467.483848322,7607574.907838288,2693.452129919453,1683.012466767172,974012,10449062,-5214,-2529,6738281,43746444,6102,4077,yes
1.274854087332589e+16,2543736.9124438697,17255989.91782464,2885.202174673688,217.2770231501344,1562053.7921618372,5749061.223754738,3454.318426326357,1081.3251483296608,430162,6483037,-1316,-2702,5070292,28213493,9925,3189,yes
1.2750493947574256e+16,2459883.7413763907,16599454.114696069,490.8129279303303,593.987272723271,1088499.8443551732,6171263.227352288,3024.452224132937,1914.007873155092,449660,4340263,-7323,-3437,4202192,26917265,6832,5504,yes
1.2751537437164092e+16,3378260.5368174734,20715868.97950004,-1233.7864772251014,-164.7683486578353,1438621.32145226,7046961.151229626,2396.553441471357,2154.3204027627253,643749,3415328,-5299,-5708,5695397,41742063,2963,5068,yes
1.2752220787897624e+16,4206284.715576879,22517336.22607146,879.0771922762723,-1119.846823012543,2218524.336074721,13135677.45935872,1842.0941637876915,1805.1977397782848,657205,4247332,-2299,-5044,7426006,50018342,5256,1872,yes
1.2756125322970994e+16,4772435.531951925,33324716.61876394,-1859.53678096486,421.9009704653042,3107642.205159154,14558590.74182849,1936.5468350113376,2299.7798509672507,956263,2411863,-6854,-2600,10676852,62010164,2073,8888,yes
1.276042054331899e+16,5187211.243669666,39586318.427244216,-1444.6207215302718,180.91002428544493,3327187.9008414857,22528229.355639502,3922.28975443447,2024.8949234579493,879777,5622582,-9374,-3194,13311009,86667061,5457,4482,yes
1.2762073863911656e+16,2463931.457896082,16648757.6907047,407.8921625186185,567.9209514605963,1095397.2785744434,6276045.984401995,3021.8033071615446,1795.441562080614,466474,4362659,-7147,-3279,4203070,26930986,6861,5189,yes
1.2762894777714914e+16,3480462.360975729,20219949.797094084,420.4951586910406,1216.6940479921846,2332910.237247149,9330690.596611008,3113.963336385977,2644.2983336771176,353396,3651576,-5028,-2715,7761856,39384640,7971,8427,yes
1.2768666652372128e+16,3941095.2579472726,32739333.873396624,-282.31982512149943,-187.6828181075601,1770504.5419599796,7809566.714808802,2343.8831865847988,1248.779315816964,510994,12736613,-5833,-3217,6553639,48056569,4932,1888,yes
1.276946000808997e+16,2237475.164675229,17638646.291123234,230.77535766733047,248.2112495253723,1110332.839623486,7297026.787851853,1909.5586158358497,2350.9324424516767,733193,3910570,-3635,-8037,4223188,32805108,4136,7131,yes
1.277082454384237e+16,4352551.880631569,30226789.657562844,256.4598265606716,-405.0479397549793,2404279.882104665,11233367.625028685,2413.217417370171,1994.4809719154744,338170,8920323,-6010,-6548,8084233,53274925,5141,2278,yes
1.2771719223252848e+16,2614706.880163693,20647237.306848783,-2367.267284015448,-1013.932209525556,1244407.2918258982,8566143.249381637,2876.9808812104266,660.6587718018653,558814,4238925,-9575,-3389,4842498,38794240,2581,442,yes
1.277355402544195e+16,4769269.956027787,32936618.333545364,-1632.3815963709685,478.29833461473504,2976287.7405745983,14105653.78187782,1739.8065857827792,2143.3675960663163,957766,2878953,-6240,-2212,10317482,61513025,2168,8463,yes
1.2776310279765608e+16,3922952.8045635778,34425965.06247508,-1462.792591668391,-786.2212749366931,3062921.599401615,17527702.796744846,5162.344726347885,2693.3761723254547,146219,2639261,-9863,-8383,10851284,66497405,6662,4063,yes
1.2779213182017436e+16,2442900.84330811,14803035.908838522,-1096.5825248683072,-1051.119254284892,747179.057264756,5134865.869904388,4713.743539760224,3213.9408172413328,947829,3274322,-9766,-7746,3563712,23399189,4777,3679,yes
1.2788512285745468e+16,4877220.931929044,30632817.57797597,-366.26984202217966,-366.4539820626724,2941412.4617705285,10725005.32992135,1997.3325858703697,1893.1453678267767,635450,9127161,-4264,-5987,9803017,53743485,3041,2582,yes
1.2795973135570244e+16,4771504.237700401,29938617.32841308,-1062.905046495056,-638.0023206298239,2535575.2528482564,9654339.672176603,1297.8326185774763,836.6778896642816,1043326,9960309,-5421,-3410,9097762,51667887,763,1289,yes
1.2800101980068868e+16,4021679.845065998,33987404.127551354,-1655.3365896959688,-830.7738591897029,3082641.783198518,17705101.293981135,4817.855120267679,2783.5730909994268,248853,2613031,-9776,-8872,10898960,66122799,5539,4165,yes
1.2803268554540494e+16,2557643.734482731,17135168.03783378,911.111678644598,299.3311515619748,1344059.5247033266,6805563.468401368,3137.788726064478,719.2045558072807,569658,5305773,-3546,-1982,4584110,27486425,8246,2398,yes
1.2803436813040718e+16,3762917.050581249,19393234.587743763,-548.8085138686413,-500.9264509163663,2076790.169899904,9361447.411464434,1973.8462801045168,793.9502130901642,468525,2348298,-8658,-2169,7321009,37443867,2001,1232,yes
1.2804940394084554e+16,1987017.6791723887,19888076.993179426,656.7183931978855,-430.3879600391265,1041723.7980852393,4980111.79868371,4256.549017867403,997.2603607392266,559143,8473246,-6564,-2471,4318214,29608813,9531,520,yes
1.2806897725091658e+16,3882875.505245418,29420828.12065885,233.3835655958524,-632.3600117693678,1715032.303889962,10862344.43536734,2226.972016365116,1329.0526098536045,397427,9346474,-8129,-5201,6290268,51509717,5077,1099,yes
1.2808372325881294e+16,4418040.017288252,29184238.60160238,589.003301335805,260.5730317788322,1716872.31205035,10354805.78002656,1170.4131849947323,750.7701995579515,681017,8069946,-1852,-1543,6955824,56743582,4256,1623,yes
1.2811593647320468e+16,2487498.1622914216,17242822.36456931,-244.4392704166281,221.676042812687,1520940.9518991532,7544207.153400286,1440.5917298607628,2039.0499323498057,449847,3472187,-3459,-6941,4823540,34429485,2818,6409,yes
1.2813047410880712e+16,4290373.943437581,31982255.517135,35.26311012544386,-59.45621425110011,2127997.5587027324,8105428.241152018,1720.9971450005285,780.3649942577933,643770,10683718,-3102,-1864,7569607,48955807,5250,1808,yes
1.2817768205798754e+16,5363025.881277707,32997379.51901989,40.0847544046093,305.1862070438385,2768443.856628744,9811349.82796699,2515.432764544598,1666.4609595110917,1434171,13056143,-4153,-1609,10063312,47759760,7066,5956,yes
1.2818919848585356e+16,2221686.012828323,18820345.90585954,1379.6258840544865,333.0081665542619,824032.6294428019,6362247.516158434,2923.3929549859704,2264.443957031255,1027535,6156423,-4894,-7261,4065303,30977804,6764,6155,yes
1.2825610129302094e+16,4857336.228241398,30856541.798785813,374.8951364184797,-14.800973166473495,2981232.3263236,11459079.200702328,2356.308308431541,2445.0748811171547,339290,8266471,-2866,-6928,9719941,55927546,5086,3399,yes
1.2825689430930268e+16,2028932.7095336544,18196171.839583468,734.3839660616022,232.45375537975715,668267.6085764053,7113643.982876329,2505.295153826359,2579.405885188154,1058702,4368599,-4182,-8847,3665508,30927092,5671,7488,yes
1.2825943846963078e+16,1627973.44138838,19158893.26909385,227.06670792592604,-415.2081134891269,894194.6486252005,5274112.632365872,3805.5829069835218,951.893159698682,346314,7125574,-4769,-2018,3674889,27386034,8339,627,yes
1.2826907298473082e+16,3086207.099207535,20435468.383061472,524.4633058458271,929.983419995276,1884382.6444204664,8871626.974589294,3249.144618501223,2556.129644068388,339023,6150604,-7103,-5267,6772824,38856006,6925,6740,yes
1.2837149080759498e+16,2740797.979788312,17241953.31911464,2901.7556157293275,367.2388069241144,1635833.4632011843,5681230.883441074,3252.980271595205,1114.7680266917466,467153,6705269,-1197,-2566,5271255,28158326,9343,3458,yes
1.2838507373553842e+16,4173152.001772686,29928426.88433129,260.0911526002193,-487.7406627679692,2145479.544256896,11109359.964852536,2354.052319212342,1756.5210701641804,353829,9069993,-6808,-6073,7404476,52629528,5158,1847,yes
1.284304580727647e+16,4951680.325915333,31189523.890025686,264.99290485150016,-103.58085551599493,3244287.888431453,11627719.95102964,2574.933466986045,2754.014740679726,293131,8383112,-3202,-7981,10309894,55564666,5082,3702,yes
1.2843412037082338e+16,2532176.270336065,20992354.48408776,-2487.320038648623,-873.198281605447,1097715.9031222537,7959812.2184921745,2994.483864542738,1071.6584725005548,601418,4510273,-8566,-4327,4472760,39964643,2958,1654,yes
1.2846366042351214e+16,3772048.7436343497,19629653.130343664,-657.0495431632434,-466.5972622547517,1938702.85969218,8714974.709958639,1940.152299688232,1103.378968511131,522797,2410487,-7772,-3122,7018303,38524928,1830,2006,yes
1.2847203259444062e+16,2289526.495067649,21033244.824528173,-2722.039496094256,-968.7717957992738,1070781.1850198363,8420384.684721801,3231.529063638292,790.9846787645436,564745,4854892,-9514,-3669,4281435,39241329,3372,920,yes
1.2849822283122048e+16,2054667.9323729349,18500529.93252546,-876.7785484116121,-99.45941282448688,884253.444687058,8491920.971529849,3854.270441952751,2213.233036705471,436795,4264164,-7981,-4884,3664020,37638802,5382,3832,yes
1.2852327878049858e+16,1987562.978510584,11169138.185278293,616.8900862938664,313.5964863607872,984493.923889608,5439441.7237088,4704.564457056169,4244.934580767878,460661,2322230,-6770,-7205,3499279,27242108,8695,7816,yes
1.2854237153964634e+16,2455078.472323855,14777729.4252857,-1160.5827139416554,-1074.241350719918,751099.8093312467,5172331.361288247,4732.247400964315,3212.249962758722,956294,3213542,-9876,-7794,3579387,23464758,4797,3662,yes
1.2854308721660734e+16,3414884.7083357167,20122152.94715427,710.7376580107974,1495.833280655202,2526397.966758096,10018555.64969229,3363.855785799604,2652.9767282827734,273951,3831435,-5313,-1793,8161705,38583848,9261,8922,yes
1.285872904049355e+16,1938864.3038327,10230837.137625383,561.6155236633397,33.12112215632919,883175.2196741796,4823430.8800372975,5191.239027401579,5085.221899541999,510387,1865792,-7857,-8921,3315602,26497768,8308,8662,yes
1.2859503965855132e+16,4228305.981063671,29101127.955713585,822.6375461816667,228.0438960349338,1562403.5502636835,10607652.87271334,1393.5358063846854,870.342947824057,546956,8004361,-2620,-2027,6400052,56493501,5125,1580,yes
1.2865444300200708e+16,2221928.4033826906,16887108.04075287,1696.3484706223062,946.166499164678,980247.9104912342,5250754.3928512605,2799.535113570317,2190.772916854084,303952,5389992,-5626,-3030,3856201,25395325,6274,6092,yes
1.2878999549551356e+16,3593590.921244315,20400021.90593209,-117.12276418205828,703.3148266599519,1978166.1020695344,8085239.761715502,2663.4741816946294,2620.503360606393,497705,3332247,-4533,-4382,7024939,40829279,5622,7500,yes
1.2881257187434116e+16,3482327.696905013,20651531.256415423,-488.0418141758022,152.8836515170394,1470511.998696385,6870132.377422637,2377.102645267837,2556.9227341119968,604149,4351024,-5198,-6994,5941250,41699257,3239,5912,yes
1.2885647957362628e+16,4383339.406363112,33601853.40748437,-1711.5474035068423,-174.19591546856117,3081012.5260748146,15853809.591909142,3433.422332448168,2578.849295152705,587639,2096045,-8238,-5611,10708544,63776584,3922,6815,yes
1.2888504995163604e+16,4192922.452707922,37863657.14672344,-1107.4317110384873,120.39684925645857,3189136.438815438,17818196.91835146,4116.135817460719,1106.6724327442182,296779,9066103,-9105,-1614,11561881,70257406,9274,3003,yes
1.2895748714115084e+16,1965371.2901458552,18365770.721876148,623.1857992198989,102.94664139398972,678555.461701375,6922437.027091328,2680.8368903952887,2460.4637090179467,998288,4635360,-4378,-8399,3666757,30828152,6007,6841,yes
1.2896028404541646e+16,4907463.863211008,34360853.30940508,-2645.0683516946624,-338.0630000523046,3256380.2963814447,18310933.92266799,2889.0384808304084,2247.2275865345823,917700,7495765,-8986,-6448,11445137,68320862,1662,4730,yes
1.2896476130386862e+16,5380122.038559364,34877608.753913835,-3211.238689888164,-244.4820108017365,3241731.274137729,17474010.22643779,3815.7334279429992,2586.7717455996626,1020028,8160773,-9263,-6644,11031032,71824416,1050,6247,yes
1.2900496031308824e+16,4661792.130057586,32144267.77920171,-2240.9661028973314,-706.0459718481233,2979677.0963506275,17264775.836353365,3313.952835148677,2382.291726177172,554450,7172166,-9730,-8163,10507066,69402092,1258,2882,yes
1.2900681351020574e+16,3532246.3340115435,24339380.652961683,1579.1435274883545,166.5494833437396,1613589.0383764869,10534990.229103075,2070.0487983058083,1886.4943932552844,992977,4830560,-3072,-7110,7043734,50530970,6695,3548,yes
1.290437309163028e+16,3101617.301337884,20420796.76427945,533.5136030525103,956.5732964398222,1914399.6792255568,8925137.350753335,3254.493391711391,2560.8437942291093,335964,6042652,-7019,-5105,6837843,38843277,7034,6842,yes
1.2906393174799346e+16,2504570.348147313,17146295.05689374,-499.520114976088,280.16425504146093,1170143.3678981052,7418207.062709393,3005.9600923305406,514.8215062785039,650762,4592186,-5221,-1580,4207176,27083847,7187,1762,yes
1.29084594723308e+16,4385508.069140966,32996475.654560048,530.0559517110024,490.632744599093,2351510.640117261,8856626.045907592,2545.793761456956,1348.1590451406837,622874,10381095,-3048,-1132,8258596,47649556,8865,4801,yes
1.290898685196093e+16,3627148.088595312,19548330.29840072,-459.4205275611091,947.481836687654,1583656.2155483242,4434580.454092742,1777.3702828830756,1281.4480428854438,754966,9730470,-4693,-537,5689803,27111506,1739,2831,yes
1.291191149194117e+16,2418241.079919614,20973459.2562686,-1561.4214196534483,-542.020176076976,1033229.30474865,7963287.892685715,3175.1042987217866,1424.4649943487798,512802,6638476,-9563,-6207,4484789,39241515,3465,1981,yes
1.291883611534063e+16,5415101.68387662,39473664.638135545,-2010.9281297204088,3.756978985630553,3537253.9303889736,21007392.483658265,3844.859043703516,2059.171448557247,770426,4918143,-9658,-3831,13226912,83219800,4506,4324,yes
1.2924802079247582e+16,3926471.0008627744,29353363.316145383,366.1632374505605,-477.64679403250494,1670792.103123671,10842039.829604726,2097.191725423708,1257.285079605503,410856,9092950,-7197,-4668,6252191,52399411,5177,1183,yes
1.2926326577724294e+16,4406847.398642016,32160795.098167185,-1909.793850590779,-720.9667909912231,3006582.513291778,17945187.17154424,2727.4952662436285,2171.791695402198,527642,6852233,-9471,-7883,10816040,67676283,1715,2157,yes
1.2929152511829316e+16,2602346.444828661,16602012.360170327,2380.6578891923336,59.10807811632594,1456547.2807106744,5661564.064662127,3637.774220914705,1509.8620666672673,535629,5817545,-2581,-3695,4878995,27240253,8989,3543,yes
1.2929333675414242e+16,4483838.806090745,30659326.680645883,-1142.400803944594,-661.148314232891,2248876.2554295342,9253434.794385169,1734.3104803774154,1119.447060626078,908273,11383208,-6897,-4108,8235714,50778675,1035,1338,yes
1.2930476359940828e+16,4983204.9451170815,23956935.53554986,-112.56613161144784,-1796.1777641588426,2513112.5844927444,14682656.033424666,1352.1356963985204,1570.8445804342814,689578,3722582,-3325,-4599,7773134,50532519,2641,513,yes
