ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1209200429064732e+16,3368172.44,14925643.256,-1192.44,-1336.824,1468234.2038268964,5318185.59388213,2151.777503787613,3346.671803795912,760454,5705207,-5819,-9759,5499622,24590614,1985,2525,no
1.1209200672573522e+16,1237248.076335878,4771089.748091603,700.0381679389313,1141.8167938931297,777612.8450805029,3098451.739101081,2619.4504074315937,2899.4443600363443,201175,678084,-2016,-7897,2269713,12310048,8651,9632,no
1.1209201002979408e+16,646011.6,5615507.848,-3165.52,-335.544,529102.9429919493,3442811.882722956,3842.86904244984,3138.29713303661,34779,726015,-9734,-5650,2262903,12636160,7549,9812,no
1.1209201234777236e+16,1487078.4453781513,4931243.739495798,2350.09243697479,-1254.6554621848738,920159.0361414108,3367627.0111967023,3029.419240062517,4080.4286797830673,286039,811980,-4436,-9509,2613455,14659700,8011,6289,no
1.1209201552685848e+16,751436.7906976744,4678910.046511628,-1466.6356589147288,996.813953488372,625282.8939181708,2290527.104179253,3772.927388269752,2499.431322094344,36137,1445658,-9964,-3212,2162038,9887902,6244,6969,no
1.1209201798612746e+16,3146132.9112903224,13696329.758064516,-175.32258064516128,-193.7983870967742,1757439.0608800198,5378958.967031656,1677.0505931079397,1867.617768643647,505763,2120173,-3810,-2585,5818963,24992050,5281,6733,no
1.1209206242662942e+16,213426.8532110092,2234658.2844036696,1750.6880733944954,2007.880733944954,130955.80669226812,764518.6620000788,2773.0701587779176,2164.999810643951,57077,764816,-4108,-1325,528075,3594669,9994,7331,no
1.1209224495475372e+16,1335891.2788461538,5693945.980769231,-1713.5865384615386,-4359.173076923077,1204230.1449779363,4225742.353573135,4035.6720704734607,3620.378938602137,382372,572333,-8806,-9417,3384794,18048776,4651,1989,no
1.1209320991502828e+16,922801.8783783783,6974075.297297297,-50.62162162162162,1360.7567567567569,879540.5966111794,6267912.160298125,2293.0004193985046,1747.2855880832944,100558,317115,-5209,-1946,3194115,21168872,4974,8668,no
1.1209846508949756e+16,1252711.225352113,13977111.563380282,990.887323943662,382.8169014084507,817270.61662381,9403217.263983902,3314.527798945104,2585.249644258526,249724,2119867,-4919,-2503,2346756,25639308,8489,9101,yes
1.1210057057192348e+16,2384770.178065351,16851041.86019909,1683.0729929049592,852.3666624160036,1083655.6374797374,7127622.459336176,2732.1583168218526,2366.746194005894,322504,3300414,-4644,-5071,4111785,32363455,6296,6001,yes
1.1210181129681666e+16,4020467.694062369,26966015.94549695,-316.5047962990416,9.653137838943394,2366837.1117033786,9843812.73576351,2660.347260763402,2182.4950243037847,609152,5222797,-4308,-5942,8414430,42462820,6948,4494,yes
1.1211063646390466e+16,4181160.2167420303,20649509.64424943,-998.9201135048372,-665.9494299046271,2028570.298780548,9076506.817062026,2296.2241829365366,2207.5642194732486,838604,3834027,-5782,-7748,7761157,36600049,5156,3517,yes
1.1211824289606412e+16,2118388.363505336,13872042.063108612,-2530.387846493259,-1570.0826423663937,275154.31209269987,1134509.1359548513,871.1227562995629,369.72270889860914,1717117,11828687,-4222,-2220,2807898,16911254,-1441,-762,yes
1.1211890412743314e+16,1256116.0944927894,13998640.6191072,1003.0544797288115,385.3960868204275,817372.144907506,9394973.773505349,3316.967129101379,2586.472911925843,252971,2121862,-4907,-2531,2353675,25668152,8493,9086,yes
1.1212792456141338e+16,1629050.4179104478,9432209.56716418,-5487.671641791045,-1489.238805970149,842782.3295060659,3796156.394197127,1648.886285180502,2637.376187469064,792520,5777783,-8488,-6543,2855697,18029289,-2583,1152,no
1.1212880437523684e+16,615370.5934065934,4676452.307692308,-2892.8571428571427,-1803.901098901099,477082.6868918119,2914295.280081183,3839.3354939260826,2823.558428866136,46224,302981,-9932,-9915,1324256,9704388,5955,2250,no
1.121292141419633e+16,186673.2671755725,3750731.4580152673,-1103.8702290076335,688.9236641221374,98258.87587559588,5264449.087135938,7343.355449129554,6123.370057057345,27101,327191,-9872,-9911,602500,19357937,9993,9850,no
1.121292143152684e+16,401503.6641221374,2176010.4503816795,3914.946564885496,-1318.9847328244275,109026.06758531232,1230706.195033756,3936.592713176005,3417.787655970392,166421,283513,-4147,-9549,619347,7122064,9934,9824,no
1.121292204816479e+16,1155279.032,6005230.792,-2601.824,-1217.024,814433.2896692639,3302139.974269926,3520.339694624424,2284.860038291327,189162,992018,-9995,-6717,2413425,13332075,1735,3535,no
1.1212922391477162e+16,5794502.658536585,37924519.8699187,12.276422764227643,-112.00813008130082,3661773.8460367536,16160068.678856716,3408.842333419322,3307.7484256627413,1485494,14972464,-6146,-8883,12449402,71112495,5258,4997,yes
1.1212976769921762e+16,2850843.232816885,17419471.803327564,-2482.780181805172,-1838.8092932401105,1284205.5090705566,6163413.165903483,2868.7998974339625,1436.6166107066504,1274175,4968222,-7403,-4231,5207927,29661300,823,397,yes
1.1213848164041026e+16,5142817.64702549,30257749.17850306,-623.1648199249234,-308.60767012125643,2176518.066614805,11322119.058712784,1254.1884352599318,1176.5549365955435,1312804,5426150,-3297,-6230,8898804,54613301,1005,1970,yes
1.1216796816574396e+16,1142142.224,7575299.72,-1893.712,-572.016,501922.739430612,3735212.11441068,1862.4483704296688,2320.814626806717,202559,552919,-5439,-9002,1944709,19040794,1697,2619,no
1.1216797247954706e+16,1134239.2671755725,5308291.770992367,-1308.2137404580153,-570.9007633587786,687730.5471883796,2305353.400552761,3534.914826539201,2884.5508671994244,72835,1427263,-9700,-5180,2201863,11676931,9050,9531,no
1.1216797603056406e+16,310737.75572519086,2954033.152671756,5712.916030534351,3934.610687022901,243363.3642078348,1993344.1049572816,4555.891737482808,4179.374488664576,21225,403877,-8272,-7171,1082184,10615300,9989,9908,no
1.121679785493776e+16,557335.1932773109,6010924.613445378,181.34453781512605,1106.3781512605042,380594.9247845856,4222516.767224704,5261.480468392025,3858.1038857290905,59097,636375,-9468,-8446,1431015,20465818,9561,9962,no
1.1216798221394742e+16,588157.6976744186,6261598.705426357,4073.5891472868216,2261.868217054264,513952.6544889101,4544344.029283797,4384.692236585003,3343.0612453722824,56485,1152703,-8478,-5946,1754321,20219940,9835,8861,no
1.1216798276987996e+16,1394911.584,5928436.232,-290.56,334.744,950336.51582048,3071863.179475505,2261.651071887028,1816.711007713772,42290,834297,-9444,-4548,2547926,12246799,7060,5718,no
1.1216798735517302e+16,1007152.3888888888,9864227.857142856,691.4761904761905,2448.4841269841268,757854.8715411095,7182363.483739038,4379.760637686559,3292.671063399141,233548,1715754,-7886,-3147,2831156,29839700,7472,9968,no
1.121679907358867e+16,4917456.198412699,37637664.74603175,413.4603174603175,198.3809523809524,2414642.317845444,12682950.920101244,2032.8724491253008,1748.449277993012,1389322,18698446,-4683,-3542,9930282,66476414,3206,3525,yes
1.1216799459213312e+16,1892414.758064516,9587024.564516127,-9.112903225806452,-873.9112903225806,856543.6605829947,4056052.769626873,2307.2910530337062,1577.88201673423,367417,1837193,-6706,-5419,3280566,19334944,4486,1948,no
1.1216799684536386e+16,970748.9769230768,9493142.053846154,-1793.9923076923078,1283.1,439192.7954225182,3954441.482021409,4064.058590220689,2640.5677943851747,286518,632426,-9963,-6649,1827857,19443190,2925,9649,no
1.1216800625548952e+16,533984.9274193548,5608789.516129033,-2172.314516129032,293.63709677419354,455265.75629579264,3704215.56542322,3885.757028014384,3044.2321240263705,34168,789616,-9869,-7193,1477324,13979507,9568,7965,no
1.121680820628808e+16,1921437.9090909087,12097827.340909092,-3204.659090909091,61.84090909090909,1212227.686384112,4196163.465108086,4004.2835897479513,1082.4834053872091,667729,7965980,-7327,-988,3146132,18249938,1087,1651,no
1.1217539621692856e+16,5299610.737082924,39317563.78290278,744.2815073852917,393.0161598327856,2663821.786114476,19415506.896006808,2433.342035935821,1649.0232740828894,616588,6821856,-5155,-2279,10777301,86694613,5346,3740,yes
1.1217728582114382e+16,1877719.4227460264,13379327.043793924,617.4827340952154,568.292898991305,689009.2086239794,8627405.687780263,3889.251640630149,3556.91973714348,731046,2040492,-7581,-9249,3056750,32010303,5302,5638,yes
1.1217769508072108e+16,4800048.372012631,49993746.80632838,966.6709773666806,453.3854385024817,2104676.331024159,20034874.376702163,1984.458699832284,897.5503731910205,1552811,19987422,-1112,-721,9462990,88549176,4783,2107,yes
1.1218409988313366e+16,2660747.699186992,17750737.593495935,2204.243902439024,647.5772357723578,1215026.09374491,6559728.032912031,1852.8997316190173,1783.6639901173864,405685,3860400,-2923,-4237,4541197,31373051,5228,5098,yes
1.1218795584320616e+16,3543436.5985408626,29521975.563349653,136.72085881645552,-160.90055638548563,2199049.3124476303,15544438.533946125,3022.3047759576234,1771.537780526251,244009,6564486,-8213,-6832,7726676,71870435,3981,3873,yes
1.121912428835306e+16,2547707.024034087,19192917.91399348,-42.91373959455064,722.7610823056451,1344735.2934860112,10000425.932817165,2683.437325860748,2153.4572407407068,339903,4164254,-5202,-2587,4904050,41870346,4237,5163,yes
1.1219941850559236e+16,4127392.094606031,20949053.19636048,-295.05526448333194,-475.05381607427967,1867972.0210884144,8714822.0915151,1970.601821611772,2248.0067865707865,758517,3928918,-4270,-8571,7666685,35148139,6821,3761,yes
1.1220406405910098e+16,3204505.2915585614,20735855.452534683,1043.5995509804338,79.01328273739011,1451282.8705083742,8245340.761720941,2132.804463252848,1885.742055643728,628537,4429093,-2526,-5117,6097306,34790924,8074,4996,yes
1.1220795853353206e+16,5126054.339435734,37384177.54470249,-989.007430598845,547.7448467574104,3623870.658657226,16928145.474595487,3232.5924644042047,2285.6959280740484,545964,6137624,-8312,-3396,11549939,68523491,5598,7132,yes
1.1221535721390422e+16,1606152.6896551724,5967021.206896552,2018.8275862068965,987.0,602909.1261319572,2097160.760211816,843.7193999738995,1134.228944369528,506282,1928336,1320,-183,2135834,8697268,3669,4475,no
1.1221555890000194e+16,997410.3918918918,7059363.445945946,3264.891891891892,2616.445945945946,1059647.5900886357,5465606.481543063,2371.467510326907,2886.752292526672,131059,1067876,-354,-273,3008940,18903285,7504,9606,no
1.1221615391769554e+16,1703899.7251908395,6576357.282442749,352.0916030534351,-561.1145038167939,611291.9921543733,2471998.5621974417,2618.1066571985584,2466.615166396192,471295,1627308,-2631,-5736,2867428,12231599,7905,6817,no
1.122161552124932e+16,927153.3225806452,4639831.395161291,-1372.8709677419354,936.1209677419356,436921.6505162525,2384348.453336817,2594.8179063192765,2440.335188201877,411705,1244207,-6255,-3436,2011133,10685482,2338,8138,no
1.1221615683244024e+16,364908.328,3504001.344,402.112,2043.192,240423.60291754056,2588791.501990712,2766.185096365541,3017.322992900142,111040,607069,-5084,-7027,1008732,10485108,5831,9338,no
1.122161572846293e+16,327364.90839694656,3336780.9847328244,-2794.656488549618,-1017.1603053435116,205355.12839399607,1801854.233901011,6237.353158772239,4279.206570627845,82105,771952,-9905,-9697,921477,8738258,9249,8011,no
1.1221615983600584e+16,1546262.712,6974056.088,1739.208,1362.072,1290634.934368232,5846907.292324899,2315.869972727452,2263.0186098760123,99170,871394,-3739,-3775,3401217,22504084,9503,8374,no
1.1221615986691522e+16,1102711.6666666667,6416545.243902439,1102.479674796748,346.5284552845528,1125285.9241646363,4672589.361373732,4321.388846552471,3552.644047275589,24133,1234917,-5981,-8076,3313411,17330592,9518,9463,no
1.122161632367191e+16,953604.1162790698,6414798.511627907,-3157.751937984496,214.6046511627907,606794.4416713103,3238829.711620286,2451.012737213843,4775.495218787859,269926,675680,-9452,-9865,2186636,11868923,910,7170,no
1.122161645939156e+16,1892085.4444444445,6585050.285714285,-487.4206349206349,691.0793650793651,817362.8610102572,4683821.807793118,2141.814745875748,4892.480418933815,202561,1016232,-5842,-8683,2771754,17942332,2399,9948,no
1.1221616732393478e+16,476908.6769230769,3715481.115384616,1962.5461538461536,699.4923076923077,343818.84802228,2455455.788149452,5095.8366790050895,3874.468780284303,103326,243178,-7263,-9070,1501614,9273449,9739,9535,no
1.1221616781501488e+16,1589848.25,6627802.419354838,-23.120967741935484,-868.9193548387096,613642.9474216147,3787687.871552189,1029.1372390466452,1542.0114231794264,609211,1276439,-2834,-6701,2468034,14155989,1564,2623,no
1.1221617045279054e+16,2088116.317829457,7266054.813953488,-387.5116279069768,-813.6744186046511,916715.5288566808,3488555.522358768,1862.2941082350176,2674.0256583087616,242979,1018383,-8233,-7609,3252267,14618078,2870,4772,no
1.1221658702682486e+16,1691862.5094339622,7097027.613207547,-2363.707547169812,-959.8679245283018,1196181.144846248,4290575.067121457,3215.250110887416,4041.2189369886473,80417,1637672,-8871,-9740,3105020,15016569,5715,8732,no
1.122165938878931e+16,1334172.3823529412,8526029.93137255,699.7254901960785,184.6764705882353,1067313.7480567517,3707996.803705073,3146.3030109589827,2141.913510941041,75345,1713959,-4099,-3461,3107842,16349210,9259,9309,no
1.1222074509927332e+16,2819052.3007741203,19946392.733390324,-85.8617971111946,556.7556931610175,1460030.368545308,9693003.028912451,2039.8346717004383,1730.045453432127,424748,4197298,-4560,-2128,5251821,41351062,3221,4075,yes
1.1222778979702512e+16,4897143.870996987,32098429.583257183,-1769.8335035305115,-691.4356632010865,2827425.983305591,12856691.334559022,2668.4418231619907,1333.8771636053862,1078595,4585660,-7308,-7445,9897356,53837333,1237,2291,yes
1.1223817565457962e+16,4354783.873015873,21001583.38095238,-624.8888888888889,-611.5714285714286,1970640.828012082,8830498.460664155,1930.63641412762,2337.265860542429,790544,3805680,-4700,-9422,8053368,35236154,6513,3457,yes
1.1224754198808732e+16,3371505.641623489,20939351.540829487,-668.0769529608212,-69.44753992479622,1470596.8610680343,8411579.902048267,1879.825884146734,1549.8329236649995,846934,5613245,-5708,-3289,5607619,41615355,2352,2894,yes
1.1225210842113466e+16,4625555.971590771,31054997.15475018,-451.4117586830444,-754.7606606542388,2210476.312294808,13446571.741635038,2607.3773277619457,1223.7518245577526,522312,7105171,-6591,-4981,7660194,53302086,5274,1302,yes
1.122545007527912e+16,4731622.241827747,41619494.54308337,-310.91856581412594,-383.1189302517798,3238288.727301619,23724082.89681908,2034.6898131986463,1277.6662567476308,743821,651497,-4593,-6421,10729150,101107894,3460,2660,yes
1.122560599699826e+16,1669908.2800863618,23469550.754088428,504.2076400067301,2487.731849329254,1037441.1359728624,14316925.137539951,3748.892195981356,2197.567028145489,230353,3311001,-6441,-262,4550855,54376899,5962,8182,yes
1.1225764605653012e+16,2442980.0360706463,15672909.822675232,320.64507970773457,-266.06363673501505,708497.0596371512,3825060.257770317,1080.449233487945,1040.0769982509942,1128024,7573278,-2669,-3114,3539493,23616252,2083,2329,yes
1.122586896817142e+16,4854705.223394501,41538755.675619096,-257.89509109015574,-364.39169588248456,3267119.273553496,23577777.97115327,2026.9315889737024,1302.497281425226,765306,1048093,-4495,-6156,10937145,100792587,3718,2744,yes
1.1226913870453072e+16,5393960.23015873,41146438.84920635,-470.1587301587302,64.46031746031746,1853470.4271405167,15740688.725199811,2870.1532151791434,1921.803842855118,1904123,21264378,-4968,-3021,9032127,83319631,4044,3664,yes
1.12272549765166e+16,4836268.853471288,38238593.952942096,-226.5189272818855,143.95579465977326,2556388.037389657,13050088.689461194,2281.9748756693284,1568.3468679242078,1392551,17999570,-5569,-3238,10234519,66295628,2862,3146,yes
1.1227833650660964e+16,2160655.569329528,19655215.01220277,3557.1819299960302,911.2084450303184,899869.3605893945,7473772.685356887,3479.569393488552,2525.0713630457185,907887,3234525,-1722,-7471,4212342,33254360,9511,5696,yes
1.1229022351846424e+16,2661603.586665294,19746892.674731813,2859.18232918792,616.3444669324211,1123755.817825107,7721719.178506251,3424.847426120524,2751.761178611137,990654,2912604,-2702,-9524,5061062,33415817,8831,5006,yes
1.1229180740998806e+16,4385756.048124739,33576161.8317849,-1102.3771139552632,169.2992734805533,3140116.626979949,17355878.667109106,3820.858103340802,2754.3080345328285,482276,5933126,-8160,-4914,10654915,65241833,6541,9073,yes
