ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1392674699662184e+16,1836060.7389504444,13148456.935065094,866.2183225449135,554.849075635972,1181725.947859257,3834179.494426294,3120.076451194019,2604.4824268717325,252035,3284195,-4124,-4037,3884753,20064365,7630,9567,yes
1.1394502223799824e+16,4861806.349937362,35196520.325599134,-82.85539498374425,349.23816933381056,3291073.981145469,19067408.39903839,2511.767545675174,1906.9728604552097,307090,4674318,-7311,-3674,11908294,74604231,4479,5697,yes
1.1396413925402424e+16,4885386.56222349,35833498.28330019,-1409.984315321353,-177.8369096509876,3394029.069912682,19842882.889657058,3858.198685466379,1655.9342132659035,277485,5573142,-8792,-3728,11372224,83346729,5059,3871,yes
1.139780337044236e+16,3839575.8146138433,24360937.18321364,173.58909599555238,-339.61328269832177,2127305.962403349,9874136.16477366,2135.033942957279,1397.734409264924,596786,4632181,-4416,-3911,7713940,48417704,7423,2438,yes
1.1411165242445254e+16,2648961.757740666,26792517.25885921,719.8508832920534,28.65619162106782,1614266.1643880946,8300551.159771156,3404.500363819005,940.8205044587432,201470,14066006,-7236,-1738,5623897,50663786,9140,2163,yes
1.1411531391127758e+16,4708079.098360656,23245211.729508195,-1174.4754098360656,-17.40983606557377,2038965.378874865,7560761.319978509,2238.45657501621,2470.5112689117223,969548,4076160,-7198,-6635,7702792,40027416,2916,3532,yes
1.1412868427145828e+16,2248180.8536585364,5075340.146341464,-4101.170731707317,-5450.414634146341,180957.368267993,3643366.783394328,197.4875821968339,2294.823969018209,2118536,1763994,-4597,-7604,2745476,10192121,-3745,-2119,no
1.1412871222806864e+16,1569480.4117647058,42064921.38235294,1283.970588235294,972.970588235294,732211.3700241712,4688479.61199904,994.377267752982,145.96522734399068,1141773,34594650,-504,418,3682141,52776312,1951,1088,no
1.1412927502404058e+16,3530581.145454545,18117566.181818184,1976.290909090909,959.3818181818182,1316035.764696504,4582691.886333689,1518.6350556744148,801.0437286558425,468022,4534622,-2442,-90,4634379,22480816,4975,3570,no
1.141294876310829e+16,3073786.632352941,10757125.294117646,-493.9264705882353,-1964.5294117647056,854027.7263730246,4754542.308823919,924.4007872174564,2063.118140535971,1075705,5911837,-1772,-4890,3942039,17021378,642,16,no
1.1413075241463342e+16,1224664.3870967743,6342356.45967742,979.8225806451612,658.3467741935484,910328.2225703856,2424993.8087523496,4229.043732937237,2563.054830814563,132781,318741,-4249,-4531,3130375,11004437,9699,6725,no
1.1413075492119182e+16,1738885.1587301588,6471953.579365079,1476.079365079365,650.9047619047619,899208.1648912173,3281691.888170584,3193.681916793029,3570.889965100737,211927,1155861,-2189,-8199,2742444,14196815,9811,9935,no
1.1413075748195452e+16,1918350.1769230769,10183465.16153846,-1215.453846153846,215.63076923076923,888857.960535062,2766606.0123628764,3055.1862885171554,2296.210802312871,478976,4825842,-7045,-3531,3569820,16307785,4186,8230,no
1.1413075938410194e+16,3239013.419354839,13047696.822580645,-560.7016129032259,39.99193548387097,1366693.9502759732,6616583.689719476,2139.6952369412907,2197.518850316286,956532,2992116,-6758,-6377,5416160,29453313,4071,4938,no
1.1413075988805086e+16,3099040.90625,17405854.9375,-3407.1640625,-224.96875,2019186.7792199813,9565694.944759876,3620.0044585550127,1707.3085552859964,958695,3349231,-9524,-3159,6330665,38208976,1348,2896,no
1.14130760134623e+16,272152.4015151515,3703713.143939394,-2491.1136363636365,1072.4924242424242,115155.85296622808,4230395.55650963,6329.18698956037,3632.5710397349135,68823,456898,-9999,-9519,582370,20856931,8596,9483,no
1.141307638439615e+16,1396964.24,6269832.232,3210.136,1505.04,1031250.9012238987,3526113.4052566546,3379.3276968899804,2495.9882243570446,100499,400727,-587,-2632,2955864,16272379,9940,9430,no
1.1413076605588394e+16,797501.4961832061,5374079.900763359,2238.3053435114502,1064.328244274809,672389.5587553321,3709053.878400698,4864.38960024495,4563.726907225561,104982,313964,-5572,-9402,2367284,14639203,8227,9813,no
1.1413076828328862e+16,2085529.3306451607,8032382.475806451,-154.9193548387097,-1799.1532258064517,934891.96206776,5156358.032803987,2639.653683853103,3594.501781559133,158678,826864,-7526,-9741,3091320,18252767,6087,4244,no
1.141307708470274e+16,1024755.32,7430172.688,-2171.136,-290.376,809918.7411014542,4302246.998521796,4252.173761630253,3194.3503874507023,283679,1378861,-9996,-6053,2956631,17735867,6111,9951,no
1.1413092303816562e+16,11984881.47413793,45658098.9224138,3361.0258620689656,1793.094827586207,2339946.6054491648,17080390.61014326,3305.4514589011023,2899.242260760854,7380529,6941119,-1180,-7474,14352435,68424230,8936,4852,no
1.1413291662958472e+16,2997471.861111111,9230919.277777778,-357.1111111111111,476.97222222222223,390923.3402082928,1626941.382137407,641.4479503559685,1225.529541198092,2206015,4438784,-853,-226,3570931,11269402,1265,3523,no
1.1413661686200026e+16,1941798.1788617887,17174041.585365854,231.3252032520325,666.4959349593496,703516.501000941,9927115.463334696,2703.513116680684,2818.97910649444,442604,1326084,-3646,-8941,3245309,35868828,8205,8737,yes
1.1419331084994516e+16,2035926.2780044808,13800529.97223457,-1934.5618390285103,-1191.2452652121551,645987.5091481996,3882213.527928683,2122.235894071007,1894.9241586507665,925490,5709999,-5981,-5894,3071832,21917444,1631,1812,yes
1.141951469653187e+16,4505351.196323064,33857071.80001169,-338.39179657887183,222.1583718744583,2709023.504913106,12691463.755523484,2200.834986138517,1336.338413109382,711393,6209657,-5775,-4372,9819700,60623386,3940,2022,yes
1.142023338830205e+16,4574134.626239579,39711893.67578998,-222.88982373256465,1057.4310204234605,2567007.414194122,20511622.38961937,4268.376998539923,2890.1716543068483,943568,7812143,-6820,-3261,9488458,82626419,7564,8934,yes
1.1421995683016134e+16,1556864.1571319872,14497900.812650764,-118.99911981259493,261.63886556985653,818045.965223959,5105038.926642281,2287.006997346873,2439.585664305897,403884,2820508,-3493,-3348,2969439,21726470,5194,9731,yes
1.1424464707820538e+16,4377295.014765319,34683161.21742707,-865.7874070921775,1112.326775665314,2936611.6152799195,23423344.972446863,4418.780762219394,2872.433151374047,609809,6547330,-7689,-3187,10375132,86768788,7037,8167,yes
1.1424598654598356e+16,2662163.4448267776,20111510.57329544,-1009.6364208435904,1840.2248358304143,643129.4681278013,9676398.290330335,837.3702228640967,1211.6649885420572,1620771,6598950,-2286,472,3427745,32811864,419,3927,yes
1.1426092201310424e+16,4181988.188708788,30923791.90560244,-202.49085835593507,-200.59573073167184,2604913.9934968846,9437297.113842765,3939.044002330245,2404.949636501492,340904,14322372,-8463,-5933,9089408,50698794,6184,3323,yes
1.1426327619872332e+16,4327465.47482288,33813753.07636508,-6.877481900347561,314.133868318884,3124399.538292231,15511877.552785903,2781.747707750147,1707.519666362748,387002,6284528,-6811,-2771,10629050,61919818,5149,4413,yes
1.1426445148689158e+16,2103437.493543881,15357929.96790664,880.5193379390194,394.2133141071996,1314669.4068828083,4226654.928561386,3316.2609934797924,2626.414763084627,313126,3889827,-4334,-3958,4343380,22538868,7955,9535,yes
1.1431220393604768e+16,2118336.98039129,15367765.4476459,250.9978766620227,148.920861620315,1195803.7431816808,8592813.820814006,3269.571613440275,2335.4236984259383,526341,1417011,-4214,-4689,3915976,33454721,9405,7089,yes
1.1431619828412216e+16,3758262.837209304,26996265.639534883,-1011.3837209302326,-602.0697674418604,2969218.2941269632,6193550.460453732,1085.8272874103025,812.2441793204462,603999,11192746,-2931,-3349,8625957,35877387,596,153,no
1.1431712792436604e+16,479545.7295081967,4007478.704918033,-4154.122950819672,-953.0655737704918,493243.7324207453,3224933.728509965,4077.1463334577024,3677.252418727391,65410,269410,-9980,-9743,2059037,13706263,5308,9860,no
1.143171289006882e+16,3247346.8278688523,15330433.696721312,-595.516393442623,-627.516393442623,1563389.272602674,7738847.996605951,3447.2203300429264,1915.2081743164904,470815,3870864,-9927,-3402,5132502,32119823,5801,4663,no
1.1431713054838456e+16,682931.162601626,4060925.731707317,327.4878048780488,1847.0325203252032,248504.78875741363,1368405.4765416684,6093.420020561623,3149.638974718357,202728,317964,-9106,-2655,1336531,6965683,9731,8158,no
1.1431713094877636e+16,284745.26829268294,3477074.8211382115,-4926.69918699187,-3274.5365853658536,167378.49214428058,2543773.771768739,3647.8407400142255,2232.5089403477214,94417,522376,-9912,-8689,842737,11037518,6520,417,no
1.1431713454644108e+16,1174977.479338843,9195406.88429752,878.2809917355372,256.6942148760331,795865.976374049,4865570.738424666,2654.906166650529,1717.8460245463173,64352,217764,-8917,-8655,2663099,20818728,6714,4678,no
1.1431713489583024e+16,752282.1487603306,7995939.190082645,2243.429752066116,1383.801652892562,497849.6050397258,5020909.911450377,5423.377308508119,3820.959154496497,133259,573725,-7854,-5733,1912836,17630504,9437,9982,no
1.1431713674625814e+16,4332175.699186992,34356292.29268292,-926.0325203252032,1149.9756097560976,2936404.686938492,23335060.700022724,4453.51839346162,2884.2766501294923,582753,6249091,-7820,-3083,10339313,86027884,7020,8323,yes
1.1431713944873042e+16,2636917.74590164,15559779.344262294,1319.811475409836,-280.172131147541,2047814.862138135,7435980.977149543,1865.1753571514605,1326.794588177427,233752,1268896,-1711,-2408,6464053,29487216,8936,8157,no
1.1431714076488944e+16,1164615.8278688523,3609677.5655737706,2759.934426229508,416.0,582721.5042710048,1333921.2847661148,1521.4081599140231,2217.720876101752,231560,678106,216,-8794,1979470,7028215,9094,4842,no
1.1431714743126944e+16,1944158.1311475409,6958550.155737705,2119.983606557377,2038.426229508197,1061758.6908526686,4378396.67162781,1813.1236139321709,3266.311177672601,159687,1751136,-3282,-6150,3350920,16412520,7765,9386,no
1.1431715142355232e+16,2614736.516393442,12842892.385245902,187.2622950819672,-549.9754098360655,1210184.2827383203,5837460.765082082,2152.845987986153,2640.4046943231165,373826,1533336,-7711,-7348,4103883,27198637,3317,3477,no
1.1431715185127328e+16,1788770.780487805,6138139.642276423,1347.1463414634147,1028.5365853658536,755250.4745121396,3335767.090752851,2658.540227708256,3386.79371632363,308074,337870,-2806,-4485,2752330,13307579,6232,7890,no
1.143171543305146e+16,2423116.7024793387,15073992.909090908,-3094.115702479339,-1118.090909090909,1319306.5299901918,6088252.194074212,4297.866982954224,3374.2573084063006,433433,2576820,-9950,-9726,4147613,27142220,2521,4677,no
1.1431730752931592e+16,2286350.19,22536278.78,-899.35,-919.67,1124960.352871047,7894404.086743404,2782.837903194245,920.8250149631136,191792,6482473,-4125,-2931,4491770,32816673,4352,701,no
1.1431747993512248e+16,1035919.5840707964,6820789.362831858,1360.0530973451328,2648.805309734513,846239.7818888772,4419507.623500783,3035.815167183001,2729.949269735373,86243,1414653,-3823,-3255,2989202,15017824,9286,9481,no
1.1431776188872826e+16,3246337.63,12544264.1,1486.47,729.43,1416422.706876363,4872392.507211211,989.304351603191,1622.16247523502,292874,3155939,-974,-5765,5121897,21657426,4105,4565,no
1.1431836887417578e+16,2277112.0160308774,15513648.575031836,-250.33684970903585,327.02340899422074,973335.050141505,3474749.3960395614,1825.0871252154968,1847.4983389903705,604906,7428160,-4193,-2796,3777150,23022647,3211,3701,yes
1.1434559059228826e+16,4192107.103084017,21839019.32536398,-494.285297150225,-167.98175128972542,1896064.9021563784,7719580.03998625,2494.288151747431,1834.0040062086189,532788,8616680,-5783,-3503,6857424,41096879,5679,3446,yes
1.14350122434127e+16,5405705.887096774,45322558.07258064,-606.4596774193549,68.20967741935483,4132472.34237338,22919124.236333176,1845.1621005273928,1675.453406776676,676329,7290436,-5059,-6322,14016534,96385617,2397,3225,yes
1.1437819801955896e+16,2314451.0068000737,15141087.485192817,-110.16107819813809,416.3684971044282,997731.5946966693,3916988.987530096,1733.1111775913523,1850.2245867247705,470862,7172558,-4124,-3213,3890796,23584719,2962,3725,yes
1.143904263164691e+16,5263068.88450188,29731377.38725454,-396.2421396739015,-208.6587936489988,2565736.0010683257,12202177.656150367,2053.409652863316,2028.6176750569948,645304,2783198,-4880,-5934,9345214,50028809,3321,4372,yes
1.143987725843087e+16,5393746.356745319,37194433.486384526,-672.827924841255,-39.83452842295395,3571493.73809272,19043630.3427688,2439.8308122914186,1489.1431905155894,357726,3966762,-5762,-3159,11865456,80053212,3681,5084,yes
1.1443584632126664e+16,4261303.89199249,29058112.12436841,-171.7556762213942,325.82420115760885,2417753.349858252,10112400.129568312,2546.434425960384,2287.446584401844,610255,7857169,-5171,-2696,8090603,45737677,6082,7620,yes
1.144404180543139e+16,4776352.727477579,33225284.56530008,-971.9491610963322,150.8374564679536,2995455.089222718,13551630.180836344,2475.2511178212817,1714.6978996544242,672400,4865657,-7102,-6466,11358210,63171402,3006,2560,yes
1.1445776363110364e+16,3595642.7958888053,21373871.188763592,339.86822786890605,22.885892075833144,1852942.484116149,8536547.318501597,1997.587455331078,1862.626756430684,759367,8191646,-2579,-4209,6491004,46487573,5811,4817,yes
1.1446828186217534e+16,5629282.65248873,36106417.790838815,839.1196705077372,442.7065407604845,2749415.817413963,13716817.894628957,1091.6888369358362,1554.911768807547,753991,2519676,-3169,-5044,11031842,71154342,3003,8309,yes
1.144684964214722e+16,4675976.075259384,35806515.97982022,-1577.4008180696628,-251.2225515130459,3244955.360740753,19905617.30762646,4280.144848499305,1707.1227411798595,270539,7489658,-9848,-3985,11043315,83948518,5377,3249,yes
1.1449316511853064e+16,6492433.239703739,33079340.731198136,-118.32158096127196,-6.348212721821028,2526017.4745357684,11858164.101039303,2299.1037520611417,2309.1315950256026,888037,4905692,-4667,-3674,9782915,46307057,4671,5365,yes
1.1450577306800398e+16,1472134.247633482,5216358.334617928,86.71717640663405,615.9084175218886,639680.3550397784,3482805.763421491,1170.734760387008,1695.012459197825,755233,1507235,-2473,-3057,2444983,12086735,2612,6332,yes
1.1451404536223448e+16,4536630.177270966,21624687.54357002,-824.5097374939102,-828.5422771140557,2020226.9918686803,6591757.979458359,2444.0466984397976,2555.8547695725943,508115,5313885,-6438,-6769,7843145,34335116,3780,3552,yes
1.145157456513512e+16,5561012.629809543,39498865.37637979,-29.021990221654164,244.721082412226,3397008.3271595244,18352588.757311355,1972.8445697074408,1681.445809896367,591400,4137049,-4069,-2891,11498567,78062406,3796,6674,yes
1.1451988017690032e+16,4923415.743516032,29571291.78266736,-1364.0986368831605,-594.3920226460243,2308951.3326429017,9584028.929853871,2174.2352635023485,1522.0608875711146,716217,12327006,-5635,-3116,8393532,48440455,2047,3078,yes
1.1452870304871792e+16,4683657.451407426,35315920.24508254,-1694.184769370562,-231.16889104056608,3322481.196225113,20181829.690122943,4410.288793945067,1724.3957814707255,247203,6184900,-9972,-3967,11167330,84726149,5595,3395,yes
1.1457388553717812e+16,4746988.5650149,43836466.70091946,255.461935145731,632.9786183635252,2271044.7766601066,17742638.432038847,3805.059031716377,2577.080275929545,1100106,12007092,-6498,-3641,8922516,78818210,6879,7655,yes
1.1457394297338978e+16,3570095.698905238,22560457.27846856,195.4086313349117,144.71715163754726,1996386.848285239,9231395.595398372,2026.4788228036948,1812.310676627128,647425,7719752,-3467,-4016,6601805,46912023,5630,4685,yes
1.1458135915949384e+16,4198695.088964577,30968129.15888504,-212.6888801056598,-203.15198377607524,2615551.525251472,9449602.91721429,3944.45559830088,2420.580272562752,342487,14324732,-8476,-5977,9126690,50698711,6152,3335,yes
1.1458249964536252e+16,4451856.304574163,34676371.04306871,-860.585493607699,1058.242590685113,3000415.231897936,22926488.227623563,4199.292373855786,2757.0253429399613,568647,5961021,-7465,-3055,10497133,85328398,6656,8123,yes
1.1460131013426286e+16,5565243.696235689,35793022.12798083,617.3488139048379,404.265470882257,2784994.4135994925,13632300.111320108,1227.0451226976754,1577.5926480177336,752009,2675925,-3568,-5314,11123411,70308040,2918,7713,yes
1.1460411990484422e+16,4981270.709062478,35592994.997252546,-91.4701961825765,310.4065582038937,3345431.3268495626,18988125.01797761,2367.097180695711,1835.2765822237463,321495,4426839,-6816,-3551,11949539,75018492,4241,5730,yes
