ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1551758103583418e+16,5248344.849431897,34044090.24432019,-501.7607862099669,-40.54616428957493,3118911.171126949,14196232.643083269,4944.370264974902,3235.525618341207,829814,9046927,-9540,-8780,12123985,61153843,9514,9131,yes
1.1555059977717028e+16,4799713.416666667,44704931.53030303,432.6515151515151,971.1515151515152,2222617.599824389,17879325.21974531,4095.769306675992,2895.6675784626104,1279958,9269381,-5888,-3427,8695206,79455228,8073,9505,yes
1.1556943579581948e+16,4863764.090773215,44266927.601170525,393.8093638320515,910.0344693103945,2321423.0582456063,17919142.479618747,3917.160478329835,2793.5110000124023,1222027,8837580,-5734,-3381,8931062,79338045,7713,9266,yes
1.155849538115343e+16,3600036.565891473,21477058.14728682,408.1085271317829,18.023255813953487,1859593.708417072,8576028.964954918,1958.9492369966724,1856.6332325993849,779674,8174695,-2388,-4244,6521351,46737232,5830,4826,yes
1.155929429611468e+16,3723583.3832864384,28102039.62711532,-293.20254994900574,-29.152753902492293,2326075.0216464065,10312032.36093598,3230.419567742759,1587.174262322401,723323,9718094,-7541,-3965,7548098,47840804,4784,2142,yes
1.1567351171746098e+16,4068496.517300945,28018091.64362512,-46.53085347140723,269.71186046443245,2532656.534534934,11285996.245956838,2359.993161784464,2292.6397362365024,506014,3711007,-5027,-4850,8413731,48243408,5496,7080,yes
1.158152211788245e+16,3365584.911742956,27724067.320080426,-665.1535245894538,172.0404661878456,2519855.800622722,16515727.96949588,2825.3444298153254,1514.3084702696096,267028,5893780,-7451,-2659,9409400,64727465,3816,3498,yes
1.1582491030201436e+16,2398310.8510446977,18941220.452626985,-504.0412466242737,1390.769812603396,653634.608576643,9830364.767919283,1615.9541056323335,1878.288730155739,1185654,4473784,-2838,-3396,3377342,34109563,3653,5921,yes
1.1583899067384234e+16,4343021.1392747,30194504.14618493,-716.4251866987904,-31.721860596250053,2604618.625250553,14566151.926320218,4195.792966941421,2533.606633421894,688756,8248212,-8729,-6847,10470946,62459951,7373,6666,yes
1.1587684275415968e+16,4170970.399838224,28491039.17118389,-700.6401951940322,-56.08709427468182,2606878.192752243,11090836.111271003,3119.9589832796146,1858.2018738446568,939008,7914614,-7528,-4878,8319453,46658956,2999,2205,yes
1.1587819452258706e+16,1319889.2148760331,4082740.7933884296,-574.2396694214876,-859.7685950413223,319760.45398730924,1693050.243480973,1776.3914218849843,3074.831745424809,590245,854786,-4114,-6173,1784543,10061857,3076,6881,no
1.1587820218088574e+16,1330747.0163934426,6371795.852459016,-1673.1311475409836,358.09016393442624,955425.3394194008,3232202.8948660446,4219.958550089841,3894.939543774013,174859,1033173,-9910,-7221,2937163,14213795,5640,7340,no
1.158782065834811e+16,116085.13223140496,1293099.2975206613,593.5702479338843,1239.9917355371902,49903.715708175165,643271.1578866598,7089.30006045078,5343.038298408917,31198,283726,-9958,-9946,263533,3890524,9965,9932,no
1.1587820735227708e+16,1048745.0743801652,6719050.578512397,-2188.7603305785124,-778.6859504132232,685867.1655103263,3555887.328800328,2365.1427547641224,4485.024277216081,73395,827281,-5701,-8317,2091238,15245187,6035,9243,no
1.1587820953778762e+16,358983.4959349593,3086663.544715448,2344.430894308943,1372.2682926829268,261429.6098868609,1431456.8968974578,3895.586801230716,2054.7557434240075,34584,205318,-9439,-3185,949824,5672907,9989,9270,no
1.1587821211554316e+16,257463.6776859504,2951804.727272727,685.0,1371.1157024793388,113240.62249234406,1438484.055593318,7292.763723948098,4333.451963485313,19195,679008,-9480,-7338,520337,8143929,9968,9954,no
1.158782127035704e+16,1549267.6363636365,5961605.545454546,-545.6611570247934,-1158.2396694214876,593536.7280643353,2334814.2612771792,3131.7934120716386,3847.673314322119,237374,1956776,-4360,-9116,2424344,11193839,8493,4405,no
1.1587821414701956e+16,462162.8571428572,3534184.8253968256,-865.1031746031746,127.15873015873017,275808.9418235664,1827444.3173773107,4687.418246889202,4160.452049309447,201892,492359,-9814,-8955,1237374,8307898,9654,9355,no
1.1587822338994592e+16,414169.0,2338354.111111111,4727.785714285715,2255.468253968254,302513.1432220954,1679836.311877165,1840.3613323785864,3077.4063123000387,116798,260569,-263,-6644,1310893,8842143,8851,8936,no
1.1587822473902618e+16,1313888.748031496,5712054.992125984,793.5511811023622,798.8818897637796,908907.301594106,3825812.14891773,2754.531572854406,2419.4385732538817,8014,626405,-9695,-4558,2738526,14548845,9244,8307,no
1.158785989806507e+16,762680.7102803738,4045209.355140187,593.0560747663551,1149.271028037383,556378.9446509848,2626188.8895973945,1577.4534579252395,2214.5384014532683,129267,983711,-3007,-3943,1811694,10775940,4032,9061,yes
1.158861172682173e+16,2606469.9112903224,26742636.10483871,759.2177419354839,40.46774193548387,1601758.084897687,8276817.441772154,3428.7118502730714,930.9267821626496,191667,14099781,-7268,-1716,5573593,50706703,9275,2147,yes
1.1591373199059494e+16,3953226.592,25729210.216,62.32,-509.296,2254323.5845409413,10490030.608698204,2218.5783467448614,1180.0072172004548,510015,2951416,-5379,-3754,8279771,49215015,8180,1306,yes
1.1593368774700652e+16,2500021.856,20090833.528,-1633.12,791.112,1001766.3736662752,8809291.050754586,4476.62590862878,3766.6630204911457,716029,3590639,-9985,-4410,4102247,35419945,4407,9772,yes
1.1596037488676804e+16,5756130.096774193,38164574.701612905,-147.34677419354838,58.54032258064516,3697999.238470766,18473884.01292498,1428.748779139268,1370.246386954732,414926,2821657,-3603,-2754,12217056,77705433,2700,5949,yes
1.1600042384953728e+16,2320284.0400904184,19660831.24050556,-931.1650018685548,1478.5957654998151,787891.6570644951,9174193.4299644,772.6595098500168,1195.6470350451482,1097434,6034418,-2394,214,3177011,32483054,295,3886,yes
1.1600227069377212e+16,5024226.678044123,33888199.84986073,-421.07346385532105,53.47947000326482,3214061.4954888974,15020792.66660763,4493.206982184488,2938.1300126273104,667497,8143685,-9150,-7308,12056702,61882572,8396,8281,yes
1.1607743471191064e+16,2297279.073770492,15656893.204918033,-109.50819672131148,453.9754098360656,1000706.6385867982,3440678.7551224334,1800.240646199774,1843.532767678956,578100,7571827,-4044,-2537,3836127,23115061,3344,3859,yes
1.1610059520735118e+16,4200552.056910569,34567651.56910569,374.1788617886179,302.3739837398374,2386869.973063318,11724022.778087096,1892.1953986738863,910.792308642064,755249,7721273,-4283,-2017,8089317,57757599,4990,1416,yes
1.1611221741067594e+16,1971273.041322314,20548006.34710744,1611.396694214876,817.6280991735537,1179688.1811081434,9759817.448355244,4140.898438099593,2448.2928070127814,221084,4703908,-9927,-5144,4207894,46105674,8719,4475,yes
1.1612321831771564e+16,3054960.25,7829249.75,-1042.95,-574.05,825529.9300367692,5393960.462872731,263.3251891922949,535.9243343096703,2151796,2675243,-1282,-1081,3857885,15011186,-554,246,yes
1.1618781898734064e+16,4657210.700787402,31713599.881889764,-925.2677165354332,553.1496062992126,2977030.7967798854,16647379.668756124,3375.497984304648,2455.0730990919124,295354,2104320,-6208,-3251,10266019,73606132,6901,8294,yes
1.1621183174824076e+16,3953115.581967213,28872042.56557377,397.5327868852459,762.7377049180328,2482013.275380983,10369699.610640451,2750.6104001287245,2673.368747396873,556493,5780159,-5002,-2574,7988677,44494949,8014,9775,yes
1.1621693869488416e+16,2214006.819304188,17255361.081560772,-2158.779680557367,-1153.9193820040398,932844.5691205116,5492494.750256944,2646.8296217052234,1438.174440715281,426956,6087250,-8321,-4497,3890693,29336967,1130,2381,yes
1.1625367739200442e+16,4699934.918032787,40615906.64754099,-2531.2704918032787,243.844262295082,2719239.261469395,24249128.625997007,4741.951993784151,2234.484491440356,575002,9869287,-9991,-2454,9578234,108660951,3886,4450,yes
1.1627488532968564e+16,3171791.25984252,14716252.614173228,-391.244094488189,-973.96062992126,1216842.112517278,6193323.354285216,3008.124429408157,3486.969342688632,454646,2065457,-9369,-9797,4735876,30061181,3847,3044,yes
1.1632726970182682e+16,3411772.1612903224,31159932.66935484,-306.08870967741933,-1.2096774193548387,2512393.7547222674,13167907.963366795,4166.811047928594,1377.6677551147163,337769,1287858,-9479,-1637,8425525,57045049,9756,7796,yes
1.164081196567446e+16,4572616.726888907,36764707.73869109,-253.3304190865765,53.823469027344,2879564.027340812,11898680.363945918,3067.941069244496,897.4453851290234,436079,14183173,-8728,-1726,9727572,62666625,4723,2647,yes
1.1641559068850262e+16,5989445.008264462,36302477.19008265,-3268.099173553719,-1115.206611570248,3343884.589158696,17374667.396776196,3759.3398099598967,2327.2467098746943,1564591,5367825,-9737,-8228,11414927,72528969,1956,2346,yes
1.1642628468336598e+16,3260875.673036026,19692022.439425245,2671.227724353608,2089.7539833770693,1611950.5971837093,6526094.614980551,3720.751382307824,2491.82485099821,1189427,6295488,-5427,-2753,5728632,33928425,7996,9148,yes
1.1647344341614642e+16,3815511.344,26253836.232,1593.064,187.576,2216322.4837349444,12966004.158862306,3164.5992885610794,2725.989241168744,232214,2658347,-4450,-7978,7551356,55007829,9987,4416,yes
1.1650497281333436e+16,3597976.436893204,30438146.766990293,2258.106796116505,2396.5631067961167,2463009.058215293,19658490.69178452,4643.141976081649,4211.090282346903,751981,7278620,-2995,-3475,8806455,66537881,8067,8288,yes
1.165140466295847e+16,5138508.565782772,42387998.41503059,-1359.8348241670694,908.003771916876,3435162.1994529134,26469081.380336843,4199.781671528513,3407.988054101485,486196,5982771,-8821,-6009,11207213,108970654,8417,8319,yes
1.1653037895905972e+16,4288302.059405941,33014842.26732673,-2865.4455445544554,-336.46534653465346,2278344.138106993,16387457.324568035,3851.415431955497,2369.093710955125,460895,5515716,-9716,-3314,8401122,68289664,2299,6973,yes
1.165637945086354e+16,2884089.50601524,19760577.559014563,-1652.9898300312043,-731.6967950317295,1233803.039034452,9475299.92685347,4043.282477501448,3540.7044501186474,1279839,2759809,-9499,-8825,5408446,37105679,5129,5924,yes
1.165693217939439e+16,7018159.4375,32807849.473214287,40.11607142857143,-672.1964285714286,1870093.550502316,11272397.51919666,1284.2640739471278,1378.4751847393136,3916209,7774287,-2395,-3731,9436207,57206838,2861,1107,yes
1.1659699106969076e+16,1204524.5922330096,8596159.417475728,1355.990291262136,2108.0679611650485,707188.0337987387,5915008.267464773,3670.3401255414624,2778.768955329087,340514,1595667,-6691,-3462,2694368,23069108,6590,9124,no
1.1659721518446064e+16,708968.8235294118,8328272.69117647,-3020.0,-354.1617647058824,327790.33988693485,2948996.950806546,3831.8925763149873,1152.095127321021,375821,1232379,-7591,-2223,1575472,12852841,3409,2962,no
1.1659734367315838e+16,619069.3114754099,5052798.827868853,5403.286885245901,2620.7377049180327,342843.9482374491,2223731.4747794354,3072.891495018521,2960.9365248492622,112509,667090,-328,-1281,1328453,10157863,9962,9305,no
1.1659734659947182e+16,493453.65573770495,3396136.155737705,-1611.6475409836066,59.01639344262295,438801.87482220697,2275200.722430336,3350.6969743008613,2556.534547447192,47288,648009,-9923,-5193,1400075,10423748,5508,7061,no
1.1659734671054152e+16,2916657.561983472,20577373.628099173,859.6694214876034,172.4793388429752,1666883.8234658751,10464075.379616093,4921.695524898626,4344.26228892619,404026,6880796,-8718,-9711,5201605,48755913,9289,7786,no
1.165973493991829e+16,897775.4918032787,5426496.508196721,-553.0245901639345,7.098360655737705,577329.3496295881,3588300.6155628045,4473.144554561354,3978.9117088645535,16666,714625,-8583,-8301,2076523,17763990,8401,8251,no
1.1659735138783696e+16,698078.9426229508,4645134.040983606,1829.9016393442623,2045.032786885246,506636.0982145578,3061193.011009012,3575.5243097228104,3073.5792738491623,62622,249233,-4450,-9620,1645591,11935356,9877,9503,no
1.1659735244917782e+16,2612963.066666667,14793104.216666669,-692.3333333333334,-2237.35,1337276.5383442054,7098588.201229012,2680.2729835049345,3575.890866611559,457575,3149096,-3459,-8977,4121549,30602482,7671,3685,no
1.1659735273811152e+16,3074369.112,24017059.808,-225.912,334.064,2112986.9737658845,11998328.124820065,2734.38190519976,1755.0895930812007,257009,1867130,-9872,-6761,7068218,45570437,5390,6169,yes
1.1659735475323216e+16,2218385.487804878,10482807.203252032,-1605.3902439024391,-1550.5772357723577,1573793.0370833876,7265755.816421031,2852.6569571741143,3556.26773413569,110645,1071402,-9670,-9876,4276582,25524351,6861,6498,no
1.1659735483647932e+16,1691183.9761904762,5777296.849206349,915.2142857142856,1120.9761904761904,434210.4799686615,2247554.5333585665,1657.0059148096866,2953.472457875402,775347,1015006,-1176,-3816,2390278,11003195,5213,6710,no
1.1659735635530118e+16,1047197.131147541,4817017.352459016,1495.114754098361,-307.37704918032784,618320.8676928018,2364896.788953892,2905.096525321217,2784.99930509619,99720,1268600,-6107,-6965,1987488,11633670,8615,5367,no
1.1659735724429026e+16,2958455.5950413225,12745073.256198348,-986.4545454545456,1080.8595041322317,1929164.66171486,5746880.225839863,3065.2764122234285,1581.8508742703125,336379,3488226,-9987,-4137,5521551,23547923,2320,4941,no
1.165973600540539e+16,1104799.746031746,5387579.73015873,-529.563492063492,-580.6746031746031,902046.5648286672,3662069.168219568,3856.791934229342,3696.040315428099,171902,220726,-9622,-9849,2659213,12969689,5469,9588,no
1.1659736368073422e+16,1287593.5454545454,6179848.611570248,2846.4876033057853,680.3223140495868,633798.4151887071,3527917.490840759,1925.164582209802,3003.0442032901547,277978,1197796,59,-7687,2555373,16674252,8352,9368,no
1.1662254544485348e+16,4224554.403100776,34397080.40310077,-253.67441860465115,366.3565891472868,2574832.023375513,15055067.558021668,2705.707651090303,1751.4810331119131,276116,8287918,-6925,-3796,9151485,66433566,4433,3935,yes
1.1666714625108424e+16,4308791.005324619,33313691.95757388,-2513.2488189681903,11.45373799665424,3075642.515467962,18320331.661710173,2695.6598742749206,1309.2989702063724,306966,4614279,-9873,-1642,8851902,67836527,1260,4638,yes
1.1666793308257438e+16,959506.53,8775810.31,-3502.73,-845.07,448919.2089255847,4374480.75088454,1774.9638371903054,1875.604911203128,352046,2030520,-8939,-9052,2130322,15621374,-860,588,no
1.1666802253315916e+16,2994908.2314049588,18873734.628099173,770.4462809917355,533.7603305785124,1949466.3641767616,7552003.822696924,5115.929109084053,4389.281600339615,127199,7767038,-5870,-8027,5605822,35426437,9912,8569,no
1.1666802972810454e+16,1811084.2032520329,8124620.829268292,221.0650406504065,-564.780487804878,730388.2160243923,4235483.496281783,1801.0742274498905,3633.080629611115,299236,2078792,-3302,-9973,2808603,20502855,5012,7430,no
1.1666803777343764e+16,2633929.896825397,13968052.134920634,52.198412698412696,986.984126984127,1386606.3728317353,4817983.082319003,3599.930979382445,2528.3564779805142,176975,4418271,-7230,-2912,4246215,28674193,8801,8707,no
1.1666803778269176e+16,1896394.536585366,10406674.92682927,-1502.3577235772357,321.8455284552846,1302279.50890805,7414765.284332824,6130.364592332121,5935.48071034084,69406,1239596,-9947,-9462,3417782,32043341,9998,9958,no
1.1666803784068292e+16,1419673.663934426,5438990.008196721,-1504.4918032786886,-1213.5081967213114,742154.9600343674,2305245.67978488,3058.9264719978614,3699.946882008487,73374,1295364,-7277,-9803,2809275,10751024,5228,7176,no
1.1666803891525822e+16,1046671.0081967212,7449090.114754098,-679.9590163934427,1210.4016393442623,313217.3074798083,4298751.381392919,5648.614839929937,4292.553228268457,511298,2283058,-9281,-8413,1709243,19792236,7310,9669,no
1.1666803972580732e+16,4174769.2377049183,17848914.475409836,833.3360655737705,1683.5819672131147,2683276.1913230177,11234587.15774472,3903.712910734129,3901.330938060391,270297,1988780,-4084,-4744,7157204,41189509,9958,9660,no
1.1666804289579864e+16,862681.6097560975,5114537.894308943,-1855.2113821138207,3173.634146341464,768436.6301020217,4274448.07900691,5263.3859283128,2570.979306521578,82510,436233,-9735,-2800,2338413,16696138,5814,9139,no
1.1666804322445152e+16,664426.8852459016,6132864.868852459,-1071.0081967213114,2031.9918032786888,296215.1444073508,8201528.72348328,3429.61929192375,5442.479298746815,290165,801661,-8993,-9739,1285672,36898461,4596,9909,no
