ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.48183869561288e+16,1208166.816,5351555.64,1693.448,1300.728,963635.1999979992,4264133.764900764,5327.405810396385,4939.6586426659605,106604,652965,-9442,-9973,2740321,15446238,9051,9725,no
1.4818387163693538e+16,178896.09923664122,1653690.7328244275,-660.0916030534352,-194.4580152671756,87880.65793579687,855973.3496214869,6250.193773550461,3998.872233824743,31566,303937,-9891,-8562,449052,4497645,9815,9941,no
1.4818431839380826e+16,2858060.819047619,13223728.514285712,-1652.6,-1005.0761904761904,1497598.7879917317,4899206.474524795,2166.7502811282225,1946.9811083949648,92777,1847090,-7946,-5848,4879794,22171014,7044,2663,no
1.4818448390806618e+16,2258324.6375,6465121.25,197.8,472.4625,1065282.5936165298,5213389.991216892,1965.23741858138,3880.341127323568,246233,1268467,-1879,-7692,3345029,21871217,3865,6172,no
1.481912366022864e+16,5124187.098127728,33445791.8551592,-871.6264783647716,325.1072117600129,3070982.649808761,16910984.11813537,2943.334628587806,2131.209973937805,359470,3789960,-6596,-2569,10393513,75020367,7248,8526,yes
1.4819552150906158e+16,4735345.419907099,33700014.45834184,-1341.2684406089036,254.99816163797965,3197043.029046029,16058951.62534288,4453.984466989591,2713.417208364207,452393,5129568,-9085,-7212,11039536,70256879,5997,5350,yes
1.4820710545495964e+16,4910680.489180412,29706409.271620788,-2468.803734037644,-1191.5534461582124,2690441.609324947,13201354.97764304,3656.077938885704,2373.369257178235,289607,5394536,-8820,-6217,9094892,55607385,3993,5177,yes
1.4820888482172416e+16,3340598.2638057945,22443962.436533205,-1087.4165576247628,177.18121488269787,2074097.9495903312,10712971.44227296,1913.1719125534933,2379.9099785724898,474305,3227647,-6061,-6085,6758891,44713391,4947,7421,yes
1.482126610247235e+16,4829344.090688991,30771027.990729984,-480.6465250128962,-89.22653359700564,3346960.784322406,15046632.113343509,2279.696043172599,1457.869190270211,643895,3953455,-6428,-4222,10553919,55958153,3342,4523,yes
1.4821586016484484e+16,2348683.637542449,17636468.07316244,814.8150640119014,311.0291309977806,1127484.5002036537,11308737.590615632,3468.366835158089,3003.835921248639,884205,3030047,-5952,-6204,5452005,50645167,6547,9389,yes
1.4822015379090768e+16,2851369.524648081,19596463.374546573,-1624.180280817497,-28.48925975939494,1545363.903113668,7047316.9055821095,1659.0467109898036,870.8431824892857,758296,3606770,-5084,-2812,4947783,31585463,357,1434,yes
1.4822117076537324e+16,4881342.346456693,29752780.77952756,-731.5511811023622,-129.53543307086613,3277096.742385901,14992256.830761958,2059.0648428647432,1471.5649093616942,733548,4058756,-6127,-4264,10157732,55415548,2710,5069,yes
1.4822825151483422e+16,4426746.911852278,36816126.77445721,-1030.7785916469852,174.58627631141286,3140163.2731780056,16908395.461522702,2697.9674534568067,1639.6809706796869,809085,6556358,-8084,-3388,10729699,64637481,3148,3438,yes
1.482344261472141e+16,1744205.2298356674,19737399.635610465,798.6777681200801,1344.2732381186229,1386952.05506133,14380082.61703803,5447.833371280052,3749.620479309713,468928,3625471,-9953,-7957,5050225,53348348,9188,9851,yes
1.4823610606559222e+16,4034175.1174418847,30827158.336901303,-1560.8282888113492,212.5281509744775,2560928.8104051338,14159119.0113378,4543.791578807377,2507.26468390613,346244,4456646,-9403,-5033,8480920,67312748,5506,7432,yes
1.482400524255614e+16,4297487.615973602,24567570.593457323,-1546.401008673177,-1298.7248470207946,2642960.387277053,13879637.114416717,3610.2439426060696,3409.656662194195,370815,5175284,-7373,-9796,7960444,61547208,4928,4019,yes
1.4824241728558914e+16,788555.9647058824,9716622.435294118,3213.0470588235294,-987.7529411764706,607424.3722329797,4671882.372092695,3125.3141743247656,954.5849747139222,67535,955081,15,-8323,1633344,19286922,9422,48,no
1.4824242437654712e+16,2704376.3014462693,17665058.09540005,-208.8467705373956,240.70610624501927,1648683.8802068313,9187301.088284524,3260.377732985384,2298.152683263339,430167,1806193,-9762,-6834,6083473,43520084,5042,5254,yes
1.4824319881800638e+16,1334897.829059829,6729177.205128205,-596.1794871794872,-391.6068376068376,933878.0752163148,3249488.279105406,3970.0708510471472,5470.27318544523,468304,2446595,-6454,-9917,2967467,16270767,4851,9944,no
1.4824320460696286e+16,6907658.666666667,27199377.23333333,475.9222222222222,887.4,2603022.166189442,8749666.420054428,185.3854307317339,522.0380932331633,1139210,1450551,18,150,9477372,39903091,762,2292,no
1.482432105097529e+16,3028802.9076476903,18619571.278122768,453.5831350227101,235.36897979951087,1824894.4365126863,8725457.37370666,3193.7972008036886,2004.7020729877536,502872,2533207,-9759,-6625,6808401,43671674,5581,4529,yes
1.4824343708173784e+16,2809464.624,11794922.288,-1788.984,-1120.088,1349057.7851503026,4521026.170166855,3150.3596286875745,1622.7029522453597,265474,2052419,-9786,-7935,4460664,21461418,3052,2277,no
1.482434391001204e+16,2277007.264,14509678.776,-1767.128,638.392,1521392.189088517,6721361.081790569,4206.464201708848,2900.7043969219926,263076,2626713,-9429,-6281,4653294,30984725,5633,8782,no
1.4824343925156312e+16,6862255.015384615,24726724.046153847,-1227.2769230769231,-1014.0307692307692,2740593.128612836,9293995.38957959,1705.675719224862,2106.597458405164,2338580,9556190,-6146,-4300,11483753,51227427,1023,4754,no
1.4824345116239114e+16,3013208.2748091603,13467584.511450382,-1313.381679389313,-1281.8854961832062,1529193.33152689,5781264.727054622,2271.924211418815,1920.1859591084533,7868,2699285,-6993,-6700,5060880,26560063,7757,2561,no
1.4824345188685444e+16,677403.0,5787953.772357724,117.48780487804878,145.08130081300814,600286.3509222965,4487519.7050884,4444.828329064022,4325.603010352668,106882,815623,-9015,-8279,2654422,14784972,8656,8969,no
1.4824345414650716e+16,588454.8106060605,3964067.8333333335,-464.56060606060606,2214.0530303030305,614034.8645685579,2950884.397644792,6142.499827111912,4033.673167991422,30567,529131,-9863,-9468,2137868,10978700,9306,9694,no
1.4824345492398228e+16,1674114.2096774194,5197627.629032258,-104.54032258064515,90.4274193548387,818287.4492316978,3056463.9368563374,1366.866694062183,2365.213485520407,318183,1288345,-2861,-4451,2714197,12432129,2048,6637,no
1.4824345556245528e+16,2066094.3361344533,12847160.411764706,1408.81512605042,1469.638655462185,1417816.460517,4375166.627675522,4719.289286779487,3292.315729065034,73688,3078292,-6938,-3156,4801770,22430757,9653,9429,no
1.4824345592217238e+16,2175427.689922481,9266109.356589148,-1947.6356589147288,-242.3643410852713,1572459.1482785998,4705975.344244342,3733.857300805831,1817.96759776708,203314,2320515,-9909,-5485,4565250,22969588,1968,2963,no
1.4824345766077848e+16,5741161.822580645,26664020.76612903,-1044.8467741935483,553.4596774193549,2802221.7424951964,9065287.26042482,3511.999507019695,2799.2284720992816,1041831,6504091,-9087,-4246,10364599,38870438,4036,8363,no
1.4824346106730812e+16,2227614.099236641,10580597.229007632,-2979.290076335878,-2104.1450381679388,951703.173751644,5385899.318532827,3782.5233996704646,2549.187650762908,839799,2598182,-8765,-9355,3633113,23261890,3165,1704,no
1.482434619569991e+16,1509494.6341463414,5572691.073170732,-1277.0,2695.292682926829,969088.1832645003,3873747.581726091,2362.3436889915133,2104.2002714777427,383616,602804,-6008,-1385,3101282,15575007,2754,9598,no
1.4824438240849192e+16,6880395.788235294,36577950.35294118,37.47058823529412,-728.6470588235294,2016186.2477338964,11251695.027963243,1929.6981542164967,1898.327470030761,1910081,12182889,-6102,-5575,9992462,54712656,2447,2105,no
1.4825897980988214e+16,2584057.039875436,17413341.026054718,-434.3699414501148,268.0673724423321,1565445.622966833,9315479.32607525,3263.044608135982,2402.241054485474,410655,1752853,-9752,-6766,5760644,43346178,4752,5585,yes
1.4827123153910772e+16,3950486.566824505,29770857.251094863,-704.8872052651036,-292.98340417113536,2677335.4109763466,10813750.650149971,3384.750972422336,1678.701103461578,479289,9840705,-8380,-3795,8810174,51224959,6591,3588,yes
1.4828716960838732e+16,4641728.735298951,42886177.40396083,-1730.4880729933031,-112.91478152044408,4053344.473206376,20011332.245712124,2319.143028573745,997.1139197699484,300218,7178030,-7898,-2596,11477010,83269937,1312,1860,yes
1.4829444347642082e+16,1766162.4276544964,14579573.89339045,-2272.2679620905155,-1455.9548193387118,613144.0755224014,8889831.364853982,2764.3097775857423,2315.259306181957,719567,2008311,-8744,-7774,3217091,30194652,2345,3474,yes
1.4830285246456198e+16,5044702.759750825,30814553.028830297,58.80888961631513,1256.2447864787496,2680529.485036369,13106313.87990808,2789.792128233893,2432.651004925339,1295348,8834069,-4610,-3663,9301419,50797057,4047,5724,yes
1.4831990145301532e+16,2761921.5395898065,20318525.06127981,-966.9026898453136,45.33885266779964,1370764.6718583228,9851243.525973426,1997.6458473625264,2048.9586360481567,697226,3525403,-6260,-5132,5046252,41969755,2180,4063,yes
1.4832015118846944e+16,1450466.07936229,7536725.308239405,2360.744059579657,980.2571747086198,520172.5345981789,4383607.385517572,2744.209575054904,2498.5622910452034,742860,1131901,-3044,-4228,2566117,16494088,7224,6878,yes
1.483403104276826e+16,2018251.4075692047,14342507.228234516,-1325.511800159423,-956.6591423236838,1055506.027259521,7645126.000199549,2128.640174599711,1690.0241088103428,585249,1380303,-6017,-6321,4266611,28593033,2081,1983,yes
1.4834075945971524e+16,3977432.150279165,27439889.78981581,-1227.9677818093137,-228.69704773202392,2475042.6376365656,13370886.53108319,3567.939655437429,2994.221359910644,899324,8682927,-9209,-7813,8656514,56074675,3357,5328,yes
1.4834933456840814e+16,2564551.6321919826,12276147.0688592,-374.49528115098417,-868.0106633645014,893240.689459884,5526985.209454881,1424.6615358533002,1397.6202557094991,1321358,1645165,-3195,-4876,4394465,22986796,1601,822,yes
1.4835038722550642e+16,6249701.138785455,47443033.795542665,208.795645458943,-132.18858696601302,3267712.174997577,25267986.56282833,4137.826992830075,3254.0821020592552,897803,3364795,-9054,-9115,12219588,105659664,7756,7325,yes
1.4835163397655588e+16,2560227.3000256363,18606520.87606651,-1091.9467764414194,48.158369564411714,1438341.0598248686,7364080.18327587,1815.8845424231672,797.7951308600906,591205,2768620,-4854,-2387,4552331,29230625,1139,1264,yes
1.4836186734334636e+16,5035896.191146466,38086528.04036562,-434.6675074517675,130.171825295588,3424498.890945242,16180634.990932716,2445.914335365492,1372.8654681038456,786922,7828133,-5983,-3000,11408068,66421448,4083,2781,yes
1.483627721712229e+16,4412209.464825258,28618030.23947294,-975.90406898598,-146.64529690122248,2874816.382660423,14185265.292644111,2822.4110819011858,2232.511827554293,830513,6468306,-7713,-6014,9415941,55729687,2964,5192,yes
1.4836534444436228e+16,3364270.8630253384,18245690.370276008,-2128.9283338638497,-377.9623974692536,1574814.2671750635,6451471.849965771,1295.7170037659275,1493.3984025848015,1333591,4182146,-4823,-5313,6054460,34569629,-348,1958,yes
1.4838068787661222e+16,2858654.4663574286,18361360.927727483,152.61621866106975,-40.71288362748618,1385171.067514697,10245277.653136384,2413.7964619426702,2684.9261854237266,851143,2761743,-4844,-5775,6096649,48396033,5512,9307,yes
1.4838138095329516e+16,4401704.504074232,42345140.26654241,-1399.5523530433436,-138.47432393618462,3549075.1863324405,21626401.37882329,1881.7543126514088,551.6802157750635,133505,7339493,-6382,-1247,10646493,90952528,6250,1519,yes
1.483818553972379e+16,3936220.950174162,27494745.101072986,-1215.246849756124,-162.32958107020892,2465341.2335004755,13352207.968823684,3571.1931067709606,2972.4554771547305,923508,8851744,-9244,-7694,8648174,55996098,3280,5332,yes
1.4838281668376202e+16,2131683.9081291487,14135784.88898976,-895.7780227013213,-605.1592884054436,1314318.3131052577,6908801.202188651,1842.3065311853147,1288.3651600371395,483420,1439956,-4762,-5213,4817573,27865287,1831,1147,yes
1.4838536663791922e+16,3174827.030927512,20932332.738268245,-878.3690662913215,203.864068074038,1969775.5862760744,10866574.59080731,2248.67241717476,2749.9763956988504,476042,2663202,-6085,-6409,6749823,46755825,5966,9623,yes
1.4838881540086406e+16,1646797.5334879623,16176263.35169454,1055.549953934618,1489.1624532977266,798898.1992960123,8078289.416367886,2983.2733673856083,1923.9018097733808,370048,2022484,-5233,-2381,3035779,40570571,6243,5561,yes
1.4839214697554026e+16,3997823.0285972906,27980058.1928355,-1228.4839110575451,-197.50915326002288,2448445.5320221684,13048151.250572816,3518.1307852658983,2808.599397652285,917641,9027667,-9343,-7391,8587823,56058725,3248,4942,yes
1.4840229690910096e+16,3277069.731435435,22531938.46845936,-1167.942401335468,382.262232365123,2202351.9542374816,11064192.710515348,2247.378247057279,2727.6105152456003,258596,2622809,-7046,-6284,6903280,45499171,6317,9625,yes
1.4840269728121048e+16,4727907.963160963,33595917.55188301,-1327.70929405305,306.6161911610502,3199881.1326375725,15968740.558565902,4523.964982619684,2729.551460000493,410839,5393821,-9006,-6953,11013189,70495772,6207,5520,yes
1.4840341465392148e+16,2154874.649741247,14098008.700205632,417.51973248613945,-794.6897693010723,831099.7098100538,7757361.314633227,1937.7243330805256,2787.623691098978,440131,4446796,-2265,-7939,4177512,33444271,8427,4906,yes
1.4840512588547082e+16,4935072.84372741,32820957.26716666,-1133.7664583836884,301.6263449086723,3096607.7653131364,16165836.509193951,3760.5273150526978,2384.5595967582035,330753,4390045,-7482,-4977,11013105,70514377,6057,6625,yes
1.4840993413106644e+16,937637.8768424646,8105680.608292617,2214.620426794726,1229.4534539131564,580869.4491160673,5510878.493250263,3376.0601626604853,2834.5411658703106,179091,861161,-4723,-4996,2236411,18996607,8398,8509,yes
1.4841188310582886e+16,1775713.380525862,13462177.308819003,-836.0849478243879,233.59865015302404,1064778.8087806052,7200156.551892809,2666.640715601692,1372.073575631356,458830,5600693,-6541,-2503,3960999,31593222,2740,3863,yes
1.4842256538074338e+16,2755227.7958582183,22952883.149913665,1529.1750726302903,696.0996164083308,1361051.9349042794,6587210.317779477,3274.358769395898,1239.123020107456,616191,8783718,-6280,-3333,5172403,34639780,7420,3886,yes
1.484257403868664e+16,1985079.609811637,13198606.354865449,-219.0237335669344,-321.42047115582045,1227617.235352369,6598693.183787237,1972.91640467722,1523.502217574782,443838,942685,-4273,-5289,4528473,26136713,2956,2201,yes
1.4842888801600896e+16,1689396.1975609036,16681603.216675498,2489.6390463878697,1863.016365189373,769533.7728599621,7018897.552629175,2913.986521613921,1385.867500026423,435654,2474551,-3237,-756,3035936,39896241,8065,4387,yes
1.4843084273152234e+16,5947954.22458861,45569542.53296509,-298.2091481286882,4.484820620854208,3625467.745019098,24343470.29206993,4150.767384965606,3104.8980277819564,773949,3212133,-9104,-7680,12926258,102230452,6845,6982,yes
1.4843547817290762e+16,1662046.04,5288400.0,-3609.44,-4027.0,22126.92930473333,0.0,14.631814651641813,0.0,1585642,5288400,-3615,-4027,1670557,5288400,-3558,-4027,no
1.4843735952448742e+16,1859851.156862745,8199050.362745098,237.1176470588236,1159.8039215686274,854984.1217034183,3238451.5857382016,1283.765765425133,1898.041825949517,670718,2253690,-1575,-1908,3570790,12765281,2542,7623,no
1.4843788350649618e+16,426943.96,3772467.584,-2415.768,1245.688,326093.05798521935,2329326.3886474264,6053.332590714511,3877.466275338458,28851,604858,-9935,-4825,1076802,9651229,9968,9838,no
1.4843788944004148e+16,2661746.9285714286,16760198.19047619,794.6984126984127,-193.031746031746,1021088.129058613,9858343.22573876,2516.6332439029447,2644.4138887443705,1084751,2823113,-4072,-5381,5689863,49417530,5230,9111,yes
1.484378925711664e+16,842472.1317829457,3602585.519379845,2587.6589147286822,1041.3488372093022,679696.7548540992,2385038.326447548,2085.471456350323,2804.300658283526,71284,62348,-5134,-8794,2253085,8264562,7135,9532,no
1.4843789353208524e+16,79393.48091603053,917643.0152671756,1940.381679389313,1879.2671755725191,53007.55345120472,470551.1966689701,7565.287098581882,5118.244617691661,11126,157139,-9946,-9806,262861,2298029,9984,9998,no
1.484378958071807e+16,5224306.969230769,20191747.484615386,-431.2846153846154,-533.876923076923,1725518.18389525,6361011.448305162,1624.0459583876552,1691.779403653478,2781832,6997930,-3259,-3504,8175081,29785170,4807,3973,no
