ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1331385185879458e+16,4785760.028194198,43556479.97063512,172.28729050283783,824.2465569170864,2357110.414826767,18157434.59857291,4134.879313451729,2752.320900762368,1153714,8895258,-6388,-3491,8998351,80088498,7771,8759,yes
1.1331601661600414e+16,2414100.866657509,17352100.251731083,367.3498813258735,83.69460286002476,1244091.4119518143,5585317.627716121,1690.166686152955,1910.577086909149,684867,4914738,-3908,-2853,4306791,26998865,2706,7943,yes
1.1332570817600684e+16,2065737.8396946564,9193357.83206107,-2747.083969465649,-2359.404580152672,828295.0308144001,5726739.799262256,4460.620158743311,3654.2937058892703,830804,1960250,-9970,-9977,3291131,25508683,6917,8406,no
1.133257144960701e+16,3383862.056451613,14609485.806451611,1200.4193548387098,520.516129032258,1518209.475228093,5766332.6495878985,3036.9505621627623,3668.605238794674,198800,4250971,-9151,-5342,5669094,25753535,7408,9717,no
1.133257158598657e+16,2893058.1951219514,12451837.49593496,-1067.0162601626016,1012.4878048780488,1628095.27243161,5721017.287553831,3509.504077300082,2099.0962589548526,213677,2039068,-9967,-2088,5003275,20550109,3445,8663,no
1.1332571836257482e+16,2447808.60483871,11397906.887096774,-1002.6048387096774,535.6693548387096,1611383.7175085137,7065930.991124551,1840.363647427634,1662.0808425534904,406080,1299288,-5346,-3655,4954109,28270449,1352,7570,no
1.1332572071794582e+16,3013019.048,14159152.112,-570.072,255.152,1454479.3733087434,6765934.945817078,2276.4298065455546,2249.1012041946174,436311,1322046,-9195,-5102,5269261,27045819,3576,8418,no
1.1332572154065516e+16,2574070.423076923,14073666.23076923,158.4923076923077,-402.7769230769231,1320113.752201181,5290802.837546953,2372.0763391710434,2970.881414026402,163697,4219703,-3852,-9948,4692997,24604775,4721,5319,no
1.1332572203498182e+16,2687247.056,15021919.8,-329.952,392.08,1485430.3596562042,5316884.554551705,3815.3321080151873,3624.115597565305,188667,4486591,-6976,-9698,5079897,25427846,7921,9038,no
1.1332572384688018e+16,2815414.5080645164,11876743.85483871,-1498.983870967742,-494.6290322580645,1214043.543477106,5078263.508973076,2735.8352657577457,2677.5354475050767,574528,1633402,-8135,-8198,4883411,19879052,3151,8187,no
1.1332572457177052e+16,2121340.5692307693,12934200.376923077,604.276923076923,759.3384615384615,1222728.7643625103,5735551.772130312,5466.750447006972,3757.176227219747,248167,2786537,-9367,-6960,4168949,26227694,8868,9709,no
1.1332572568853292e+16,2355750.198412698,11799336.26984127,-1719.2539682539682,-568.1904761904761,1197207.3658503045,4385658.909302419,3208.9002924653373,1533.0971461158524,239218,3840255,-8944,-3791,4062199,19765429,4547,4050,no
1.133257259408046e+16,3912345.107692308,19106859.76153846,-1107.6615384615384,-486.0307692307693,2340949.888608132,7017373.764283092,2626.382183332777,2247.1237151732385,278174,4159991,-8134,-4570,7513247,35814764,2978,6749,no
1.1332573014359694e+16,2529575.689922481,12468299.085271318,-360.28682170542635,246.093023255814,1452099.4963900803,6905138.134122833,3153.5393513523977,2589.477627226014,103680,1622453,-9770,-4575,4497966,28264381,5525,9542,no
1.1332573398803496e+16,3708782.80620155,18997521.937984496,-672.8914728682171,54.68217054263566,1917699.7900567136,7045156.945285737,1622.4061617717202,1102.2929155323243,413931,6981833,-6338,-2433,6643865,40370039,2748,3936,no
1.1332573498472084e+16,529335.6870229008,3466539.0916030533,1097.297709923664,3599.221374045801,475091.3751373128,2531554.6859388794,4600.225980560681,3074.2834719656503,60144,536238,-9822,-3736,1913115,10528552,8613,9969,no
1.1332574726777066e+16,2302174.3625,9219863.05,-1088.75,-197.75,1731154.6378662067,3648663.77623272,2401.693208097734,509.5122636752162,130037,3741008,-7729,-1184,4230604,16471021,967,992,no
1.133262164127585e+16,3058766.9540229887,12615111.597701147,-864.6436781609195,-2595.2528735632186,969799.1540740256,4675028.80830114,2896.3520800411,3446.6319158300603,1544291,4514460,-5318,-9718,4353429,18495466,3195,1680,no
1.1332786726753556e+16,1763775.181134666,5697792.232203598,-121.42774247914303,396.6546377666865,673923.7547955842,3834942.34683609,1003.5415414131792,1481.446633107584,1012554,1722444,-2253,-2693,2705315,12625575,2029,5211,yes
1.1333354662140014e+16,2017989.949690012,16394477.113729583,239.8156643350708,443.11749898612015,915981.0493774336,9351248.831852729,2947.816345697835,2610.2831002051585,478743,1365327,-3891,-7105,3534760,34826932,8723,8025,yes
1.1333995025792594e+16,6024276.274725275,23598564.615384616,614.5934065934066,310.3076923076923,1229729.8591709305,8976914.0130529,548.6031145458228,789.1284741523073,3618703,4703583,-698,-2525,8058170,37934148,1912,1432,yes
1.1335425588810586e+16,2423965.4173228345,17415421.50393701,351.0551181102362,73.83464566929133,1241850.3360249165,5628459.491845682,1638.533017463742,1887.8469628072685,696671,4947283,-3895,-2818,4305630,27140485,2540,7893,yes
1.1336787859260666e+16,4672481.3259367645,41888733.05649938,62.90977237424215,1019.815318260431,2416862.0854224563,19364006.788040765,4193.124370378264,2892.56773951274,1090226,8447462,-6413,-3333,9142620,81243859,7786,9183,yes
1.133843072242745e+16,1743447.4122137404,8752149.938931298,-1632.7404580152672,-989.1603053435116,1025431.4189245112,3305807.9724950697,1936.0200793133329,2303.247736489278,74463,3911088,-9371,-5987,3247624,17470402,3744,2340,no
1.1338430786121036e+16,436715.0229007634,3199586.763358779,-2615.709923664122,896.0229007633587,393121.4459116921,2192927.3177550766,4871.823292375405,3129.314303032508,80304,577445,-9844,-7391,1615115,9885702,5224,5718,no
1.1338430966983266e+16,1711613.2661290322,6045429.096774193,-2043.153225806452,-266.241935483871,973729.2315397676,3009377.4301516777,2755.866679502614,3045.771421290088,299322,852219,-9614,-4894,3090047,12896820,1959,9003,no
1.1338431035527034e+16,2055119.487804878,7828046.325203252,968.6341463414634,1836.7317073170727,1629995.4475290664,5500617.777692161,2420.281138893473,3231.07255722492,234975,920974,-1712,-3080,4494041,20317001,8159,9927,no
1.1338431338360676e+16,1836579.872,9307682.36,-1704.384,-144.112,1511753.5541850177,5113360.799104334,4847.250806757672,3592.172231699581,172512,3459808,-9442,-8349,4153473,23921280,9998,8004,no
1.1338431483429234e+16,2410712.4065040653,12154187.829268292,-272.650406504065,486.8292682926829,1756615.7619175415,8699566.648738453,3919.717104595855,2586.387124128493,359337,676331,-9415,-4598,4981586,31530404,6554,7262,no
1.1338431796361516e+16,2905535.008130081,11219038.056910569,295.8292682926829,1379.4227642276423,1973050.0018756243,8068036.77338954,2712.7140716533654,2699.2335220744903,143040,1256396,-8469,-2387,5449701,26902240,5230,9986,no
1.1338431812533318e+16,1770011.853846154,6292434.492307693,-1033.8538461538462,-609.8615384615384,1157065.883470318,4629000.204309377,3663.883260198793,3847.652750197988,122170,1166765,-9834,-8598,3263787,17616888,3026,7372,no
1.133843189819381e+16,1241425.016,6120672.488,1477.68,-26.048,1143030.6166013298,4110138.662722873,4499.213765723675,5021.408746968228,54622,631394,-6530,-9635,2874602,15661435,9993,9915,no
1.1338431991364414e+16,3395937.472868217,15820692.511627909,-461.27131782945736,71.30232558139535,1848438.5784588235,5563644.964512802,1906.035249181932,2255.3493583473214,300080,2865140,-4501,-2980,6061844,25942380,4617,9571,no
1.1338432021086286e+16,1371887.408,7410211.208,2817.816,2834.752,1248334.3419323843,4750150.205060332,3263.6406407568834,3385.7850298926483,77913,1258334,-3013,-3143,3560889,19575361,9988,9864,no
1.1338432213346706e+16,4815630.966942149,24159581.32231405,1.4462809917355373,-431.06611570247935,2057599.9354999785,7702160.010905743,2235.7993758773514,1697.7557526311866,700005,8691738,-5173,-3493,7748827,40782292,5899,2365,yes
1.1338432400646206e+16,1856472.859375,6659589.375,-3472.5625,-1102.9375,913870.5362029944,2629421.549582515,4432.404112503217,4334.801033042116,633401,2701456,-9893,-9741,3262210,16029799,1352,8940,no
1.1338432787100956e+16,1059501.032,9161263.312,-2430.168,2021.576,864718.0216412891,5273081.625855653,3705.862514936692,2425.357400546793,71713,1283371,-9713,-3597,3367492,21497608,3978,9069,no
1.133843288472415e+16,3211883.6,16652543.169230768,-309.7846153846154,-79.79230769230769,2081915.0841128945,7159074.687753108,2360.029854576031,1575.937022588522,43666,2501967,-5675,-4196,6048969,35228379,4957,3358,no
1.1338433498246236e+16,1888966.515384616,7236389.907692308,2938.5692307692307,1580.3,1346272.049920692,5146853.984833448,2994.280128414509,4225.296201992665,234545,1226532,-1144,-9071,3471822,20609018,8992,9909,no
1.1339654229042274e+16,5347887.8783606645,44347054.94057359,-30.108740801073367,297.7247700386548,2508990.9588256087,18121821.856452107,2168.445471770298,1621.8224249544717,1253629,11947192,-5102,-2578,10690026,82219348,3672,3277,yes
1.1340181237189686e+16,4091253.216461604,27476584.411266506,-408.2554450826132,-240.4992078475584,2475211.795033446,10884637.530614112,2772.34746009777,1583.8895979446424,767810,5903151,-6734,-4432,8329736,47691756,5053,1803,yes
1.1343542996579804e+16,3973909.602274995,22302105.616861984,283.0338734351966,-120.10045287645583,1920493.2891311208,8307258.362713524,2044.0983640056936,1807.7682445759688,755170,8333718,-3244,-4013,6898878,44905707,5851,4069,yes
1.134390758115133e+16,1954831.339691148,17040691.36886286,232.7775588490712,628.2854162878051,739860.119208359,9828609.255344242,2745.302974565611,2783.280125031659,448785,1332796,-3687,-8627,3294821,35690604,8293,8615,yes
1.1344828566184206e+16,4371008.274410111,34752436.54368862,-885.7028668801074,1123.4703859494143,2917060.629348756,23143388.73753129,4361.916260634485,2840.0619205464272,611593,6478280,-7698,-3057,10348707,85882618,6893,8147,yes
1.134518726064258e+16,2820438.249621142,8656166.624567036,-1506.0513969028707,-956.3139893671322,734342.0849376768,5180015.550403371,666.1350358630916,800.6798359693879,1976506,2947134,-2481,-2531,3586075,16120964,-418,210,yes
1.1345348590980202e+16,2294692.9066238,15653078.195251424,-111.37244417612531,453.2576374348541,999407.772145118,3446203.9739549137,1799.2674030613643,1844.436002308308,577925,7559371,-4041,-2537,3831742,23111205,3342,3872,yes
1.1347507995140408e+16,3921779.128149171,27577424.430451702,-860.4482446081349,235.84465278514108,2442972.736055427,11041946.804757005,2229.696807588449,1587.322566124178,328212,7988319,-6933,-3085,7355367,47833435,3947,3796,yes
1.134931692255162e+16,4321080.022900763,33401974.28244275,-43.86259541984733,525.0,3045038.6940917806,19426265.31460714,3166.582719500044,2231.4886028423684,241891,5794476,-9554,-4231,11721611,72729182,5555,5545,yes
1.1350101806158956e+16,2415908.9433928537,16823049.67047473,281.5723862159276,106.87877075122456,1203792.4495394377,5603871.525735462,1620.0094545064012,1885.4654277820543,610560,5086458,-3968,-3206,4270057,26836083,2417,7202,yes
1.135093472460479e+16,3364759.185714286,16378156.128571428,-1863.9142857142856,-1623.1,867088.9519898458,5735515.553479914,1750.7801469577405,962.1126685355108,1134258,5473654,-3994,-2473,4223640,22686612,1502,501,no
1.1351028015921372e+16,2768119.435483871,11926363.064516127,968.1935483870968,268.3467741935484,798689.4771561443,6745311.050091581,2153.8445063087565,3690.3864429463474,677525,3360009,-5750,-7185,3763205,30862612,5283,9503,no
1.135201846643976e+16,1064046.1129032257,9779956.241935484,-195.25,-490.28225806451616,646092.9922682568,5143438.383430826,3203.2250380372816,2678.346706885479,200601,1094851,-5800,-7563,2685533,20066269,9082,5677,no
1.1352019959567616e+16,2450605.688,10325815.576,-667.496,-1754.544,1024564.4226007068,5330137.778503762,3353.6336615484656,3614.01431148424,575910,2504290,-9895,-9379,3514857,20805010,4141,4940,no
1.13545492951927e+16,2075245.68,15176964.712,927.088,422.392,1321074.1582812548,4103360.1703164624,3463.8244061134355,2691.374987047184,279392,3796820,-4373,-4059,4346701,22134137,8432,9680,yes
1.1356193598766776e+16,4184931.404536052,28655790.938068192,-726.3066090538034,-58.50695343190144,2624992.245548917,11157911.133269755,3142.2318128363017,1858.784760398126,940258,7874827,-7640,-4904,8366035,46684169,2931,2155,yes
1.1357863714920242e+16,2406965.593023256,22365368.41860465,-1107.7790697674418,33.616279069767444,1617349.4563526304,15728087.400987253,2460.43670155936,969.985229343024,322643,6183186,-6898,-2211,7108889,65458202,2495,1274,yes
1.1358238473359228e+16,4718685.180661683,31269825.78785112,-778.9858463165023,-214.6648992629314,2955392.3222834314,10646998.747107197,3736.627465636738,2645.83810741269,677789,11348896,-8485,-6871,9938864,48774774,3587,3160,yes
1.1359140764493594e+16,1724077.5272973431,15517706.579799885,-356.74686709161483,108.22976217395062,792609.3882331832,5770243.108565223,1490.4223807924636,2083.530328529451,588914,3357325,-3296,-2804,2978827,23984819,2611,8927,yes
1.1360880722472612e+16,3168657.5884677363,19566072.52846855,-455.346391318355,274.5409505433805,1599861.3986208662,8183852.211628503,3078.452078274792,2086.05397549064,320842,7690606,-7218,-3872,5509999,42469608,6160,4600,yes
1.1372485820985902e+16,2089653.9258550005,15208108.350357078,859.8209434501301,424.4415184356262,1300284.790027551,4060357.2841671617,3355.8707176786297,2636.356600238513,298775,4041788,-4351,-3960,4313568,22197791,8101,9302,yes
1.1374315599071332e+16,1651184.8157671187,12640242.221057637,-2871.46519650807,-1931.808210805252,362704.3239531359,4657112.001356847,2146.845295962524,2013.2230079739609,1046651,3613955,-6460,-7309,2290112,21018231,776,2430,yes
1.1381399346329524e+16,2141423.5867197053,16857914.275443524,-2603.570060319308,-1375.7885788315514,893779.6857532985,5839084.614394933,3078.153525315351,1404.9395961040104,359653,5779718,-9151,-4876,3791540,30520332,1924,1249,yes
1.13819926877959e+16,4915288.950819672,29452957.442622952,-1379.8032786885246,-601.3196721311475,2281391.8143744203,9566402.728656627,2113.166738206012,1468.5079022424943,724340,12264649,-5531,-2955,8306894,48374784,1985,3049,yes
1.1383644844719396e+16,1851826.2139682567,12658245.492580436,-2830.233554414472,-2144.260180245229,489823.2872864234,4236578.345208665,2558.5553383908687,2052.329277296698,1080695,4067938,-7147,-8058,2708269,21079332,1410,1509,yes
1.1386267470249348e+16,5202249.233870967,33631390.06451613,-825.266129032258,-356.7016129032258,3254529.367965937,10188790.90486132,4269.520660265849,3359.485118263627,437547,14466516,-9238,-8664,11366151,50693674,4184,4085,yes
1.138766211363076e+16,5736339.426633591,23521263.64707197,223.2091632046967,238.61482297269924,1406761.6360897697,8667110.474356178,918.2825880184791,1156.9548690514384,3039162,4566325,-2119,-3424,7980426,38392080,2131,1891,yes
1.1388072946766622e+16,4039062.017691051,28235940.61500209,66.75294866661034,395.48627011245696,2519737.0778890066,11052242.438391004,2459.642405538692,2389.766422703906,518892,4238862,-5020,-4269,8305296,47287149,6138,7768,yes
1.1388398280184846e+16,4651662.543036689,42266290.68677139,-64.8951122197098,21.56529083894918,2358600.6441260614,17495510.04152018,3279.4576655309734,2001.0775134404555,774936,16956849,-7601,-4029,9333490,77666488,4722,4312,yes
1.1390175626392868e+16,5071730.551020408,24693226.653061222,505.4693877551021,621.795918367347,1477031.811089686,7011683.511203311,99.62787052343344,124.91446733529251,1946972,7774079,295,487,6216408,33556679,712,870,no
1.1390177990312654e+16,1625977.5361170275,15251712.81140674,-455.9561397412422,113.05076375697573,729641.3991533886,5790116.250746884,1469.6624100053791,2110.95834482329,573810,3134468,-3212,-2802,2792855,23542504,2621,9072,yes
1.1390236211779162e+16,2356342.456092135,13882763.852367053,-111.75380228069136,324.6252976047312,990473.88526755,5078962.186110724,1569.3468113217968,1866.5494814088145,209254,6198531,-4319,-4862,4024165,24730465,2032,3398,yes
1.1390267214392542e+16,2190129.636363636,9400060.776859503,-3132.776859504132,-2709.198347107438,1331439.2962814963,6324974.977828784,3546.115082000779,4671.783941243849,54071,2048288,-9776,-9995,3604794,23848268,1747,5941,no
1.139026758599911e+16,1095827.138211382,9107753.845528455,1607.121951219512,2258.7398373983738,523624.9810081565,5622342.022733132,5015.207484038603,4405.664436663548,335152,1753099,-8285,-6174,2891887,24906557,9070,9965,no
1.1390267616236782e+16,1525432.5447154471,8844862.365853658,2432.487804878049,754.2682926829268,747329.2164597311,5451383.15534641,2314.7229284529494,2632.857181015664,479934,416447,-1930,-6246,2828610,25175026,7428,9050,no
