ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2021465954294818e+16,4023493.380952381,18218954.285714287,-5693.797619047619,-3047.54761904762,678334.48072873,3940146.439959782,1896.0943292822835,1444.1618022085052,3009305,8882094,-8685,-6421,5614646,26213841,-1295,-1482,no
1.202150817800554e+16,4051702.4403669727,26863730.100917432,-1316.788990825688,295.26605504587155,1868025.499223923,7988555.761708238,3437.017594631078,1925.29246283472,958357,4570533,-9252,-2686,7000848,41819284,2309,3776,yes
1.2021514771688072e+16,1421451.1967213114,11401693.180327868,-1022.2786885245902,-117.1639344262295,1127394.940924147,3692469.458436587,1514.4019956311415,525.0740322509411,366478,3167082,-2791,-532,3451741,15970047,1285,1281,no
1.2021550405243082e+16,1013330.4444444444,10570269.333333334,3235.404761904762,298.3968253968254,800959.6226364428,8310360.391666241,3520.532912338293,2602.0947225783,251964,3168409,-2647,-3308,3638361,37774580,9865,7512,no
1.2021550976319182e+16,3307305.3278688523,11003206.885245902,-1041.8360655737704,-1632.639344262295,1326504.234216887,4790415.55456244,2399.278346602088,3691.4392656961777,918538,1041576,-5542,-8330,5017037,20635807,2742,5603,no
1.202155149648688e+16,2746615.933884297,10873600.20661157,-498.46280991735534,258.97520661157023,1069637.9405079298,5777184.504226161,2470.8770239239693,3335.1861353923714,429284,1306490,-6836,-9502,3915095,20274472,3081,6867,no
1.2021551628933554e+16,339238.3333333333,2405064.333333333,5949.178861788618,932.4227642276422,166416.4064770425,863558.8971914247,2842.8921865135294,4781.255219661791,56416,584410,-2281,-8744,692266,5230202,9962,9959,no
1.2021551656121794e+16,3307244.5934959347,13991393.284552846,-710.1951219512196,-1043.0569105691056,1448028.0545317756,9135102.735642672,3908.984337622663,3632.3964796342416,378576,1198831,-9751,-8584,4675718,33753022,4952,6333,no
1.202155168638568e+16,2067104.173553719,8192477.016528926,884.8677685950413,-821.2314049586777,975121.432670368,5277438.310971706,974.1279086286082,2404.475517170465,411771,1518921,-596,-8710,3209314,18191176,4681,3222,no
1.2021551737234652e+16,2278201.5950413225,11621375.157024791,-1149.6363636363635,-381.74380165289256,1277098.9809184824,4133345.8224399136,3700.4090021689935,2145.139589587453,19783,4991888,-9817,-4002,4181470,19366134,5838,5845,no
1.202155220928814e+16,747745.2583333333,12238103.158333331,1811.025,4418.283333333334,703354.8737298293,10776777.803280164,6474.727637063946,3735.051499050612,123982,2036781,-6870,-3808,3198817,30564883,9789,9962,no
1.202155258945181e+16,2544835.934426229,22529788.008196723,-1517.8196721311476,666.5,1636354.3326209136,11041245.001845878,4501.738740333714,2199.9684079249337,239265,5495381,-9834,-5744,5285132,52020000,5207,3946,no
1.2021552994871428e+16,2826511.9918032787,26958342.901639342,1466.77868852459,254.13934426229508,2288927.9279104527,8984696.201855,2986.161768498358,1045.2374107759044,316617,8910012,-6909,-3664,7091770,42931776,9720,1696,no
1.2021553570356308e+16,2085835.7603305783,10420228.710743802,-2145.3305785123966,-1318.595041322314,1187868.106645578,5718470.308522559,4429.218406198453,3784.863122973125,269190,1151645,-9998,-8839,4506653,23497772,3410,4900,no
1.2021631488408768e+16,407434.1648351649,3337742.912087912,-192.1868131868132,-1620.6483516483515,386564.1573337619,2052847.494176027,4815.179657227726,1962.5880270342943,23218,244811,-8657,-6973,1276072,7213812,7780,2367,no
1.2021638303944602e+16,3266918.2678571427,9672656.660714284,451.0357142857143,-1429.25,756497.5666337477,3488041.298830914,589.1269338231313,950.0129999110538,2563968,1614401,-271,-3320,4623487,13574504,1064,111,no
1.2021683879712266e+16,5305252.804878049,25364323.341463413,-529.7073170731708,-72.39024390243902,829872.7550907193,1413192.3407863595,226.60463851192884,87.86121955925165,3331146,21233687,-1014,-352,5914659,28619119,-220,193,no
1.2023053635708662e+16,2179876.504212422,17249630.531414807,-1378.1990595929635,-65.55485547259671,646337.3133667412,7691640.289039267,4173.538879128766,3054.055188354404,674826,5199014,-8432,-8302,3477296,34103533,4939,6208,yes
1.2023516082309862e+16,4200647.772537164,25073890.51995133,-1174.7885007392956,-239.52593588348424,1573629.9445166134,9585235.344233938,2965.981620501097,2185.4597481241613,1706289,3887068,-6895,-8272,7295897,46219148,3733,3622,yes
1.2024620526139116e+16,3949249.69940512,32336037.81984778,-1446.1234264162456,-393.5050068065984,3032698.7403523903,19850834.926137164,3000.910011555362,1894.579974291888,296563,4561636,-7937,-6127,8813243,75446685,5076,3131,yes
1.2024793805153498e+16,3961003.02007784,26573504.725893963,-1413.158839727692,272.73122003511844,1928342.0041486968,8339039.585115163,3439.669126428761,1924.727124995905,902323,4569327,-9119,-3109,7040684,42666392,2403,3766,yes
1.202500259293289e+16,3027494.1828460856,17250239.84844013,1022.8091581622032,137.8011698560897,2273453.145133837,8493999.30550341,2372.788844733914,1036.2491767185377,320568,2164834,-2221,-1436,5949080,37304120,7259,3498,yes
1.2025258025828852e+16,1382936.7560890722,10360233.778756397,-1812.867309344066,410.70854605943504,450035.73375942686,3766658.191787669,399.36756482322926,530.4973158883208,1024255,1261972,-2639,-1015,2465155,13926858,-903,1118,yes
1.2025765828186116e+16,5101798.994518756,32350671.862314235,3015.310148276374,690.0914713364642,2679387.991888995,19449603.888662204,3218.31876619247,3227.12923851648,1651120,6450330,-3145,-7426,11157717,67928089,6946,7272,yes
1.2026945717310366e+16,4069210.856867779,32669439.36489349,-1789.928634667314,-248.7618155697319,3070586.74506521,19400058.208616868,2865.3215535075947,1668.8763895712736,295454,4552393,-8585,-4589,8839437,72906975,3779,3562,yes
1.202845203941501e+16,1764725.9140923845,17629312.232796893,-1915.5044246343523,286.95863416436146,951941.8478032416,9596896.763706611,1969.712425766784,1455.9349151201964,551512,2275759,-5401,-1569,3534333,35373820,2052,4892,yes
1.2028475754079484e+16,3343887.4102941514,26016800.12833528,-413.0719540408981,479.06228857798726,1404464.2833435542,10734612.452125074,3708.977425403277,2199.345556729268,1382299,2648675,-6568,-7806,6471887,44863253,6546,5057,yes
1.203005417541871e+16,3992734.679585347,29797654.964455534,-1141.8502260056746,-257.447679643092,2050859.2654079543,9417634.252685534,4128.737849953112,1868.6165952928543,603359,8545718,-6534,-3426,7077137,52352344,7575,4903,yes
1.203091438290931e+16,2784615.0,1315017.0,-642.0,-5153.0,0.0,0.0,0.0,0.0,2784615,1315017,-642,-5153,2784615,1315017,-642,-5153,no
1.2030984718808156e+16,6108377.557860482,45904000.22964349,-1397.7958565842214,-364.30791074308,3648534.8106461833,24768506.30944022,2245.718743575319,861.1823668889604,1448180,5945179,-7424,-2071,12193057,98674048,1694,1776,yes
1.203104524452485e+16,3929314.3378378376,8004079.540540541,-628.972972972973,1078.0405405405406,443894.5941319199,5540821.301229167,469.7437358195693,1328.2744335929567,3405838,2451208,-1457,-1951,4858812,24643922,412,3173,no
1.2031165240039258e+16,2684591.723577236,20166572.4796748,233.6829268292683,150.5609756097561,1951378.9590772968,8224653.133180465,2481.627923911823,1881.0337894767167,58512,4041854,-4983,-5332,6142028,35276376,7153,5843,yes
1.2031166354366478e+16,1034936.296,5145624.624,546.904,520.6,889182.8476972553,3338598.1723016785,2436.101838620264,1956.89657613207,55485,241533,-5893,-8523,2458883,11506887,8073,5582,no
1.203116652127655e+16,888502.1129032258,6493090.870967742,-2642.282258064516,-572.6935483870968,576609.1370682755,3430727.345062273,1900.3742873123144,1564.1469904593098,99090,1157430,-8241,-3033,2668125,16365398,223,7015,no
1.2031166610960694e+16,2591391.3538461537,9698059.115384616,-527.4153846153846,446.3,1205989.5209809167,6961181.955840495,1211.9422798483265,3279.9583795099948,314475,943819,-4446,-7265,3814444,23422886,818,9543,no
1.2031166671012418e+16,698119.4122137404,4148580.297709924,590.4809160305343,383.2213740458016,436947.8389444015,2043088.6352843584,4184.020705845121,4321.707136502135,170564,934080,-5701,-5707,1539087,10528790,8730,9928,no
1.2031166813108252e+16,91467.63358778626,1113868.1145038167,318.1297709923664,45.55725190839695,43244.51600398085,635094.1568466307,7107.362531906828,5146.289852759956,8893,250597,-9963,-9752,228641,3402068,9988,9940,no
1.203116682712e+16,105880.20454545454,1011639.7727272728,898.8030303030303,204.77272727272728,51942.35319511806,474972.09527962207,7806.531189511457,5588.197217925124,19315,193241,-9959,-9217,279408,2602939,9993,9880,no
1.2031167289852076e+16,2435061.658536585,12590587.105691057,-912.609756097561,-985.609756097561,1768470.9252629534,6459145.235871037,4467.3296524333855,2410.853021045532,238513,2350742,-9951,-6430,5660437,24662109,5692,4571,no
1.2031167388976962e+16,2802993.8384615383,15317078.615384616,-2025.3384615384616,-217.2615384615385,1384394.4966651115,8465627.420191742,3338.4200123905016,2181.296792852647,428550,3074428,-9971,-5160,5215645,34619980,1600,7166,no
1.203116785640764e+16,2238652.3414634145,9703981.422764229,4307.040650406504,3708.731707317073,1874063.89082634,6041271.911041646,2256.632836911907,2907.6419268833656,120860,936474,-4706,583,5946789,18776249,9338,9888,no
1.203116827299656e+16,2100781.201612904,9816926.806451611,-9.435483870967742,-837.1451612903226,700945.6620658456,4087696.5904554087,1824.0358952124109,1546.8330546901586,987455,3845299,-3507,-3401,3368539,18872281,3678,3891,no
1.2031168511695804e+16,2044797.432,11633979.6,-748.936,-291.032,1102269.241903839,4753229.614049883,4302.890022328955,2687.3424693095667,389929,3944941,-9459,-3687,3734257,20300773,4918,6499,no
1.203116892322155e+16,1361071.368,6625585.936,-369.152,-158.224,801497.2790739996,4109502.19161178,3726.120349068443,3345.017273845171,210419,1023079,-9984,-9942,2443944,14602143,5327,9857,no
1.2031186105686212e+16,916917.631147541,8485908.401639344,1286.3032786885246,402.844262295082,606805.9184989943,3574880.5109413527,3646.853224966968,2425.8289237456247,320308,2248162,-3016,-2777,2634353,15590439,9983,7964,no
1.2031316164950182e+16,4637845.397227379,32605064.65511879,65.4685598456424,297.3150911602067,2355991.2623187853,12205395.93725562,1847.4363470093576,2192.295565679132,434104,4509576,-3987,-4758,8385652,56326678,3811,8704,yes
1.203132415182265e+16,3010408.0483870967,16301011.516129032,-3077.016129032258,-7.161290322580645,1634893.1833941836,5901249.327337184,2601.194079471936,569.0905656568375,435165,6243194,-8716,-1414,5156704,25524103,-854,1053,no
1.2033473899638596e+16,1077343.7142857143,19891381.97619048,-2186.0,-1403.8809523809523,766394.0980655588,4388394.536353033,2273.684588890046,517.0727269874062,571384,17100738,-4059,-1857,2859370,30427251,1488,-502,yes
1.2033697600497954e+16,4905469.370633327,33322759.38835945,-60.51619550463036,428.2655126544362,2847779.617315481,10839062.378709847,2637.295086864942,1559.7397428204265,595602,14381557,-3785,-2156,9832663,57329906,9854,3903,yes
1.2034677867800618e+16,1894911.5163494537,17084886.232103933,-1835.856555183157,145.18688397643197,706377.9241019958,8285335.450835467,3667.151575333014,2553.072015023513,605516,4811974,-8421,-6026,3191526,34093519,3413,5905,yes
1.2034919455566254e+16,5737864.40275085,46741373.190049686,-2335.954999938235,-590.3287435304046,3588787.98153061,19049990.482258502,3007.619924607379,737.459397617162,664148,12199781,-8934,-2610,11475151,84787965,1424,708,yes
1.2035223830153098e+16,3374324.8794010035,24723320.97127206,-2004.8662724194487,133.84199209542476,2300634.043198811,10606309.681842923,3461.623041634004,1926.3929748266423,556341,4524973,-8234,-5885,7282311,48077631,3081,3731,yes
1.203636223490745e+16,2530529.42415911,20708171.03494412,-830.1311891592052,1101.619599892344,770486.5405996587,9489420.929901712,4751.825667593058,3726.1446053475793,1321986,4367448,-8716,-7471,4409728,46357701,6359,8707,yes
1.203671287010432e+16,355569.3333333333,3485196.202020202,354.73737373737373,1317.3232323232323,155042.44603399446,1975946.5636178069,3610.8709831360975,3168.806840502263,106727,625523,-8744,-7016,802852,7999488,9260,6547,no
1.2036734126591618e+16,3479875.086956522,29002793.48695652,-1335.2695652173911,-263.9217391304348,1782486.787417273,8775301.743166175,4775.889850624035,1873.1202982500208,649838,8100547,-7351,-3105,6144086,52739837,8899,5229,yes
1.2036742954719566e+16,1802242.4705882352,8167668.205882353,1960.1470588235293,2326.901960784314,973155.1887667136,4574591.246506721,1282.631726754181,2427.7837936498768,161569,1634276,-1177,-572,2905189,18326704,5661,9144,no
1.2036761944462068e+16,1027680.1774193548,7403298.75,969.508064516129,1544.798387096774,410286.445458289,5728870.765751799,2016.2539784524893,2077.4854875285378,164766,1267962,-4064,-2457,2026448,22786610,5536,8179,no
1.2036762039814166e+16,2625186.620967742,11149397.733870968,-1409.1209677419354,-1495.274193548387,1189318.1170547586,5295332.738934864,2856.3926041118843,2905.877658274186,465031,1895957,-8437,-8649,3963896,22193760,2244,1830,no
1.20367620459885e+16,1039596.696,5852027.496,995.16,1238.744,653239.615663784,2688569.629669772,3370.5107548244223,3045.131651118743,125555,1538706,-9298,-4539,2006508,12930034,8872,9360,no
1.2036762705598712e+16,1338217.7938931298,6604754.244274809,-646.9847328244275,-536.412213740458,945833.6326017278,3915821.425196637,3901.513110782953,3726.543089513864,117937,1134217,-9036,-9049,2737093,20117851,7164,9149,no
1.203676273831558e+16,1073545.258064516,9800286.60483871,-591.0,-544.8467741935484,678987.0211526415,5650407.318730681,2016.2661982272632,1334.2483956179303,248844,1154372,-4770,-5310,2514111,24831743,5114,1747,no
1.2036762944455992e+16,1179121.8629032257,8708003.967741935,2520.1370967741937,1207.5564516129032,1160102.8000268843,5891325.787255478,3476.792382891821,2816.315760031524,87508,331451,-6095,-2942,4018722,21180262,8545,9053,no
1.2036763286927412e+16,1500545.7258064516,7807439.056451613,-1361.758064516129,-478.741935483871,978669.0050558532,3552943.614942686,2774.460897962824,4001.466686126268,194449,1410098,-6343,-9773,2876896,15770006,5141,8756,no
1.2036763328935606e+16,3200466.534883721,17810806.713178296,-586.1627906976744,441.3953488372093,1813720.3542004656,7054730.608745029,2789.08045943993,662.4299186824956,201035,5106732,-9864,-886,5753556,31964878,1345,1526,no
1.2036763359075374e+16,3039765.8846153845,18094142.584615383,-1569.4076923076923,339.1461538461538,1723305.232809296,8034763.357047741,3386.030993178012,2281.545471421376,725177,5357803,-8378,-6258,5583164,33767612,2171,6657,no
1.2036763503145982e+16,2186385.888,11469398.048,-1712.856,984.528,963194.124625894,7344258.309400995,2774.464100256643,2857.432590506786,447009,1411114,-9697,-7379,3360506,31690463,1768,8431,no
1.203676351138955e+16,1381635.534883721,8343514.7441860465,-1918.759689922481,-18.13178294573644,791634.752867978,3954595.920511586,4276.475660472348,2669.7764986624024,405306,1469465,-9850,-4337,2834923,17321570,3431,5745,no
1.2036792768187164e+16,2524767.9363636365,6662322.563636364,872.4545454545455,-1120.3090909090909,1157337.378041212,2998575.951947156,1578.9009337084417,2746.58823806152,382229,2597996,-1100,-8912,3601400,12097728,3708,2032,no
1.2036856939515198e+16,391022.9655172414,2801252.5172413792,5172.770114942528,2176.425287356322,645097.9275556298,1557727.0914557849,4037.516795850008,3489.767619478089,33659,723667,-6024,-4778,3693625,9175054,9990,9719,no
1.2036984240940848e+16,1598081.4705882352,9193191.088235294,1061.9117647058824,395.8235294117647,518716.01293048495,3075414.986228436,576.5587760858731,825.6354566686063,878189,5588954,-220,-2137,2392869,14589391,1934,1616,no
1.2037012895781262e+16,5935722.82815174,42682181.28244772,-241.561509115851,-143.8369045283236,2476297.314453388,21212102.7250176,2644.033089807648,1710.5946679620597,1640895,8329570,-6300,-3214,10832831,93415758,4159,3562,yes
1.203731365464533e+16,2146490.224959644,20117003.894634426,-988.7984712992084,-197.5462567324896,1099969.7782613272,6318167.594434157,2653.2265888290226,1660.2925201910216,623131,12020529,-4917,-2082,4111205,38833106,3269,3799,yes
1.2037896894396682e+16,6441025.2915130565,45464685.44082594,-1046.0278298718767,-423.8043436075211,2326131.6640344146,23060345.329808444,2263.2256370292566,1089.7620101604766,2422986,10824075,-4619,-1946,10358013,96142035,2526,2693,yes
1.2038861026725044e+16,2274645.1699673026,17378103.355021775,-1229.2299213576462,-159.4233802712564,616441.0593978044,7825646.187460391,3901.036378560113,2998.3461610295144,742650,4447163,-7392,-8103,3617333,34575241,5197,5999,yes
