ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3425769528550936e+16,2579647.0967181665,16659142.148831865,1467.9234789422808,208.3209311135852,1019187.1393784076,5846326.352844738,5560.143215343332,4319.270812917286,1143070,5097607,-6503,-6983,4528852,29105065,9456,8380,yes
1.3425955035332556e+16,2602936.471419352,17725426.539756898,110.71301651312471,-212.59620402132964,1329212.4662873475,6337285.689667724,3821.8308443521537,2661.5190611479684,397965,4103867,-4672,-4817,4635048,34361021,9671,4120,yes
1.3426191808642022e+16,3770243.5172626334,25222006.192284137,-662.0863569178946,-411.1920289401783,2488736.166375761,10076185.762383731,3390.273444442153,1104.5557729067762,616514,6664518,-8273,-4913,8780065,48270561,6016,1498,yes
1.3427183530362938e+16,2613090.589124928,15542148.551235866,-792.7379842348241,-349.15968616709324,634165.003874297,5739221.374303894,6995.160475636544,6146.248832770276,1550441,4940222,-9504,-9690,3774818,28995426,9116,9730,yes
1.3427455771657668e+16,3630684.839694656,32395376.84732825,587.4045801526718,900.175572519084,1576390.340452896,14637013.76647889,2612.597410119569,2375.1355993060724,1637896,11188857,-4179,-4272,6752841,68056361,4367,5075,yes
1.3429067488341612e+16,1063775.504201681,10132863.151260504,959.2436974789916,509.9915966386554,378731.1684182535,4918272.283741681,5007.134833087523,1963.9130753995696,435467,3462809,-9932,-2928,1797242,19113005,7482,4943,yes
1.343104409960549e+16,4009343.4723458807,22819719.372023005,-646.3656227510046,-1712.6974564683223,1751191.4821200916,9859518.911109917,1966.3040945011649,1440.715969873008,2007362,5753568,-3533,-6148,7051995,42525683,1734,328,yes
1.3431080683582838e+16,1416914.138211382,4360043.951219512,-281.2764227642276,-346.6666666666667,542190.7037925594,1644109.060590019,1785.4532202364396,2815.861294631022,373426,1558643,-7203,-8199,2022020,8113547,2159,3425,no
1.3431081796928274e+16,2554139.6904761903,11411158.42857143,-1938.095238095238,-391.6904761904762,888140.9777647282,5084559.723744813,3153.499951301275,2053.2609516153984,644261,1539276,-9869,-4685,4042268,22179903,988,8356,no
1.3431081907173504e+16,1984455.7049180327,9169762.016393442,-3052.9590163934427,-681.172131147541,863952.6931345018,4301959.80083568,3165.51954243108,2224.078773697911,640429,822521,-9622,-8001,3519986,22149088,713,2691,no
1.343108228252201e+16,1762329.9206349207,6334724.452380952,-315.3095238095238,-1652.9603174603174,607120.1489584559,3409497.391822818,1893.938307186528,2638.3377839868604,622274,952104,-5961,-8432,2549695,14307725,1854,5437,no
1.3431082304519122e+16,2019816.1803278688,6991869.31147541,-539.3360655737705,-2216.647540983606,667666.0143939814,4305770.065655967,2841.0031274928338,3487.6354772042064,773508,552821,-7161,-9318,2741220,15714815,3242,6936,no
1.3431082919624182e+16,585496.0737704918,3878389.696721312,1605.3688524590164,75.67213114754098,368469.9862037089,2369999.5945450603,3771.725582685984,3411.3151469938207,152382,127730,-3815,-9391,1312160,8673241,9776,8476,no
1.3431082973364694e+16,4790313.377049181,22725626.360655736,-1007.4918032786884,460.9754098360656,2487687.886863727,10163972.262479143,3609.508490259384,1476.9375309960496,695657,8156924,-9896,-1829,8600206,47674540,1983,2755,no
1.3431083002244316e+16,438057.375,5205156.3,-1026.2833333333333,3949.875,253722.2875751241,4062972.0478321617,4365.426243655425,2479.943695357388,178341,1144709,-8049,-126,1330376,17727698,7892,9998,no
1.343108348321378e+16,2808725.9426229508,11092089.163934426,534.0081967213115,-738.0655737704918,1138872.4521815374,6853828.839869059,2702.8428422097213,2928.734394356945,658456,1019460,-5104,-9645,4099538,24663944,6450,5784,no
1.3431083908887954e+16,294354.8292682927,2289443.471544716,2624.252032520325,781.650406504065,132938.0955975132,1739330.3352334436,2525.779664057969,4688.601581134687,124399,494219,-3063,-9677,593335,8150668,7320,9440,no
1.343108390999197e+16,2194795.1074380167,13720174.280991737,1597.909090909091,-229.40495867768595,1490325.733036852,8300512.485519111,2451.716167639857,1687.33689373972,60644,2799065,-2670,-8801,4430538,36443666,9271,2917,no
1.3431083910238556e+16,1815396.74590164,5910277.163934426,-764.1967213114754,-2599.8196721311474,417819.93306278216,2770643.983416787,2065.3336177761776,3134.279391830934,251096,2151963,-3819,-9045,2322634,15417021,7494,2452,no
1.3431084158742888e+16,2375973.652892562,14496469.429752069,2271.0661157024792,1026.6694214876034,1614877.7706990847,8436821.923891336,2521.9577439479344,1608.783600469776,267833,3782729,-3667,-2571,4745263,32616907,9690,5061,no
1.343108448670387e+16,4160255.180327869,22681974.87704918,-288.6065573770492,-240.6639344262295,2160506.5736158746,7150467.112941303,2756.593638632957,1516.4210181570154,798354,10238360,-7714,-2598,7655052,36569907,3849,2793,no
1.3431084682859952e+16,883450.3770491803,9201346.319672132,3434.122950819672,2347.090163934426,691450.938869139,7765137.051325493,4053.096366768484,2612.037503065971,95200,650783,-5865,-1967,2879099,26310641,9988,9968,no
1.343254790686967e+16,3659652.245530712,32369481.938757107,441.8321206651585,731.610687581074,1724481.5383714335,14747754.49521296,2495.737096808655,2194.8167749117583,1457635,10590416,-4254,-4202,6936743,67496364,4161,4551,yes
1.3433351554589822e+16,3552722.188278424,30378909.73244501,-1000.4188108284504,1112.9334094657202,1641605.2073611703,19405843.795303475,3565.3507863373097,2420.7423160792296,344446,2246201,-7202,-1128,7561094,75410797,8732,8936,yes
1.3433961817633484e+16,5308065.734700225,43048701.242143326,-2387.3926332653973,69.13364043076982,3268748.086127033,20965355.269652013,3374.885206757195,1695.957732916795,446185,5443589,-9223,-2204,11073075,88741114,1803,6350,yes
1.3434360970562426e+16,2615323.789937281,15838851.385577103,-2844.659021486978,-967.796733547304,847590.8421015715,6798440.53884253,3057.111180077213,1621.5112928151912,1245209,2957767,-8017,-3974,4318645,32452095,1596,3052,yes
1.3434831598752886e+16,1384057.037282745,10031105.404827416,-1317.750723650141,-268.448044827488,568326.9378724078,5777544.420224094,4757.3238525053,2750.6611357965658,515083,3128900,-9967,-5269,2485776,24073096,5604,5159,yes
1.3435448818233674e+16,5084652.423713034,41853925.56653277,-2508.755540787611,-75.71678189268096,3147139.286006021,18932497.599448025,4133.114885990789,1812.1137378050057,570532,8186201,-9458,-2982,9610563,81966609,3362,4458,yes
1.3439639382791532e+16,4723064.791723844,37213358.31340538,-1655.997328381934,-220.96380395675504,3691014.1639659735,20620981.284727912,3478.454278673406,1577.8878691320333,200533,5654960,-9952,-3462,10945734,82353322,2948,2559,yes
1.3439776793718966e+16,5170344.133168501,33176772.934217274,-731.9322939864271,165.92391854731196,3160380.2206054195,16554196.236567812,2535.533070269961,1478.5681960089137,841979,2246268,-7515,-2953,10973439,60230254,3123,3253,yes
1.3441602109197284e+16,4367602.483673863,26936119.229016382,-213.5809186662063,145.35658454930797,2532515.886476929,11464872.52296746,1746.2170024387751,1225.510218164363,503973,4614588,-5384,-2365,8403796,44952624,3240,3202,yes
1.3442961382786214e+16,2420149.7903518034,15461327.396674115,352.56579237877224,-357.51665105023073,1156253.2861419185,3749374.9990585744,2838.863578345424,1821.5335453166988,215158,5512254,-7696,-4645,4410386,23229083,6725,2986,yes
1.3444155353309582e+16,1880652.5018136504,13985972.680557445,139.72775942125946,149.58953080163337,749141.0622680695,4689537.647522547,4757.765736388773,3467.68207130532,419859,4560026,-9509,-7838,2837751,23738913,6928,6677,yes
1.3445271617478756e+16,418781.3466666667,4644889.32,1854.76,3606.653333333333,208909.53133247385,1412373.0289893476,6467.842264870352,3049.0532890192785,126402,1761325,-9220,-2361,797702,7116767,9406,8676,no
1.3445396255880562e+16,973397.4146341464,4748731.032520325,1193.739837398374,386.8292682926829,821786.0055283023,3744970.51927766,1582.4279324091906,1807.0394894726,246352,310152,-2120,-3708,2947585,15318209,5234,7916,no
1.3445396501349736e+16,1701064.6048387096,7920023.443548387,-1114.895161290323,-51.774193548387096,768842.3124868184,4004468.604975946,1699.0475898269365,1808.5292359752973,373262,566167,-6426,-8911,2651093,19308765,771,2936,no
1.3445396620137542e+16,281195.29770992365,2677291.961832061,-721.5038167938932,3338.977099236641,162922.36445316736,1416438.7001205657,6053.336135965467,4531.189386167574,16588,308568,-9899,-9195,661367,6461348,9869,9733,no
1.3445396642378516e+16,616573.776,5596582.752,1065.392,2207.304,476144.61390078085,3423414.520536825,2733.1438795029644,2147.2929027183304,81327,473996,-5271,-2985,1447267,15498092,8905,9055,no
1.3445396697502948e+16,1049114.357142857,3950766.301587302,-1794.095238095238,-1136.9444444444443,438975.3524961958,2984706.779941551,3322.0877012591254,3162.146297198927,233866,255754,-9117,-9521,1626064,12452560,2123,4642,no
1.3445396869972238e+16,1541363.3410852712,5898068.713178295,-821.9457364341085,-348.1007751937984,851689.5077141477,3276470.831769337,1777.8933825865265,2181.8103250403137,249446,1065609,-5376,-3939,2788181,16859668,1499,7450,no
1.3445396958783636e+16,1342934.4959349593,3444722.097560976,844.2520325203252,1458.1463414634147,416591.3856569724,1742361.6582709784,1496.0613952154608,4044.140048577324,391355,723889,-2239,-9618,1912830,9492754,3525,9955,no
1.3445396979465394e+16,135641.89393939395,1266125.318181818,-5431.181818181818,-3308.560606060606,78332.32112196776,599395.269013712,6667.451041180365,5588.489531221622,18903,312587,-9999,-9980,345615,3868089,9894,9959,no
1.3445397194395702e+16,2168417.470588235,8304688.848739495,-758.9831932773109,-1046.18487394958,910700.7336855526,6071067.477547041,2730.21174128629,4859.878667255719,358027,654904,-6697,-9942,3117490,22164903,2935,9077,no
1.3445397360437056e+16,558515.672,5102179.08,0.128,2809.704,392823.7650723609,2971550.7350994297,3564.3136559964223,2956.5163322680537,53017,998462,-5858,-1185,1509984,11140204,6600,9362,no
1.3445397852064432e+16,151529.73282442748,1392401.7251908395,-4267.740458015267,-498.8473282442748,94011.56905049378,781239.5578806999,6037.449746359144,5255.155514749716,17119,331566,-9972,-9687,474049,4717477,9796,9785,no
1.3445397881962578e+16,1884798.6370967743,6431997.161290322,-630.7903225806451,-970.532258064516,699592.0515682818,3726150.244822244,674.3852759316376,2437.102909695627,551433,558756,-2042,-7542,2738167,14817370,1572,5417,no
1.3445398290325088e+16,3411320.480620155,20810560.48837209,761.8372093023256,522.5271317829457,2038086.9640281776,9072366.917324243,1987.9430237005413,1759.2517855501071,460082,3178973,-6199,-2750,7243410,40220961,3794,6405,no
1.3445398955805734e+16,2639104.0901639345,15653652.983606558,-920.344262295082,-397.6803278688525,617408.9459336702,5733322.66841554,7214.705320088313,6370.253510616918,1589616,5162121,-9898,-9849,3763311,29098841,9212,9976,yes
1.3445456204724934e+16,240441.97183098592,1888523.774647888,1232.112676056338,1451.4788732394366,114923.03940886103,893175.332315557,2968.220575887637,2453.707753346555,35674,319789,-4437,-7065,409703,3582147,7283,9118,no
1.3445488693164846e+16,3962116.784090909,7796008.602272727,-2110.0,-1254.284090909091,737265.932926098,2718067.8045168286,1022.2789618602492,2151.9819464101056,3149790,821378,-3323,-2646,5227962,17636377,-602,9675,no
1.3445821705320914e+16,3702844.2264214265,25821453.78671264,-584.8729290718857,110.92596870796967,2473145.647528264,9308492.829488426,3315.1288619076263,1915.3201594743352,295391,8738330,-6429,-4860,8238343,46619508,8168,3306,yes
1.344587805871013e+16,4370633.915158246,34896038.62808344,-1435.4789354862123,140.96715441201763,3147104.385786843,20557620.9988784,3530.6561364915624,1852.9524225872624,192183,4081915,-9199,-2916,9967543,79963055,4693,4360,yes
1.3446787136514586e+16,2003394.398527973,12599968.31678771,553.5037574419443,243.6464275873184,901998.8735134922,5994256.031135805,3182.778912472363,2192.0701627010053,746209,1175994,-3800,-6755,3774660,27244925,6537,5085,yes
1.3447014294169896e+16,2319737.6339611257,13295095.911629632,1761.558792522243,145.76514131141892,972134.9529379382,4303147.786792462,5613.440025069382,3973.608664658744,614416,4437571,-8600,-6467,3943367,22612599,8789,6349,yes
1.3447072933168638e+16,3491556.04577298,17920811.875099037,-476.7453260171336,-324.4674072569012,1435781.656104934,7708640.092696705,2512.582511744952,2514.7281715287827,642088,4538635,-4517,-7421,5656820,36969047,4756,3856,yes
1.344726061902527e+16,2539145.4650194407,15774432.885759331,-1026.6234129822014,-554.1465738626903,666914.3845894969,5800542.261822676,6717.879574249307,5769.5511680151485,1508020,4850779,-9357,-9134,3797663,29150074,8383,8863,yes
1.3447973614785974e+16,3356010.5,23722310.785714287,2261.2619047619046,240.88888888888889,1703066.6861482542,9998825.67275487,2288.5441212389032,1659.4510813987729,917896,4297359,118,-6118,6215794,42324879,9650,2835,yes
1.3448497417313098e+16,1219889.0215053763,15455613.139784949,-1670.7096774193549,825.7741935483871,364115.48059091927,7824006.96152943,3681.528453204342,1714.4013604008196,556832,8645931,-9824,-2570,2610489,36020244,3909,4243,no
1.3448507074603604e+16,3200449.6831683167,15187118.663366336,-462.0396039603961,-615.7425742574258,1205610.0085792248,7151642.478402289,2409.340502796531,2024.8612478560865,963948,878063,-5547,-5530,4378173,27991478,2882,3216,no
1.3448572428103546e+16,661203.7235772358,3851108.951219512,-1217.8699186991869,116.3170731707317,535917.6337019921,2108384.629042844,2004.003787337107,1990.0722753044995,109765,323763,-5087,-3836,1697389,7288910,4086,5114,no
1.3448572486603752e+16,1256327.6209677418,8976630.346774194,840.258064516129,1430.782258064516,821736.0159942728,4329210.852390665,5360.29881898353,3413.4607395568023,224595,635847,-8682,-9874,2925132,18616398,9049,9068,no
1.3448572745972084e+16,783502.828125,4223823.5625,1565.484375,965.640625,384630.68650768336,2156543.5782579533,1380.0825148466424,2069.8869752489186,165745,457544,-2651,-7632,1601970,8614521,6518,6322,no
1.3448572816343238e+16,1630099.661290323,5949449.266129033,2250.3790322580644,983.266129032258,1053754.0677104057,3698522.239214041,1611.121740176887,3493.602371510752,173086,874356,-2881,-7795,3120747,13074750,5274,7214,no
1.3448573224666412e+16,659495.1290322581,3745488.943548387,-2048.9112903225805,-234.7983870967742,452534.9216714242,1984745.0611275043,5445.040606225883,3566.723177836269,84504,611183,-9998,-8044,1778974,8715362,9997,9393,no
1.3448573230556528e+16,1699395.9615384615,7387672.6,35.315384615384616,242.9,1045143.1345982552,5693745.353584854,1288.084925666965,2376.8471881494515,177280,782921,-2888,-5295,3166850,28661147,7284,7065,no
1.3448573258669916e+16,2098616.162790697,13585338.511627909,-1068.4108527131782,356.2170542635659,1041653.9525801832,6845477.814246898,2836.480986110924,1844.721282137055,453956,2721485,-8382,-5997,3759177,28729612,2001,3132,no
1.3448573509774354e+16,2349608.696,13672128.36,-2222.568,-834.36,1053327.7468776172,5504522.233893654,2867.966567313121,1380.161259862704,206887,2322899,-9490,-5762,3831635,22180903,923,1759,no
1.344857418815843e+16,991135.464,8131785.56,-305.8,1682.352,555923.8151556257,2572804.960033314,3178.710174106432,2339.612851403328,214452,1700418,-8025,-2998,2050313,13964849,3535,7440,no
1.3448574238893512e+16,3609577.142857143,14440924.420168066,-462.7731092436975,-163.67226890756302,1280722.5282879756,9450818.709599312,3232.760517998261,2787.5792976765056,1013897,2472278,-9465,-4676,5370740,36386947,4586,8200,no
1.3448574267198582e+16,2330689.427480916,9056941.190839697,-110.00763358778626,516.3511450381679,1220196.169433493,4846492.910477255,3104.657926149485,4217.974057847174,53423,2115517,-9992,-9782,3827316,19459209,3057,9804,no
1.3448574981890848e+16,797184.2595419848,3624359.4045801526,-1419.2213740458014,831.3816793893129,613276.9201688906,2332627.2064404013,3490.171552517322,3393.517307269656,76845,410254,-9907,-6899,1656996,8563991,5460,8048,no
1.3448684404199734e+16,625130.141025641,7673855.307692308,-1413.2564102564102,-1007.2307692307692,311525.52123180224,5188835.488109518,2901.704145220003,1113.607859856631,232389,1648494,-7162,-3976,1833460,23027350,3101,596,no
1.3448766651336448e+16,168391.3829787234,1581235.5957446808,924.0,-475.1914893617021,65654.47458328077,995990.9914541452,5907.965930401309,4967.082201148827,58135,235944,-9801,-9136,303576,4743398,9377,8692,no
1.3449138189641434e+16,4989434.22827187,26741418.14270332,-1435.4943573112405,-1383.338609968332,1920934.594823361,9518580.574513877,4311.415165611382,1947.8264242842547,1584854,8756463,-9702,-7052,8543269,48806893,6326,2126,yes
