ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1474242172002256e+16,5669034.707317073,27354965.05691057,32.49593495934959,294.8373983739837,2747702.0873294324,11998255.47755441,2076.7165421151763,2475.0927499560453,1512966,4154287,-4961,-6276,10198475,48403169,4067,7283,no
1.1474242586796918e+16,1943271.6393442624,7835564.590163934,-78.91803278688525,-1119.229508196721,863353.5903042224,4263596.545758736,2862.487485526548,3388.883484158863,372523,2245637,-6822,-9608,3227434,19618346,7806,6645,no
1.147424285725772e+16,6124933.934426229,36583415.204918034,-564.0081967213115,-200.9262295081967,3454549.804587605,17622035.35968859,4234.534561241116,2796.0353104570863,450500,9506108,-9727,-6709,10736776,79202326,5533,4674,no
1.1474242920681098e+16,5896685.5040650405,33282478.01626016,-106.65853658536584,-496.6991869918699,3889618.708057116,14528711.043982066,1968.23848110756,1430.9313081940115,307347,6960747,-6334,-7706,11500169,65394221,6305,2916,no
1.1474243183036634e+16,1869372.606557377,6549700.75409836,-3134.05737704918,-1862.811475409836,981357.3383242392,2237347.37603022,3472.9347446334664,4811.961257739191,197916,2093942,-9286,-8789,3678153,11568204,2359,8951,no
1.1474243274092286e+16,5045611.099173553,27004173.454545453,-1102.1735537190082,-819.8347107438017,2597692.6507330965,12964193.218548805,3268.991339536009,1782.812171575698,907274,7228100,-8487,-3852,8881793,55914192,2722,2506,no
1.1474251689326832e+16,4264490.76,26650840.18,-2405.52,-1475.59,1277990.547092497,11675428.390972158,3414.7481959904744,3082.653543719446,1152310,4959247,-9926,-8636,5973260,42495237,2383,879,no
1.1474277075718358e+16,7442259.37113402,25574549.05154639,-187.6082474226804,283.1443298969072,1303262.9697397454,15702971.673611142,635.6932330911964,1701.4032443207643,4335729,4047737,-1354,-1232,9597029,56233866,1114,6830,no
1.1474327807119362e+16,4166812.6789096855,28433143.737447187,-665.8610179958313,-93.3526612879336,2596131.9038243066,11100655.903986365,3075.4954700452017,1804.9856053295912,908934,7519010,-7476,-4804,8357089,46857883,3342,2075,yes
1.147434557806399e+16,3817609.1772151897,14019671.05063291,-685.4556962025316,125.29113924050633,871283.0393653589,5738970.318694112,534.0214102465862,1509.8320771962476,1981943,6225256,-1530,-1673,4972736,27839856,378,3571,no
1.1475421410631778e+16,2417066.602107646,22376490.143434443,-1097.4084706830563,31.59709550202649,1620127.519128503,15710690.046957562,2462.5544300737856,976.0088589665696,323537,6173241,-6878,-2225,7113334,65401333,2527,1284,yes
1.1475816414719788e+16,5184239.491500795,33776377.80836785,-714.354435485244,-11.116813726762716,3096751.0165667385,13955340.875146246,4360.006176990951,2900.8554302509096,810817,7894669,-9063,-8612,12080561,61854186,7789,7493,yes
1.1476920508665956e+16,4513811.172413793,21409003.775862068,-777.9310344827586,-936.5,2017733.0050801253,6462788.419350263,2471.4097287532704,2567.213568121637,446701,5478621,-6337,-6787,7861826,33577499,3895,3555,yes
1.147724413189975e+16,2097060.12423138,15585461.938357163,248.626881510822,211.3001815883908,1136472.1698930296,8753626.876504201,3201.3489614833006,2393.7028912927863,516249,1406052,-4145,-5201,3835146,33745674,9260,7287,yes
1.147915961214904e+16,3203590.451341614,19329907.400625303,986.75099754216,1513.617181930259,956835.2667093644,5901256.691956297,775.5673223311686,1222.5336311398687,2016594,6087630,-545,-421,4961446,30212229,2773,7151,yes
1.1479432265996554e+16,3419545.9857142856,13957354.871428572,-2831.542857142857,-2217.385714285714,916045.3813407047,5351993.541427322,1669.7452438309465,1404.7606562123797,2286121,7930148,-5606,-6733,5301066,22813702,285,-173,no
1.1479451044155812e+16,3776367.752,12900560.344,-1238.336,-631.224,1440724.4719234232,5428591.992147644,2239.9895519053566,1548.1292241220192,775752,1265000,-7903,-6152,5933349,25318665,1313,4298,no
1.1479452557564598e+16,957519.641221374,5799448.740458015,4812.519083969466,3716.496183206106,954056.7557238856,4563266.250806351,3829.368992709544,3146.17476499771,41044,1098862,-9255,-2919,3143139,16935209,9669,9874,no
1.1479453289881634e+16,3560280.56,14941064.056,-1137.176,-392.936,1313295.7498962197,6514294.903179769,2208.858934236145,1855.873156573564,863700,3140272,-7121,-4232,5410717,25748466,1701,3307,no
1.1479453558575022e+16,2327416.251908397,15569557.16793893,-1025.320610687023,119.27480916030534,1539509.071047902,5419717.945344448,3732.9233692956345,2470.744839589985,49528,4478453,-9774,-5960,5052553,24964272,6558,4697,no
1.1479454014693794e+16,1529945.572519084,8173101.664122137,432.7557251908397,607.2595419847328,1245811.9226176466,7642171.148227604,4702.931691372624,3763.0363243361912,56115,811567,-9845,-9624,3236016,34743814,9362,8432,no
1.1481386873495644e+16,2269754.516686166,19725224.79268556,-1367.8836671695474,829.6502168295245,1006053.6154623864,8673209.417320358,3253.330285916973,2932.1236046967183,574590,4091369,-7599,-3053,3678324,34309979,3022,7859,yes
1.1481470912147154e+16,2184819.741458708,17443236.29965244,-2913.48734504958,-1316.8295390130054,802450.4347426563,5798782.389366329,2839.295492825365,1267.707917785995,441642,6522761,-9318,-4651,3715766,30370765,596,646,yes
1.1481793958373994e+16,1763954.8741484033,12339755.18958707,-3309.6500637707754,-2399.680319281113,348415.7402528747,4379101.596538262,2322.702689061408,1961.1770149998013,1170107,3965658,-7286,-8331,2379347,20929909,348,770,yes
1.148181844504512e+16,2216459.567915812,17353793.43609846,-2778.82227592585,-1375.0486948941725,829638.4810033962,5471850.972925757,2851.6861193805885,1268.80077092819,453376,6475361,-9251,-4768,3830469,30147938,774,859,yes
1.148271489861246e+16,7301493.605042017,43516668.86554622,-11.168067226890756,79.68067226890756,2688712.197837795,23346770.31090259,1833.705996984913,1509.8226236193327,1475233,9011288,-2501,-2230,10262030,98145250,3114,3012,yes
1.1486795804621232e+16,1381077.00505695,13359971.33517134,-1821.921045502312,-811.156925111329,396928.4621403968,5323004.906602145,1725.6301602344356,2137.884016581013,750949,2771552,-4481,-4862,2076374,21229780,1802,6408,yes
1.1486994742534522e+16,3953148.738470682,27933340.638508897,297.4113505418021,382.80636996790014,2414006.863396157,10405640.10227303,2591.702937616624,2227.331164008107,542610,4935269,-5114,-2926,8075621,45904739,8063,7245,yes
1.1488532248189666e+16,2140014.8095238097,7089678.746031746,187.04761904761904,-380.74603174603175,269443.44680852763,2391230.793022105,532.8341274480006,1005.0405058159464,1649374,4568225,-814,-2442,2581498,11449588,1077,1002,no
1.1488563784006932e+16,4691410.884615385,17350218.564102564,-287.29487179487177,-213.28205128205127,822637.7304539751,3100254.080458642,432.665826147868,699.8674809151306,3658591,12072269,-1127,-1660,5818188,24147139,489,833,no
1.1488635269654672e+16,2434863.5142857144,14557733.904761905,-1854.3142857142857,-1095.9714285714283,1478038.3257686007,5880400.380770467,2925.462321498176,1499.7123471438863,539064,3676683,-6586,-5027,5139746,26481668,1945,1160,no
1.1488642815645536e+16,1308834.8142857142,18459110.57142857,-2557.214285714286,-14.257142857142858,1287895.8644430968,6111489.507038155,3520.4759225894577,606.1375145480133,210986,4039960,-9327,-1888,4954788,30338375,2102,687,no
1.148866275327994e+16,1565253.7288135593,6441666.237288136,-1904.9406779661017,-587.542372881356,997762.8423619252,3577320.44907769,2366.239875899519,2383.1495989571667,141715,768288,-8421,-4441,2649028,14966550,1184,4161,no
1.1488676884216004e+16,4848401.64,36023796.344,-1289.08,267.744,2737183.141981977,13142549.26021025,4251.891946249416,1363.3224236070048,943833,14266250,-9981,-2100,8685801,71781570,2745,2355,no
1.1488677622896134e+16,967032.6693548388,6237763.806451613,1058.467741935484,1313.508064516129,834303.6316182653,4277223.18714605,4249.814305719404,3023.050541616896,171988,105122,-9700,-4939,2659803,14288185,8034,9717,no
1.1488677652983726e+16,902587.3798449612,5817922.263565891,803.7751937984497,1188.3023255813953,570366.9526025027,3191237.8958690017,3864.972772867209,1984.394506221652,211050,2281966,-3536,-2067,1904040,14006355,9853,8408,no
1.1488677687349128e+16,359218.9923664122,2565382.572519084,-2051.1832061068703,-102.6030534351145,219585.70522864524,1002081.1558105004,4990.331972619313,3534.245863806982,33500,575630,-9986,-7034,913439,4944334,4683,7732,no
1.1488677870761802e+16,4185012.5,28663547.81967213,-727.9098360655738,-57.90983606557377,2625257.631759801,11152687.716021782,3148.5139824349526,1858.2404545280465,942927,7908218,-7655,-4894,8363678,46657031,2930,2141,yes
1.14886782114152e+16,187670.19847328245,1276688.3053435115,-3673.6946564885498,-3076.977099236641,93680.83366404824,624826.2366917196,7727.649494254262,5404.996273343409,45174,169020,-9964,-9968,395380,3741969,9933,9750,no
1.1488678668784306e+16,1865913.232,7511038.008,-943.624,-44.752,835558.8298266282,2739627.7928298577,3079.4859585285,2730.0017979906643,281150,1185060,-8945,-4341,3068356,15174173,2052,6843,no
1.1488678843992232e+16,1489379.786259542,10007849.435114505,-40.98473282442748,968.3129770992366,1155297.711018939,4471414.328742999,2672.489458811284,1562.663358027764,202353,2450370,-9461,-3973,3223400,17445977,2831,4969,no
1.1488678901428802e+16,1089305.2741935484,7611491.274193549,2606.6290322580644,1574.0564516129032,1173778.901508954,5462398.8707142975,2654.577024374555,1766.3563263351068,111509,576176,-1277,-1253,3636885,19695159,8601,8995,no
1.1488678944860272e+16,1902513.9147286825,11652969.356589148,2320.875968992248,1541.2945736434108,1243812.7914011895,5854547.771694403,3735.3853905248016,3274.858017922067,230251,2656012,-1768,-2598,3378178,23474867,9980,9023,no
1.1488836694052612e+16,4412224.087719298,15657471.824561404,16.0,-2360.877192982456,771948.4234742649,6408185.368762404,1542.0230566184337,3004.351594355472,2680330,5895734,-5073,-8582,5780476,28290948,1586,1020,no
1.1489009956440012e+16,2076867.797900084,17189533.18314809,-2066.447495983512,-908.945443077896,783566.2594582094,6818377.950309571,2921.730091941363,1746.9837656232278,362875,4917590,-8017,-6289,3586709,31901998,2940,2923,yes
1.1489711513847926e+16,5379544.391614342,34930841.89122734,363.9676263403567,472.0530129329265,2808049.927122092,14443845.267896416,1693.0643355221296,1794.0132005133532,634620,2356783,-3916,-4560,10809880,71809515,4044,8345,yes
1.149386486095247e+16,3971088.609975415,25855456.64696877,21.11266407898537,-481.02888857140255,2280896.2235454693,10622056.359709898,2201.838579816695,1243.8730860824726,506019,2863606,-5351,-4009,8321663,49407358,7776,1585,yes
1.1494596217752098e+16,2310950.72090214,15246228.093633205,-110.02799639410227,424.0342005562539,998338.0205519538,3819899.045083541,1746.7946884634875,1848.860542281012,492721,7253944,-4107,-3075,3879653,23488985,3040,3752,yes
1.1494633010855908e+16,4881858.059142237,21942522.259046864,-438.62211271618366,-632.6970926698762,1825724.527598405,7075391.846063355,2002.889809255008,2133.9571610903195,1219605,5289771,-4962,-5748,7909668,34639060,3411,3037,yes
1.1494819396678698e+16,4078585.386380183,26615229.948083427,-226.88035562541893,-310.91242350956344,2440815.054524479,11416610.628757766,2101.095708265352,1628.2291558477125,481974,2335155,-5189,-5547,8573776,50564916,5347,3266,yes
1.1495642989404282e+16,6178565.818221433,45752010.126580745,1050.2772986197613,-165.02317280866706,2902970.296890246,26018077.28533325,2978.458504738749,2304.1966173476007,1547545,15749376,-2993,-6112,11414734,110471782,6939,2739,yes
1.1495932602578412e+16,1595538.8052002694,13785450.005776508,-635.49847299124,193.730047303044,630341.8270278232,5732689.664512511,1422.429791697163,2108.2295421981707,363284,3447257,-3381,-3745,2685917,22755081,2325,7414,yes
1.1497216009858316e+16,1952740.302516692,13209668.16064448,-2515.458121801744,-1714.9025168801118,533083.9654151241,4022749.62083718,2224.7237542758094,1911.2815233276367,1036062,5117398,-6598,-6962,2828565,21536255,1086,1160,yes
1.1497228201885584e+16,7300138.453684,43519366.47957009,-9.887112969751808,79.38536320998075,2688970.7649133494,23349994.04916659,1835.0874864570608,1510.781275643985,1475320,9019419,-2501,-2234,10263421,98160125,3118,3011,yes
1.1499745947527236e+16,3261763.74495893,23921594.70601004,602.7610112944055,-46.35946190190669,1879405.385608028,10235274.249435922,2889.236305826645,1622.4859849258296,409212,3562824,-6965,-4238,6859176,48130229,8368,2411,yes
1.1500071271074488e+16,4332102.653556522,33409178.479769666,-67.88186854225127,491.8458649053881,3115923.19867252,19091807.63957038,3174.411803935781,2209.5238881233427,236355,5760576,-9309,-4054,11744960,71309838,5501,5598,yes
1.1500222104424122e+16,4609472.72682668,33241082.310215745,-650.5517376489522,231.55794595086985,3310784.136011737,15780453.520797107,2926.450056176967,1986.5769219232816,411203,5035373,-7839,-4992,11893326,64021798,4067,4466,yes
1.1500880927193742e+16,2247319.6316905003,21269644.682940893,1395.6412142185748,632.8140438042992,1329363.454226997,9861521.574108206,3873.1575989496087,2271.645926180945,261326,4459820,-9293,-4950,4775025,46538743,8643,4033,yes
1.1501037846356618e+16,4685423.776,35298175.864,-1699.944,-232.12,3324223.530828132,20157268.0316259,4416.112184657889,1721.5412852366317,245923,6205010,-9984,-3952,11178212,84642231,5601,3395,yes
1.1503819192648532e+16,4751811.121786651,21420097.49826781,-221.28543494841347,214.69393038208693,1476804.903220233,8351053.930006502,1675.6681537227844,1392.9617560663846,1965995,6639817,-3607,-3024,6956059,39707548,3694,3051,yes
1.1504611511693262e+16,5397110.120644463,35009078.86408077,395.3192841359185,470.0809039167912,2803940.646044139,14390259.662399128,1652.1508713421067,1777.937529118576,642871,2362923,-3860,-4592,10823106,71765825,3974,8346,yes
1.1504722176498978e+16,2388933.722454896,20205497.210424863,890.4943517821664,628.1934276204706,1326249.1440322115,9210103.727911998,3770.305656215824,2321.9399845491107,255880,5745700,-8982,-4700,4662082,44837374,7826,4518,yes
1.1505691034115518e+16,896409.8208955224,8807866.492537314,5523.432835820896,3079.358208955224,319254.9115780758,5718531.47543034,2455.3159287176395,2569.60161221536,446051,2600041,-1016,-370,2231561,21249991,8382,9825,no
1.1505744106779622e+16,3848248.978947369,25040956.43157895,477.4842105263158,1314.7894736842106,2067191.363115516,10341012.361380484,1829.9074204181013,1689.0146182727613,983542,6370067,-4654,-186,6660595,47456235,2842,6595,no
1.1505779329050152e+16,2366069.2523364485,13597244.551401868,-236.9813084112149,852.8130841121496,1364670.9356051844,4718193.606068711,3298.843190555402,2137.273612113044,395575,3670495,-8264,-1981,5272899,22361815,4545,6125,no
1.1505816908562728e+16,2672071.5409836066,18819836.22131148,-545.5409836065573,108.07377049180327,1803602.3959070467,10422531.70860145,3061.1265633994026,2017.0437338503607,289396,3168053,-8473,-7097,5947364,42029658,4963,4552,no
1.150581787889747e+16,1847419.163934426,8636383.614754098,1049.1967213114754,92.24590163934428,1403521.5137401563,3899716.374943042,3776.8362807460176,4084.848938225692,226338,1272098,-4541,-9855,4220236,17136586,9340,9597,no
1.150581798665555e+16,3027362.049180328,16348568.663934426,753.6475409836065,-35.85245901639344,1671834.0401835227,8786829.928725746,2965.1897321205674,2857.589210112999,392591,2946527,-3378,-6358,5411536,34876585,6654,8297,no
1.1505818275879478e+16,3162475.0162601625,14274546.414634146,-1126.1626016260163,295.0,1354090.4852564018,5059203.300718526,2178.254141392032,2220.3759982873376,540192,1388735,-8419,-2310,5373454,24636898,3137,6532,no
1.1505818472272302e+16,4057342.272727273,18979756.479338843,-1276.2314049586778,-2168.719008264463,2114390.1738979337,10814112.944632309,2518.303369864754,4250.446118199713,1199962,6888051,-9062,-9534,6927723,45421997,2938,4243,no
1.1505818666427922e+16,4139560.346456693,22066396.25984252,-80.51968503937007,692.8188976377953,1959180.5967124973,8855095.79391486,2404.717766663656,2705.379325037149,713729,3044740,-9703,-2232,7426177,38486715,2464,9583,no
1.1505819004233034e+16,447164.74590163934,2062791.172131148,1549.5819672131147,-580.827868852459,192062.11777630704,1020463.1510910002,2923.9323511415746,4242.906992497656,159489,409685,-2704,-9968,770783,4860746,7366,8356,no
1.1505819195526196e+16,2166297.628099174,12329334.41322314,-356.75206611570246,-117.7603305785124,1139749.4176365195,5555624.555289846,1573.6943544887813,1416.4153994314509,436980,2998601,-4251,-2449,4426849,24730404,3103,3540,no
