ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3428602288703358e+16,1989429.9496381755,14423553.259862036,75.3471643633479,17.056970921714765,839250.9537342776,4471919.214499422,4191.809830748362,2999.06778958874,351835,4818494,-9102,-7103,3167749,23688807,6737,5735,yes
1.3429067488341612e+16,1063775.504201681,10132863.151260504,959.2436974789916,509.9915966386554,378731.1684182535,4918272.283741681,5007.134833087523,1963.9130753995696,435467,3462809,-9932,-2928,1797242,19113005,7482,4943,yes
1.3429397723095394e+16,2596428.2194188084,15812773.482303154,-2753.292594758919,-938.7618105895174,843156.3864622177,6771631.05079508,3096.503125115426,1674.5017978929131,1223804,3133575,-7826,-3991,4278085,32527422,2012,3175,yes
1.3431080683582838e+16,1416914.138211382,4360043.951219512,-281.2764227642276,-346.6666666666667,542190.7037925594,1644109.060590019,1785.4532202364396,2815.861294631022,373426,1558643,-7203,-8199,2022020,8113547,2159,3425,no
1.3431081796928274e+16,2554139.6904761903,11411158.42857143,-1938.095238095238,-391.6904761904762,888140.9777647282,5084559.723744813,3153.499951301275,2053.2609516153984,644261,1539276,-9869,-4685,4042268,22179903,988,8356,no
1.3431081907173504e+16,1984455.7049180327,9169762.016393442,-3052.9590163934427,-681.172131147541,863952.6931345018,4301959.80083568,3165.51954243108,2224.078773697911,640429,822521,-9622,-8001,3519986,22149088,713,2691,no
1.343108228252201e+16,1762329.9206349207,6334724.452380952,-315.3095238095238,-1652.9603174603174,607120.1489584559,3409497.391822818,1893.938307186528,2638.3377839868604,622274,952104,-5961,-8432,2549695,14307725,1854,5437,no
1.3431082304519122e+16,2019816.1803278688,6991869.31147541,-539.3360655737705,-2216.647540983606,667666.0143939814,4305770.065655967,2841.0031274928338,3487.6354772042064,773508,552821,-7161,-9318,2741220,15714815,3242,6936,no
1.3431082919624182e+16,585496.0737704918,3878389.696721312,1605.3688524590164,75.67213114754098,368469.9862037089,2369999.5945450603,3771.725582685984,3411.3151469938207,152382,127730,-3815,-9391,1312160,8673241,9776,8476,no
1.3431082973364694e+16,4790313.377049181,22725626.360655736,-1007.4918032786884,460.9754098360656,2487687.886863727,10163972.262479143,3609.508490259384,1476.9375309960496,695657,8156924,-9896,-1829,8600206,47674540,1983,2755,no
1.3431083002244316e+16,438057.375,5205156.3,-1026.2833333333333,3949.875,253722.2875751241,4062972.0478321617,4365.426243655425,2479.943695357388,178341,1144709,-8049,-126,1330376,17727698,7892,9998,no
1.343108348321378e+16,2808725.9426229508,11092089.163934426,534.0081967213115,-738.0655737704918,1138872.4521815374,6853828.839869059,2702.8428422097213,2928.734394356945,658456,1019460,-5104,-9645,4099538,24663944,6450,5784,no
1.3431083908887954e+16,294354.8292682927,2289443.471544716,2624.252032520325,781.650406504065,132938.0955975132,1739330.3352334436,2525.779664057969,4688.601581134687,124399,494219,-3063,-9677,593335,8150668,7320,9440,no
1.343108390999197e+16,2194795.1074380167,13720174.280991737,1597.909090909091,-229.40495867768595,1490325.733036852,8300512.485519111,2451.716167639857,1687.33689373972,60644,2799065,-2670,-8801,4430538,36443666,9271,2917,no
1.3431083910238556e+16,1815396.74590164,5910277.163934426,-764.1967213114754,-2599.8196721311474,417819.93306278216,2770643.983416787,2065.3336177761776,3134.279391830934,251096,2151963,-3819,-9045,2322634,15417021,7494,2452,no
1.3431084158742888e+16,2375973.652892562,14496469.429752069,2271.0661157024792,1026.6694214876034,1614877.7706990847,8436821.923891336,2521.9577439479344,1608.783600469776,267833,3782729,-3667,-2571,4745263,32616907,9690,5061,no
1.343108448670387e+16,4160255.180327869,22681974.87704918,-288.6065573770492,-240.6639344262295,2160506.5736158746,7150467.112941303,2756.593638632957,1516.4210181570154,798354,10238360,-7714,-2598,7655052,36569907,3849,2793,no
1.3431084682859952e+16,883450.3770491803,9201346.319672132,3434.122950819672,2347.090163934426,691450.938869139,7765137.051325493,4053.096366768484,2612.037503065971,95200,650783,-5865,-1967,2879099,26310641,9988,9968,no
1.3431466198021212e+16,4592518.672426371,36176146.16011893,-1566.0844669685143,-111.24693548162156,3531675.633394442,20822351.46216589,3532.7237889993667,1707.173024025263,160152,4625300,-9713,-3374,10575780,81162251,3638,3193,yes
1.343353387055181e+16,2077836.1072981828,16960094.272496454,-1091.394354761035,29.35236146489467,914128.3292309616,7574469.357888208,3385.04968912271,2635.32622461583,630356,4461111,-7715,-5836,4619987,33548796,4314,7743,yes
1.3434097337480312e+16,4401014.670994935,25186806.49396516,1022.2583317846628,274.7501548188443,2400017.710895315,11295763.114244726,2768.192999551632,3136.030253122989,839291,5644902,-2905,-7273,7624009,45429523,6779,5878,yes
1.3436584680600438e+16,2727473.857136768,18033306.63855607,-275.61568380096355,-374.3370979154856,1373330.3941021794,6399047.757090696,3705.621276332649,2442.692543659105,487162,3320469,-5424,-4815,4886296,33963570,8097,3476,yes
1.3437017254615508e+16,4084481.8845282616,34501312.93599492,-1556.016841305959,729.5125930634332,2103505.0506651388,19120043.898604512,3791.654748857169,2230.4828273971016,446537,4423621,-7917,-1703,8158990,77595429,6969,7571,yes
1.3439769380804036e+16,3129444.425745632,18493824.83000089,-1630.385865606928,-767.0839338067676,1488499.602830427,7002150.2239724565,2954.263354925507,1569.645820015757,813781,362000,-8346,-4385,5705132,32958114,1301,1635,yes
1.3441429369492998e+16,2139674.507642969,11751502.514735976,2494.0306106055,530.8370875557729,781149.6301980169,4804558.0868891375,7526.106817673023,5464.719578572744,874346,3637797,-9477,-8052,3344048,22315348,9961,8924,yes
1.3442242619612816e+16,3846582.361926906,25420376.35604301,-835.0510810444141,-472.93713905952745,2211359.277517041,9412273.36803271,1979.2573865572413,1420.5652952087516,557206,9109803,-8325,-3859,6980675,52149919,4258,2477,yes
1.3443472544397528e+16,3889246.364527053,26294929.71572728,-413.87739201054046,387.1146516839827,2528656.658022517,9565597.092514038,2893.399329567691,2382.319456954014,229449,9186287,-4954,-4938,8197248,46916656,7919,4391,yes
1.3445134617995904e+16,2146562.43416316,12130714.634370284,2330.5446144152247,542.8638049819141,824358.0571223268,5032565.698997056,6515.415473598879,4712.285406241575,862552,2990385,-7822,-7804,3505244,23379809,9401,8115,yes
1.3445180712693612e+16,4551457.974486506,26745164.349014383,-690.6853745806961,-379.5556086959125,2525897.645784945,11313379.099121785,1992.027591885496,1252.3065528975374,894244,6785089,-6084,-4648,9471004,52537845,2406,1814,yes
1.3445271617478756e+16,418781.3466666667,4644889.32,1854.76,3606.653333333333,208909.53133247385,1412373.0289893476,6467.842264870352,3049.0532890192785,126402,1761325,-9220,-2361,797702,7116767,9406,8676,no
1.3445276247672302e+16,2530273.618698788,17494106.958198767,3451.156703372442,711.5483583022145,1352826.3910974374,5940165.354885144,4186.183972267319,2616.121304771311,772257,5044035,-3685,-4603,5164563,29110233,9659,7055,yes
1.3445396255880562e+16,973397.4146341464,4748731.032520325,1193.739837398374,386.8292682926829,821786.0055283023,3744970.51927766,1582.4279324091906,1807.0394894726,246352,310152,-2120,-3708,2947585,15318209,5234,7916,no
1.3445396501349736e+16,1701064.6048387096,7920023.443548387,-1114.895161290323,-51.774193548387096,768842.3124868184,4004468.604975946,1699.0475898269365,1808.5292359752973,373262,566167,-6426,-8911,2651093,19308765,771,2936,no
1.3445396620137542e+16,281195.29770992365,2677291.961832061,-721.5038167938932,3338.977099236641,162922.36445316736,1416438.7001205657,6053.336135965467,4531.189386167574,16588,308568,-9899,-9195,661367,6461348,9869,9733,no
1.3445396642378516e+16,616573.776,5596582.752,1065.392,2207.304,476144.61390078085,3423414.520536825,2733.1438795029644,2147.2929027183304,81327,473996,-5271,-2985,1447267,15498092,8905,9055,no
1.3445396697502948e+16,1049114.357142857,3950766.301587302,-1794.095238095238,-1136.9444444444443,438975.3524961958,2984706.779941551,3322.0877012591254,3162.146297198927,233866,255754,-9117,-9521,1626064,12452560,2123,4642,no
1.3445396869972238e+16,1541363.3410852712,5898068.713178295,-821.9457364341085,-348.1007751937984,851689.5077141477,3276470.831769337,1777.8933825865265,2181.8103250403137,249446,1065609,-5376,-3939,2788181,16859668,1499,7450,no
1.3445396958783636e+16,1342934.4959349593,3444722.097560976,844.2520325203252,1458.1463414634147,416591.3856569724,1742361.6582709784,1496.0613952154608,4044.140048577324,391355,723889,-2239,-9618,1912830,9492754,3525,9955,no
1.3445396979465394e+16,135641.89393939395,1266125.318181818,-5431.181818181818,-3308.560606060606,78332.32112196776,599395.269013712,6667.451041180365,5588.489531221622,18903,312587,-9999,-9980,345615,3868089,9894,9959,no
1.3445397194395702e+16,2168417.470588235,8304688.848739495,-758.9831932773109,-1046.18487394958,910700.7336855526,6071067.477547041,2730.21174128629,4859.878667255719,358027,654904,-6697,-9942,3117490,22164903,2935,9077,no
1.3445397360437056e+16,558515.672,5102179.08,0.128,2809.704,392823.7650723609,2971550.7350994297,3564.3136559964223,2956.5163322680537,53017,998462,-5858,-1185,1509984,11140204,6600,9362,no
1.3445397852064432e+16,151529.73282442748,1392401.7251908395,-4267.740458015267,-498.8473282442748,94011.56905049378,781239.5578806999,6037.449746359144,5255.155514749716,17119,331566,-9972,-9687,474049,4717477,9796,9785,no
1.3445397881962578e+16,1884798.6370967743,6431997.161290322,-630.7903225806451,-970.532258064516,699592.0515682818,3726150.244822244,674.3852759316376,2437.102909695627,551433,558756,-2042,-7542,2738167,14817370,1572,5417,no
1.3445398290325088e+16,3411320.480620155,20810560.48837209,761.8372093023256,522.5271317829457,2038086.9640281776,9072366.917324243,1987.9430237005413,1759.2517855501071,460082,3178973,-6199,-2750,7243410,40220961,3794,6405,no
1.3445398955805734e+16,2639104.0901639345,15653652.983606558,-920.344262295082,-397.6803278688525,617408.9459336702,5733322.66841554,7214.705320088313,6370.253510616918,1589616,5162121,-9898,-9849,3763311,29098841,9212,9976,yes
1.3445456204724934e+16,240441.97183098592,1888523.774647888,1232.112676056338,1451.4788732394366,114923.03940886103,893175.332315557,2968.220575887637,2453.707753346555,35674,319789,-4437,-7065,409703,3582147,7283,9118,no
1.3445488693164846e+16,3962116.784090909,7796008.602272727,-2110.0,-1254.284090909091,737265.932926098,2718067.8045168286,1022.2789618602492,2151.9819464101056,3149790,821378,-3323,-2646,5227962,17636377,-602,9675,no
1.3446845527957164e+16,3533411.5685707885,30104371.3143196,-835.8850982207738,857.3755582383003,1797022.281593129,18684136.673547383,3153.268677458095,2149.6887685381307,293833,2716846,-6615,-1550,7606350,72715154,7805,7535,yes
1.3447973614785974e+16,3356010.5,23722310.785714287,2261.2619047619046,240.88888888888889,1703066.6861482542,9998825.67275487,2288.5441212389032,1659.4510813987729,917896,4297359,118,-6118,6215794,42324879,9650,2835,yes
1.3448109751835068e+16,5855369.073856236,42407690.94081829,475.5776827120004,284.877410772646,3741808.94706825,16061360.612018364,1869.3602094017083,1412.8384343248974,1247031,19593362,-4301,-2914,11757717,74148484,3312,2632,yes
1.3448497417313098e+16,1219889.0215053763,15455613.139784949,-1670.7096774193549,825.7741935483871,364115.48059091927,7824006.96152943,3681.528453204342,1714.4013604008196,556832,8645931,-9824,-2570,2610489,36020244,3909,4243,no
1.3448507074603604e+16,3200449.6831683167,15187118.663366336,-462.0396039603961,-615.7425742574258,1205610.0085792248,7151642.478402289,2409.340502796531,2024.8612478560865,963948,878063,-5547,-5530,4378173,27991478,2882,3216,no
1.3448572428103546e+16,661203.7235772358,3851108.951219512,-1217.8699186991869,116.3170731707317,535917.6337019921,2108384.629042844,2004.003787337107,1990.0722753044995,109765,323763,-5087,-3836,1697389,7288910,4086,5114,no
1.3448572486603752e+16,1256327.6209677418,8976630.346774194,840.258064516129,1430.782258064516,821736.0159942728,4329210.852390665,5360.29881898353,3413.4607395568023,224595,635847,-8682,-9874,2925132,18616398,9049,9068,no
1.3448572745972084e+16,783502.828125,4223823.5625,1565.484375,965.640625,384630.68650768336,2156543.5782579533,1380.0825148466424,2069.8869752489186,165745,457544,-2651,-7632,1601970,8614521,6518,6322,no
1.3448572816343238e+16,1630099.661290323,5949449.266129033,2250.3790322580644,983.266129032258,1053754.0677104057,3698522.239214041,1611.121740176887,3493.602371510752,173086,874356,-2881,-7795,3120747,13074750,5274,7214,no
1.3448573224666412e+16,659495.1290322581,3745488.943548387,-2048.9112903225805,-234.7983870967742,452534.9216714242,1984745.0611275043,5445.040606225883,3566.723177836269,84504,611183,-9998,-8044,1778974,8715362,9997,9393,no
1.3448573230556528e+16,1699395.9615384615,7387672.6,35.315384615384616,242.9,1045143.1345982552,5693745.353584854,1288.084925666965,2376.8471881494515,177280,782921,-2888,-5295,3166850,28661147,7284,7065,no
1.3448573258669916e+16,2098616.162790697,13585338.511627909,-1068.4108527131782,356.2170542635659,1041653.9525801832,6845477.814246898,2836.480986110924,1844.721282137055,453956,2721485,-8382,-5997,3759177,28729612,2001,3132,no
1.3448573509774354e+16,2349608.696,13672128.36,-2222.568,-834.36,1053327.7468776172,5504522.233893654,2867.966567313121,1380.161259862704,206887,2322899,-9490,-5762,3831635,22180903,923,1759,no
1.344857418815843e+16,991135.464,8131785.56,-305.8,1682.352,555923.8151556257,2572804.960033314,3178.710174106432,2339.612851403328,214452,1700418,-8025,-2998,2050313,13964849,3535,7440,no
1.3448574238893512e+16,3609577.142857143,14440924.420168066,-462.7731092436975,-163.67226890756302,1280722.5282879756,9450818.709599312,3232.760517998261,2787.5792976765056,1013897,2472278,-9465,-4676,5370740,36386947,4586,8200,no
1.3448574267198582e+16,2330689.427480916,9056941.190839697,-110.00763358778626,516.3511450381679,1220196.169433493,4846492.910477255,3104.657926149485,4217.974057847174,53423,2115517,-9992,-9782,3827316,19459209,3057,9804,no
1.3448574981890848e+16,797184.2595419848,3624359.4045801526,-1419.2213740458014,831.3816793893129,613276.9201688906,2332627.2064404013,3490.171552517322,3393.517307269656,76845,410254,-9907,-6899,1656996,8563991,5460,8048,no
1.3448684404199734e+16,625130.141025641,7673855.307692308,-1413.2564102564102,-1007.2307692307692,311525.52123180224,5188835.488109518,2901.704145220003,1113.607859856631,232389,1648494,-7162,-3976,1833460,23027350,3101,596,no
1.3448766651336448e+16,168391.3829787234,1581235.5957446808,924.0,-475.1914893617021,65654.47458328077,995990.9914541452,5907.965930401309,4967.082201148827,58135,235944,-9801,-9136,303576,4743398,9377,8692,no
1.3449096119313962e+16,3372572.40439516,23378120.742015608,1778.1679251456608,92.28995780339812,1760365.4862302071,10079908.072102848,2292.365113720876,1657.4019114808225,815611,4157378,-758,-6442,6278643,42144572,8523,2689,yes
1.3449172465273082e+16,3097940.609418781,20287091.77859126,-2206.299450187734,-1195.0798227498976,1898310.651688563,6310309.277864186,2793.055357131684,1293.2345280886725,329443,6807340,-8895,-6484,6282437,34201218,4436,598,yes
1.3449885220505774e+16,3909312.69016264,32146908.10211793,1018.9480768990808,66.33900034528045,2522591.378014963,15241908.72513325,2689.392742749997,1276.8565513118654,526364,6068030,-3213,-2475,8631005,60260534,7009,3814,yes
1.3450073886068488e+16,3428121.12295082,28108209.6147541,791.0819672131148,564.7786885245902,2210957.24378552,11375404.304107456,2403.633979472631,1861.5669730752493,166300,2641604,-2786,-1770,6984062,59303583,9652,9761,yes
1.3450323456893092e+16,3543764.7574012266,24845098.85297011,-721.8580717002803,-421.1732683442684,2402275.739232776,9278809.176040215,4113.046577723927,1318.5325137849072,531393,7320659,-9014,-5270,8318001,46031265,8169,1835,yes
1.3450910723246432e+16,2690233.471976896,17969332.03696362,-114.7337969667724,-321.8362464630308,1361510.7604809443,6349654.620910842,3777.815688472472,2540.125079845841,450434,3658289,-5070,-4842,4804343,34099951,8861,3712,yes
1.345100374349414e+16,736130.7899159663,7651545.0,1442.5378151260504,3169.428571428572,526317.4594062781,5607457.986237672,7063.122013154695,3858.828470174284,155843,2033343,-9750,-3358,2672603,20524264,9930,9961,no
1.3451004597353918e+16,2380312.6746031744,11303158.698412698,-1468.404761904762,-1065.857142857143,1115061.5413609482,4890682.920434605,3280.6471999983696,1649.8354813218714,149212,3275361,-7831,-4058,3681510,21317471,4948,4030,no
