ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1460505332217152e+16,4712757.732206889,23284987.89129219,-1123.32142157171,-35.40437485082856,2039776.0041897544,7566912.3307411345,2238.3409837020727,2436.895487419331,957822,4276943,-7109,-6498,7704794,40060254,3045,3481,yes
1.1460557411183634e+16,1220830.4000592013,14057706.894996569,-797.1108378986146,157.432837112431,491964.7949473396,5754363.5283485465,1524.1511511959386,2276.366667526357,484585,2187628,-2923,-2887,2076649,21462206,3095,9765,yes
1.1461034268443104e+16,2228704.384327716,17668131.781968303,-2758.612871582091,-1053.1358898080246,787374.7657909383,6123472.333172068,2676.194021783956,1263.3405435200366,545556,6536893,-8740,-4228,3695675,30575346,584,916,yes
1.14629347103152e+16,3688619.643443854,19887404.98100808,-1059.5784748408537,100.1814484702946,1767023.8935427146,7711796.005804826,2696.669894667378,2057.396443088644,442914,7859622,-6566,-3986,6153929,41228469,5056,4468,yes
1.146318502974161e+16,5304667.572519084,34083266.77099237,-522.0381679389313,-64.17557251908397,3094999.1191165764,13989013.988807468,5057.751275030284,3310.263557903407,870606,9273919,-9639,-9150,12140894,60970708,9796,9345,yes
1.1463827618024332e+16,4369398.731383407,33653445.62143024,-263.48956563893285,424.591909411947,3082063.7579889623,19523209.771272574,3332.2933964469084,2163.8601734503413,242425,5848920,-9611,-4193,11649546,74309072,5561,5259,yes
1.1465017939340706e+16,5755282.34770724,38147649.52035976,-138.86162096339865,61.7718136024613,3689934.663773434,18432717.393377088,1425.5460475764912,1371.6907083327667,417878,2818545,-3598,-2773,12206924,77649817,2702,5969,yes
1.1465227215197202e+16,4070475.5589157664,28766526.119816385,-172.03890646409317,347.41878947170585,2554507.358119295,10765959.58157095,2951.984164141419,2260.843050752326,752062,6857141,-6344,-3748,8178460,45589150,5441,5911,yes
1.1465260473214154e+16,1783686.4090909092,18953466.424242426,-808.0,911.0,1015103.4942374176,8385956.599621808,671.0926566772682,1170.5060181227343,276029,5148354,-2563,-190,2783472,31966970,101,3821,yes
1.146812017239953e+16,5441227.584615384,13564837.707692308,765.9384615384615,-613.276923076923,708324.9877746111,8575841.993146958,1086.4734361243472,1934.8527682010808,3499370,7593633,-159,-2709,6047870,35917483,2964,2850,no
1.1468243659446438e+16,1029128.475,7356873.8,-1162.9083333333333,-213.1083333333333,511129.2815655977,1659897.949438173,6339.376198662237,4694.008727020194,61577,3812631,-9170,-5482,1887026,10883362,9217,7592,no
1.1468256282248962e+16,1187659.256198347,9983743.966942148,-233.801652892562,1250.01652892562,1198599.023820133,7352540.294636264,4908.248004838106,3018.8230708436445,233860,2782592,-9993,-2131,3894746,30968432,9310,9933,no
1.146825683639991e+16,577598.5511811024,4817134.031496063,114.93700787401576,-454.1102362204724,414703.0902297911,2333848.4311926,2530.2033287641907,1880.1129703829831,13792,826019,-6465,-6215,1642772,9657733,9493,4781,no
1.1468257003260428e+16,3101555.704918033,15588754.74590164,-987.0245901639344,-202.9508196721312,1750828.7370049248,6648375.20873227,3689.3555607905,1922.652338331148,313591,3044843,-9942,-3145,5724624,29756288,3673,7162,no
1.1468257115843246e+16,4170381.031007752,27264029.682170544,-438.6511627906977,-165.64341085271317,2577375.914010441,12095111.173222473,2015.0674835596496,1956.445632384344,461441,1883890,-5050,-6860,8789066,51553400,3273,4702,yes
1.1468257730112886e+16,2380664.091666667,13695935.575,125.04166666666669,600.025,1341189.1009739058,6586154.588862837,3663.568626664841,3198.68289980226,402015,2800588,-6851,-3907,4281232,28161394,7625,9340,no
1.1468258155157846e+16,1682408.73553719,6184701.545454546,353.8595041322314,-389.4380165289256,636053.4719819261,3597448.399049077,1851.046952879123,2815.5814641993043,137911,477522,-5024,-6715,2452801,13422559,9629,8495,no
1.1468258206814118e+16,2551614.7107438017,11875038.0,2057.909090909091,159.8099173553719,1413780.395340158,8224209.488234737,4059.831468176974,4777.933024705086,446973,2467609,-5833,-8782,4532269,36585637,8113,9423,no
1.1468258503957538e+16,1231003.5409836066,4556337.139344262,1243.122950819672,747.1229508196722,651103.6910830354,2912750.5758050354,1047.3148632453813,2814.1417832962325,197865,660651,-1201,-8045,1998249,11861824,3623,9981,no
1.1468258589296482e+16,1056592.3442622952,5122100.852459016,454.9016393442623,-0.5573770491803278,678259.5851281384,3577208.697103348,3643.5865570217607,3816.174708496923,88511,915623,-7722,-9912,2360241,15314550,6651,9029,no
1.1468259042015626e+16,733346.5491803279,4083082.418032787,-181.68852459016392,682.0901639344262,570673.845385256,1929163.236695143,1956.341036038633,2786.2580285610006,42928,1158878,-3448,-7016,1981270,8036546,5298,8575,no
1.1468259096441402e+16,503992.9024390244,3180231.0,-1101.439024390244,1346.2439024390244,380446.4707971933,1667939.3652279205,5645.307408822301,4778.34562965232,51879,820273,-9708,-9334,1274404,9061464,9842,9565,no
1.1468260094976124e+16,1667757.1393442622,12097157.00819672,-964.967213114754,-81.39344262295081,1210969.3360725893,6589346.968465745,4712.499629628283,3130.030331639206,66548,2088471,-9044,-7534,3562629,26765255,9469,9854,no
1.1468265406305312e+16,1386205.168067227,4838164.890756303,-279.3697478991597,478.88235294117646,758641.1300034337,2823940.178312879,1751.9980983734465,3731.803753847235,82499,896137,-3182,-6289,2192340,11924511,6065,8758,no
1.1468317094440744e+16,1535852.779069767,7399432.662790698,1188.7558139534883,932.3604651162792,1215306.3199163014,5015213.68045507,2429.622812343496,2086.5272466203724,95667,814055,-1930,-2267,3465284,17877157,6401,5195,no
1.1468375134014362e+16,3773684.2763157897,12642641.60526316,-93.85526315789474,-1165.9736842105262,732490.3080731028,4562572.874953927,585.6110814968667,1847.837748820202,2269152,1625544,-1899,-9640,4910796,22160424,737,508,no
1.146865425823411e+16,4673181.114074766,29306784.15538777,-932.5793126812592,-258.0873696749062,2331873.39025386,9768533.110412031,2273.5641375010287,1771.6822180592694,682105,10632982,-5397,-2859,8226822,47398516,3502,4741,yes
1.1471272030279814e+16,1812177.175,12211262.075,-3497.025,-2599.75,342305.7107660799,4260219.851033545,2397.902154581941,1938.92130663762,1222899,4116053,-7640,-8768,2417506,20892142,165,60,yes
1.1474241670588198e+16,4335792.786259542,38810545.870229006,-559.9465648854962,-43.85496183206107,2979341.183453426,25019068.06888534,3263.414731919212,2286.5678651374064,499339,2224544,-7787,-6945,9024335,101253203,4541,3578,yes
1.1474654175719834e+16,5571012.263747065,38080289.21128186,-1128.261811762754,-126.56965009429592,3109091.077526942,21236974.111644723,3541.9194681249983,1649.8705647963611,662067,7154987,-7450,-3369,10868067,89213255,4759,3265,yes
1.1475439934592486e+16,5176613.419967236,33506193.367374368,-822.8126118461911,-349.1716347458042,3238670.8243377786,10213082.47677426,4241.269696040094,3321.6516154593755,450283,14301237,-9198,-8568,11290484,50591944,4152,4036,yes
1.1476920508665956e+16,4513811.172413793,21409003.775862068,-777.9310344827586,-936.5,2017733.0050801253,6462788.419350263,2471.4097287532704,2567.213568121637,446701,5478621,-6337,-6787,7861826,33577499,3895,3555,yes
1.1481028780915056e+16,5620156.900617626,37366372.69720144,-243.60169268315408,119.74008427520783,3608791.25497103,18247884.1494432,1669.6269659364884,1504.4758453335762,400130,2732898,-3925,-2815,11975647,77198211,3219,6239,yes
1.1481281792409644e+16,1870449.233029452,18521557.42600275,-1367.337959742895,292.2291758018497,966898.4654370534,7662397.833762647,1248.0664564836625,1195.57766278972,288702,5482385,-4379,-1400,3018061,31519408,226,2968,yes
1.148271489861246e+16,7301493.605042017,43516668.86554622,-11.168067226890756,79.68067226890756,2688712.197837795,23346770.31090259,1833.705996984913,1509.8226236193327,1475233,9011288,-2501,-2230,10262030,98145250,3114,3012,yes
1.1484216934694018e+16,4188047.371851471,31540592.039176613,37.29328498778892,108.39946857384729,2465827.0758514097,11877824.094794087,1943.1209697499355,1344.1738428502017,633477,5301910,-4600,-4024,8379335,55186206,4278,2777,yes
1.1485452590587048e+16,2706331.891368016,26859864.0256086,666.6999348271079,12.708891691984036,1631153.8793671266,8332595.109065471,3371.8113580632844,954.1784593986883,214706,14020407,-7192,-1769,5691814,50605841,8959,2186,yes
1.1488044836687958e+16,5559349.2895541545,43164142.09260617,106.02751112198254,270.98664063310383,2834389.8337603947,18028295.86071635,1674.4506246629317,1524.16342899928,1069890,9395315,-4066,-2493,11167074,80400031,3131,4189,yes
1.1488532248189666e+16,2140014.8095238097,7089678.746031746,187.04761904761904,-380.74603174603175,269443.44680852763,2391230.793022105,532.8341274480006,1005.0405058159464,1649374,4568225,-814,-2442,2581498,11449588,1077,1002,no
1.1488563784006932e+16,4691410.884615385,17350218.564102564,-287.29487179487177,-213.28205128205127,822637.7304539751,3100254.080458642,432.665826147868,699.8674809151306,3658591,12072269,-1127,-1660,5818188,24147139,489,833,no
1.1488635269654672e+16,2434863.5142857144,14557733.904761905,-1854.3142857142857,-1095.9714285714283,1478038.3257686007,5880400.380770467,2925.462321498176,1499.7123471438863,539064,3676683,-6586,-5027,5139746,26481668,1945,1160,no
1.1488642815645536e+16,1308834.8142857142,18459110.57142857,-2557.214285714286,-14.257142857142858,1287895.8644430968,6111489.507038155,3520.4759225894577,606.1375145480133,210986,4039960,-9327,-1888,4954788,30338375,2102,687,no
1.148866275327994e+16,1565253.7288135593,6441666.237288136,-1904.9406779661017,-587.542372881356,997762.8423619252,3577320.44907769,2366.239875899519,2383.1495989571667,141715,768288,-8421,-4441,2649028,14966550,1184,4161,no
1.1488676884216004e+16,4848401.64,36023796.344,-1289.08,267.744,2737183.141981977,13142549.26021025,4251.891946249416,1363.3224236070048,943833,14266250,-9981,-2100,8685801,71781570,2745,2355,no
1.1488677622896134e+16,967032.6693548388,6237763.806451613,1058.467741935484,1313.508064516129,834303.6316182653,4277223.18714605,4249.814305719404,3023.050541616896,171988,105122,-9700,-4939,2659803,14288185,8034,9717,no
1.1488677652983726e+16,902587.3798449612,5817922.263565891,803.7751937984497,1188.3023255813953,570366.9526025027,3191237.8958690017,3864.972772867209,1984.394506221652,211050,2281966,-3536,-2067,1904040,14006355,9853,8408,no
1.1488677687349128e+16,359218.9923664122,2565382.572519084,-2051.1832061068703,-102.6030534351145,219585.70522864524,1002081.1558105004,4990.331972619313,3534.245863806982,33500,575630,-9986,-7034,913439,4944334,4683,7732,no
1.1488677870761802e+16,4185012.5,28663547.81967213,-727.9098360655738,-57.90983606557377,2625257.631759801,11152687.716021782,3148.5139824349526,1858.2404545280465,942927,7908218,-7655,-4894,8363678,46657031,2930,2141,yes
1.14886782114152e+16,187670.19847328245,1276688.3053435115,-3673.6946564885498,-3076.977099236641,93680.83366404824,624826.2366917196,7727.649494254262,5404.996273343409,45174,169020,-9964,-9968,395380,3741969,9933,9750,no
1.1488678668784306e+16,1865913.232,7511038.008,-943.624,-44.752,835558.8298266282,2739627.7928298577,3079.4859585285,2730.0017979906643,281150,1185060,-8945,-4341,3068356,15174173,2052,6843,no
1.1488678843992232e+16,1489379.786259542,10007849.435114505,-40.98473282442748,968.3129770992366,1155297.711018939,4471414.328742999,2672.489458811284,1562.663358027764,202353,2450370,-9461,-3973,3223400,17445977,2831,4969,no
1.1488678901428802e+16,1089305.2741935484,7611491.274193549,2606.6290322580644,1574.0564516129032,1173778.901508954,5462398.8707142975,2654.577024374555,1766.3563263351068,111509,576176,-1277,-1253,3636885,19695159,8601,8995,no
1.1488678944860272e+16,1902513.9147286825,11652969.356589148,2320.875968992248,1541.2945736434108,1243812.7914011895,5854547.771694403,3735.3853905248016,3274.858017922067,230251,2656012,-1768,-2598,3378178,23474867,9980,9023,no
1.1488836694052612e+16,4412224.087719298,15657471.824561404,16.0,-2360.877192982456,771948.4234742649,6408185.368762404,1542.0230566184337,3004.351594355472,2680330,5895734,-5073,-8582,5780476,28290948,1586,1020,no
1.1492167004239138e+16,3645124.8401895897,21628740.710755445,440.9164228138423,-1.3190900211114922,1875974.1232271683,8734575.530063804,2003.232367865451,1875.403633324098,767386,7983584,-2404,-4292,6592751,47039647,6001,4761,yes
1.149762746901233e+16,4879368.950999376,44160215.37389166,384.3461325596471,895.1443378466707,2345495.332109268,17928843.27954913,3873.645467123803,2768.622282600208,1207913,8732379,-5697,-3370,8988524,79309495,7625,9208,yes
1.150000462336489e+16,2402851.950448864,18958799.23058905,-511.3562070861805,1397.9744311707093,653138.4150517546,9829402.353177974,1605.135756267677,1868.931337102288,1193046,4505096,-2830,-3341,3378655,34092063,3608,5893,yes
1.1501037846356618e+16,4685423.776,35298175.864,-1699.944,-232.12,3324223.530828132,20157268.0316259,4416.112184657889,1721.5412852366317,245923,6205010,-9984,-3952,11178212,84642231,5601,3395,yes
1.150210885160707e+16,5727656.686654356,37596107.39688861,137.64468999056228,167.0766486581579,3427133.776330576,17091217.74135114,1321.1783991228888,1418.7569150635145,514081,2717142,-3443,-3408,11876779,75837469,2771,6634,yes
1.1505691034115518e+16,896409.8208955224,8807866.492537314,5523.432835820896,3079.358208955224,319254.9115780758,5718531.47543034,2455.3159287176395,2569.60161221536,446051,2600041,-1016,-370,2231561,21249991,8382,9825,no
1.1505744106779622e+16,3848248.978947369,25040956.43157895,477.4842105263158,1314.7894736842106,2067191.363115516,10341012.361380484,1829.9074204181013,1689.0146182727613,983542,6370067,-4654,-186,6660595,47456235,2842,6595,no
1.1505779329050152e+16,2366069.2523364485,13597244.551401868,-236.9813084112149,852.8130841121496,1364670.9356051844,4718193.606068711,3298.843190555402,2137.273612113044,395575,3670495,-8264,-1981,5272899,22361815,4545,6125,no
1.1505816908562728e+16,2672071.5409836066,18819836.22131148,-545.5409836065573,108.07377049180327,1803602.3959070467,10422531.70860145,3061.1265633994026,2017.0437338503607,289396,3168053,-8473,-7097,5947364,42029658,4963,4552,no
1.150581787889747e+16,1847419.163934426,8636383.614754098,1049.1967213114754,92.24590163934428,1403521.5137401563,3899716.374943042,3776.8362807460176,4084.848938225692,226338,1272098,-4541,-9855,4220236,17136586,9340,9597,no
1.150581798665555e+16,3027362.049180328,16348568.663934426,753.6475409836065,-35.85245901639344,1671834.0401835227,8786829.928725746,2965.1897321205674,2857.589210112999,392591,2946527,-3378,-6358,5411536,34876585,6654,8297,no
1.1505818275879478e+16,3162475.0162601625,14274546.414634146,-1126.1626016260163,295.0,1354090.4852564018,5059203.300718526,2178.254141392032,2220.3759982873376,540192,1388735,-8419,-2310,5373454,24636898,3137,6532,no
1.1505818472272302e+16,4057342.272727273,18979756.479338843,-1276.2314049586778,-2168.719008264463,2114390.1738979337,10814112.944632309,2518.303369864754,4250.446118199713,1199962,6888051,-9062,-9534,6927723,45421997,2938,4243,no
1.1505818666427922e+16,4139560.346456693,22066396.25984252,-80.51968503937007,692.8188976377953,1959180.5967124973,8855095.79391486,2404.717766663656,2705.379325037149,713729,3044740,-9703,-2232,7426177,38486715,2464,9583,no
1.1505819004233034e+16,447164.74590163934,2062791.172131148,1549.5819672131147,-580.827868852459,192062.11777630704,1020463.1510910002,2923.9323511415746,4242.906992497656,159489,409685,-2704,-9968,770783,4860746,7366,8356,no
1.1505819195526196e+16,2166297.628099174,12329334.41322314,-356.75206611570246,-117.7603305785124,1139749.4176365195,5555624.555289846,1573.6943544887813,1416.4153994314509,436980,2998601,-4251,-2449,4426849,24730404,3103,3540,no
1.1505819830661506e+16,3734534.5785123967,16828071.933884297,-1620.2231404958677,-1426.9752066115702,2155133.763127534,13497022.166820131,3581.7731793242747,3872.586862513673,494442,1780790,-9923,-9924,6260461,59278921,3171,4033,no
1.1505820122899586e+16,3366775.636363636,20001214.165289257,1722.3636363636365,832.5206611570248,1760049.444711488,11816155.007919868,5114.617263295466,4912.093012995535,90742,3465271,-8955,-9933,6693556,52645452,9479,8395,no
1.1505820130245322e+16,352890.2032520325,3579300.3170731706,-3944.121951219512,-3606.8536585365855,364449.4452428021,3826864.137761948,3939.49477618176,4472.47730282785,67975,262126,-9894,-9974,1687199,14458821,3499,9020,no
