ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.110378556735112e+16,9355517.94736842,44080400.21052632,-92.26315789473684,-289.7894736842105,662423.5816817308,13998463.154141698,169.80899142051186,264.7152723939374,7839384,23170926,-323,-749,9970489,59378532,140,1,no
1.1104966840047952e+16,6093655.387008884,40524998.54918684,321.2726772999094,-107.87776717641624,3515074.203309592,21907791.868239384,2001.799884504465,1586.7899871491004,933213,5357818,-3768,-3190,12964663,96775170,6405,3709,yes
1.1105979290900558e+16,2646796.9870762257,18424751.475928687,740.4258994789425,-513.0735483585895,1121999.8340078057,7099238.57737576,3288.925476359038,2137.19387112214,1312326,3014049,-4435,-6796,4771072,31410179,4976,2641,yes
1.1106624818243428e+16,2434340.6007646723,18387695.71715329,2934.950263863136,799.4256474188181,1064804.006963882,6879834.29742488,2686.923599822655,2229.577160329258,668384,3358582,-2566,-6383,4350110,31953054,6991,5268,yes
1.110801906600431e+16,1843909.749151116,13358844.638163678,740.7467127152461,416.996330647919,706977.8279460998,8694107.456667254,3599.31242006742,3346.665958804173,760877,2115059,-6907,-8596,3001261,30708452,5121,5651,yes
1.1111676810348652e+16,3347467.75627059,20894527.78095709,-460.4553246761809,49.63482770440449,1463160.720043209,8606301.80154399,1456.945887652387,1423.4625008583068,802680,5234681,-4362,-2904,5528033,40624202,2144,2729,yes
1.111376378709565e+16,5794046.610986587,19714915.74325576,238.63243619821148,-2464.980084437557,1338176.1950054057,10129213.684290254,1022.2769652458612,2136.739034836636,3036211,4826970,-2139,-7433,7267393,39680622,1648,444,yes
1.1115211811670116e+16,4998412.72599656,31554173.32187813,-1595.0047536743052,-655.8353513810962,2580146.149445066,12485380.318632051,2122.983009169161,1340.9930853691749,1108057,4225825,-6355,-7614,9510536,54646943,590,2182,yes
1.1115318161156916e+16,1080056.7684278972,17828942.13910858,-1282.0661035904598,232.5638581924713,379080.3712855085,10600509.08741759,2934.245350857179,1837.9809206297728,364383,3478171,-9367,-3485,1715621,37510411,3590,3863,yes
1.1116165871620826e+16,5030778.5715184985,31263602.451741487,-1377.1837753886527,-578.0103201250937,2489679.951450446,12224655.587286778,1928.2578518193536,1304.1371411035725,1153947,4494857,-5669,-7304,9373427,54639403,683,2134,yes
1.1117161701993504e+16,3751438.402723388,31635114.932087675,2069.0779673957204,802.3989626421629,2180069.626659106,15775852.844992502,3619.2433817238216,2467.000265919032,844976,8926449,-4431,-3387,7752042,68935334,7479,7005,yes
1.1117610574530128e+16,3390455.229320693,19480272.27208902,720.3798764567716,1486.4293600357892,1241653.035979871,6633558.01690579,3174.233094581649,2888.2294467354404,1259208,5745983,-3931,-2584,5684719,32145422,6199,7936,yes
1.1118783649436284e+16,4871590.802038382,37012923.98696629,342.53668786491056,249.6697115778399,2411950.759240132,13248266.848355634,2088.0618622069032,1778.8388204666185,1390417,17562224,-4615,-3441,9871452,66276229,3346,3702,yes
1.1123453865433088e+16,2465434.072776269,18586656.284297355,-241.62170697297088,639.3112906375824,1148668.2311283338,9738498.262197437,3366.4736658093498,2658.762082839994,468965,4862312,-6163,-3942,4506771,42234746,5201,6055,yes
1.1123504187459374e+16,2256116.875968992,17044217.573643412,-747.1705426356589,427.0,649838.3331909248,9072107.12219112,5104.24105849126,3944.3485540232114,797321,6638298,-8609,-7389,3496021,43161845,7655,8325,yes
1.1124732277945266e+16,4526341.056451613,30460706.112903222,291.1209677419355,-685.3951612903226,1942733.8470391573,13457320.477375733,2525.266710836222,1127.5533900689898,359601,8588587,-5736,-3536,6756360,52772469,7212,897,yes
1.1125697037483356e+16,606144.5609756098,3742253.3658536575,1997.4959349593496,432.3008130081301,310639.4742392038,1869366.710498497,2744.677518081501,3934.240058130583,84403,884024,-4858,-9054,1301661,8575627,7365,9170,no
1.1125697073913922e+16,1523479.18852459,8257044.18852459,-36.40983606557377,-565.311475409836,1191464.741921315,5225378.038617893,4522.213086813477,3799.2774412689314,35880,491510,-9376,-9874,3171577,20803630,9809,6069,no
1.112569728984188e+16,2234116.0,10333375.475409836,-1009.7213114754098,-735.4262295081967,1339818.89345675,3412250.885579965,3229.762814673269,3188.564971449942,209282,1740647,-9830,-7287,4718979,18335003,4117,6793,no
1.1125697306151694e+16,890481.1181102362,8237481.559055118,-4743.2677165354335,-743.9763779527559,261756.5503209318,3230585.9827442253,2823.65919142986,2249.549459175957,337431,834031,-9974,-4638,1405972,14552818,475,4958,no
1.112569777335714e+16,1158498.2704918033,4581527.942622951,-1562.5,940.5081967213116,617142.2895231307,3681227.608762528,2634.6347379626154,3008.457008885522,167885,773716,-9501,-7104,1883823,13278243,3327,9486,no
1.1125697829966456e+16,988729.8429752066,7600593.231404958,-693.6694214876034,160.77685950413223,524843.7160254788,4625795.948282176,2651.0688737074515,3417.955023323165,168196,1764668,-5982,-6697,1896687,23003558,6153,6915,no
1.112569878300294e+16,3655660.380165289,18938991.34710744,-685.3388429752066,643.3636363636364,2088118.529223889,8295799.404600141,3017.0888964743235,1197.676110919253,314280,1305287,-9577,-1516,6368904,37091207,3239,2775,no
1.1125698799033574e+16,536878.168,4900643.08,-2812.352,358.656,571549.0191193315,4813926.734255132,4526.339622155719,3728.907037621857,93762,340523,-9367,-9586,2095775,20147687,5547,8521,no
1.112569950177942e+16,2326322.185483871,20532984.79032258,2317.4112903225805,606.241935483871,1054777.7180718386,7798600.629473647,2287.150174102235,1541.0250593920505,504854,4905040,-867,-1832,4603946,34451013,9266,6172,yes
1.1125700137561924e+16,393625.3305785124,3899500.958677686,984.9090909090908,1829.9504132231405,317919.7224266001,2242576.580507889,5542.252079855865,4627.20650222003,39114,951023,-6442,-8921,1489815,10530015,9907,9189,no
1.1125700139444078e+16,1643743.7685950412,6030197.644628099,855.099173553719,-1712.9917355371902,754035.6596891353,2993212.4476358527,2520.247717338379,3560.307197644298,170456,289629,-4192,-9802,2366500,10860482,5213,6698,no
1.1125700263537408e+16,858916.1803278689,4754426.295081968,-906.5819672131148,2614.311475409836,900849.6394301816,4133588.474132199,4420.384121598716,3273.735347477216,52825,806549,-8606,-6526,2616381,13842570,6031,9629,no
1.1125700306664458e+16,3844295.680327869,23314578.393442623,202.0245901639344,372.1967213114754,2336644.958543021,7459143.551879667,2609.373448316426,1984.2727028631937,850549,6681303,-4426,-2698,7761158,37613022,7089,6225,no
1.1125700493686538e+16,1917005.826446281,10610754.669421488,-1656.793388429752,-993.0413223140496,950035.9751782708,5463008.667808694,2969.8847141411497,3212.375881899808,209287,4637470,-6883,-8309,3199203,27272848,5616,6060,no
1.11257357563675e+16,2050469.1176470588,7917174.835294117,596.6,-357.2705882352941,435037.8029014209,3162540.6722553778,734.6285942083738,1365.6643803365043,1419164,1014124,-1530,-3669,2946693,11477937,1573,1542,no
1.1125763619681264e+16,2802729.551580576,20622054.73760654,-1838.686821568284,-1160.0033244349413,2060057.3522378053,11674420.97316766,1693.287485049415,2226.6295456590988,575271,3414524,-5759,-6460,7034430,42084964,312,1668,yes
1.1125840508739434e+16,4977547.791665568,42361291.57881655,-722.5564560988622,-461.5768433925948,3121107.129696325,22392244.091975786,2086.123334062313,1254.681935308624,593604,4016600,-5105,-5508,10360606,98599586,3020,2458,yes
1.1126047560671392e+16,5142296.140632106,38950573.18327246,732.8199445522276,477.17650879577815,2697170.798654976,20078442.821321853,2526.290308231965,1703.0014051967107,488402,5825944,-5958,-2316,10667447,87803877,5424,3986,yes
1.1128437543456962e+16,4474278.560968421,20904453.16193479,-561.1168438508887,-758.3647461139703,1928748.298906205,8932534.340099178,1868.3183060482804,2333.057417554998,959363,3864921,-4510,-9345,8022743,35510521,6197,3239,yes
1.1128963158591918e+16,5721308.079916707,43028051.01904717,-1063.8816697165075,-496.5611834784718,3071856.8413766813,20179128.82641817,2124.819149174438,1311.9125949300733,476494,9702340,-5418,-3414,10614952,94292825,3354,2496,yes
1.1129948828776522e+16,4473223.223706261,32841428.337214816,143.6138485368374,620.3566239545474,2356239.0894471654,16817214.845464546,2563.4384678761726,2033.5701224581628,1352145,10047669,-4090,-2768,9274934,65327005,4664,5167,yes
1.1130177775443182e+16,4661780.594939956,35561448.79274295,-964.6863395604304,619.032612816826,3497966.3451771755,16890765.303564917,3345.08523693807,2370.474311838549,331002,6123343,-8482,-3438,10921467,68520419,6410,7466,yes
1.113045487334987e+16,2686275.3578150384,17318165.43997518,-2617.942508226862,-1797.769925123887,1232655.298296437,5769465.674301948,2955.612524624121,1427.7081819453142,1122924,5858524,-7844,-4202,5094030,29396426,855,607,yes
1.11321236390625e+16,2071239.969347294,16478883.617909376,-3040.667178629606,-1631.5899476183508,924014.9615445288,3809874.566959588,2925.378323315254,1241.5917164692369,723704,9616951,-8724,-3814,4386731,26685075,617,1081,yes
1.1143628739486052e+16,3263753.537735849,20750899.16981132,-1141.9528301886792,-243.25471698113208,1491017.605698331,8213689.919347928,3296.217920390914,2017.4845680005567,848005,6358475,-9664,-4138,5744806,44720779,3315,3824,yes
1.1144474028437288e+16,5077378.211187784,41619566.94796566,476.0237608553708,239.7727639652902,2892791.0117649115,23018783.464126367,2735.2942230527265,2387.618831601,692383,4309067,-6535,-6945,10734653,89887549,5903,5283,yes
1.1145915568737708e+16,1348932.9764705882,23551964.96470588,-37.87058823529412,2881.164705882353,884039.067926245,14800702.831205778,4250.309926481651,2264.435348765669,235212,3396196,-7912,286,4207192,56320800,5475,8669,yes
1.1147923926040972e+16,5250146.926588443,29294179.04304632,99.15737793793552,-50.52992174267331,1876520.5940018804,10457522.533324186,608.454930878876,1054.3359158392932,1464982,6318295,-1024,-5201,8444132,54588297,1314,1813,yes
1.1149627334334614e+16,3680792.811760215,20502138.444432423,761.9881475920763,-122.78453197512982,1633527.9219743586,8389135.345877003,2525.42532930193,2502.2607766554474,870200,3450180,-3904,-9462,6862244,34511546,7436,4073,yes
1.1149965594557204e+16,6064338.561499841,40644681.89081693,459.3617458592809,-70.00357913718331,3223966.5048747966,20328770.74541363,2008.152885858687,1535.5461772105766,1005671,7065049,-3140,-2877,12468024,92409536,5995,3402,yes
1.1151479540329122e+16,4620982.590064988,35309075.29159925,-1304.5499778345888,556.0610345905318,3461648.5294478303,17039111.545923,3557.855690480256,2585.4682627121624,369181,5978117,-8842,-3927,10992018,66936847,5996,8324,yes
1.1151856567486252e+16,4608716.150971202,33817003.8192063,-488.14078897646255,606.8692642843289,2740438.283624634,16918158.202381056,2754.73558325422,2143.0818525771106,1080961,8952381,-5629,-3043,9967648,65709492,4728,5821,yes
1.1152894333500332e+16,4688281.950135269,30165311.5036154,280.8412802829361,-536.2199618029006,1915292.9216669423,12767894.161919814,2080.6782356139984,1106.3263172832824,606403,8134111,-4613,-3853,7103299,53165929,5943,1089,yes
1.1153276799053034e+16,6695962.409927092,42940080.85183787,658.4398300874569,81.23973424084743,3838234.575364261,16811575.544132214,2223.684828719174,1250.194074482662,1300761,6767221,-5271,-2341,13102749,73331771,5138,3112,yes
1.1158341925010992e+16,1278618.993680755,13941701.242512936,894.2122866816076,326.4533774869936,793363.6995126365,9128153.006030902,3217.570757127785,2509.6255514552136,304971,2431306,-4842,-2474,2340660,25262753,8172,8789,yes
1.115939159144713e+16,3565487.6164126527,28371491.403465025,191.6333790069125,393.1384205523432,1622582.8010117286,13863561.515188208,3046.9226222729044,1471.3483680620143,321985,7018399,-6394,-2380,5985487,53845490,6686,3247,yes
1.1159860931648718e+16,4163099.090909091,31935848.477272727,-911.0075757575758,-196.79545454545453,2835766.129537178,17655718.99451219,4069.806697767608,2914.1256705040423,589329,5890539,-7514,-5849,10335826,63637394,7057,9783,yes
1.1163552680555376e+16,2755682.714285714,18421063.795918368,-3638.826530612245,-2271.408163265306,2052626.405727304,7036983.852538855,3098.456892378535,4222.235380089689,273425,9399447,-9713,-9536,5214794,33716737,2933,2046,no
1.1163579594437372e+16,5271640.864864865,29101212.9009009,243.8108108108108,1.1531531531531531,1816442.60609698,10284377.009321935,479.1392758898458,1029.8601334708972,1495458,6496958,-569,-4995,8353079,54583290,1376,1782,yes
1.1163608085099914e+16,2802782.024590164,10087878.704918033,-499.6967213114754,-153.09016393442624,1037443.9513390708,5953375.727942954,2318.80198082332,1672.2558426788428,596908,2044080,-8283,-3640,4127998,22808570,1723,3719,no
1.1163608205637992e+16,1605459.524590164,5977663.180327869,751.5573770491803,-641.6311475409836,955259.5458093252,3575563.2544342545,1877.185967835284,2397.0564704085714,335288,1142668,-3178,-6310,2901224,14441764,6804,5622,no
1.116360823304717e+16,590223.2276422764,5333436.62601626,-53.82113821138211,-39.08130081300813,500574.6211283099,3367487.3640492894,4104.846809370841,2919.411558138903,38253,743716,-6581,-5605,1834138,11680529,9989,8942,no
1.116360886455851e+16,2828895.692913386,10026332.96062992,-21.20472440944882,-417.9055118110237,883477.2523671262,3846921.42190001,2017.187395732313,1849.9157571255623,844356,1840769,-4640,-4022,4188679,17163653,2843,3602,no
1.1163609373168494e+16,1088785.8278688523,6446895.647540984,795.0737704918033,449.5819672131148,788822.7109259659,2879848.581851486,5019.2432592313535,3338.4052580205976,122148,2565441,-4353,-5553,2589851,11847602,9980,7891,no
1.1163610035655244e+16,2650013.696721312,12824090.704918033,-436.9590163934426,-1298.8934426229507,1250592.4519252048,8519340.123774964,2266.3841569925416,2953.715647967413,312244,2298091,-8522,-9752,4222650,33898006,4371,3370,no
1.1163610275033186e+16,1619528.663934426,10060952.99180328,2788.983606557377,703.016393442623,1333379.9462412086,4912202.695839429,4309.158294416742,2980.828291853484,174458,2343984,-2069,-4315,4468866,20973546,9990,9796,no
1.1163610524725546e+16,3213381.2975206613,13282110.3553719,-1539.7685950413222,-599.5785123966942,1660010.5887063025,6414522.308349394,2949.571654665387,2300.5710622657225,609692,2854790,-9864,-5867,5369471,33400909,1174,2911,no
1.1163610714194954e+16,1905911.0573770488,10961167.36885246,-376.9836065573771,-33.631147540983605,1041248.3068849056,4105676.885653519,1539.052880288418,1869.584446693792,184232,1942013,-3229,-4666,3724712,18227701,4305,3463,no
1.116361074484283e+16,484615.24590163934,5533636.819672131,-1533.22131147541,598.8032786885246,322916.83241194446,5138054.670741262,6053.21177982754,3755.56793834079,105434,615118,-9993,-9544,1494110,26568288,6668,9514,no
1.1163611116131628e+16,2975275.7190082646,13052332.760330578,209.21487603305783,-875.8347107438017,1003168.334610475,4370176.351975712,3257.9650197800147,3461.037147896344,723661,3404677,-5922,-8477,4276184,22191814,6594,5665,no
1.116361123456382e+16,1739736.661417323,9043901.05511811,-824.7559055118111,-200.2992125984252,833359.3535803701,3585737.8886482343,4450.083210772822,2499.0888031979207,232228,2839407,-9432,-5395,3250235,15613308,5018,5729,no
1.1163611290589448e+16,2122263.619047619,13471771.857142856,1503.5873015873017,-360.2063492063492,1193447.064397156,5019916.87126466,4343.2775592077305,4391.045924273551,287304,5689251,-4758,-9707,3949125,23833872,9803,7623,no
1.1163668456931762e+16,2167823.1818181816,9856128.010101013,-104.27272727272728,-886.1919191919192,775739.6921544132,5435572.893776916,1741.4466178496648,3224.220221110796,684017,1108364,-3703,-6911,3535799,24765616,3257,9239,no
1.1164478106934318e+16,3460771.4725403963,21995707.97887433,-823.4220029347808,-159.31929409795097,1410777.724707252,8259889.262901913,2950.0577877116466,2032.8387757742887,1003538,7282623,-8037,-5196,5774296,44793230,3349,3745,yes
1.116454985474813e+16,1536384.768,14085277.712,80.936,1481.912,679808.3315251456,8873392.708585279,5435.096412392332,4159.205350234508,66798,1578957,-9938,-7635,2791728,35408070,9583,8778,yes
1.1167405202467246e+16,3487903.13407362,21584409.54101766,-424.8867129754362,3.617368362883085,1427498.1484313237,8470558.989616578,1450.0884303583766,1471.526000568973,923013,5929672,-4185,-3652,5596901,41080891,2192,2685,yes
1.116763402978857e+16,6192888.176,40707448.896,291.936,-166.752,3571570.843115244,21933595.669365507,1946.029156960896,1568.727040217538,988948,5492439,-3465,-3251,13158128,97267790,6467,3646,yes
