ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2294183252620144e+16,3140706.4918032787,15509615.172131147,1261.7868852459017,518.3524590163935,1835707.55601966,4600996.773294627,1716.541334356343,1652.0029411962848,424079,5127468,-2173,-2416,6741298,25796208,4612,3266,no
1.2294183368083578e+16,1919642.2314049588,7791881.685950413,-1760.256198347107,156.11570247933884,1447916.0051855491,5346635.615000404,3431.404643215675,2133.659130812928,86840,749506,-8300,-6026,3940914,19764981,8813,6879,no
1.2294183556823628e+16,2084105.9090909087,8270548.553719008,2228.190082644628,-984.7768595041322,1059686.4890649654,3567084.8971655853,4167.033409821368,5330.869040296656,126949,2129600,-5424,-9986,3236343,15802889,8579,8545,no
1.2294183660627108e+16,2781004.868852459,14800860.647540985,2194.254098360656,-689.3524590163935,1959247.802287457,8908584.55997381,2806.9956191584624,2356.118754538865,328647,4020734,-882,-8891,5679443,36505985,9818,3549,no
1.2294183934608522e+16,1714506.731707317,6216815.455284553,-2747.837398373984,-716.6016260162602,1053491.089830901,3329036.8412737013,3191.2468563140264,1657.5578655667657,78439,780558,-9980,-4958,3161324,12699053,469,6220,no
1.2294184684611624e+16,4551730.139344262,18261851.557377048,7.991803278688525,-933.1147540983608,1707015.4029518347,6987830.382894854,1663.913412082331,1340.1921670319916,734571,7144150,-2452,-3465,6808121,35260927,4479,1964,no
1.2294184713595236e+16,2572550.606557377,14688864.278688524,3990.94262295082,1597.467213114754,1082957.87476981,5555134.192889211,3030.3712761080665,2563.7497144007034,219681,4462389,-4438,-5505,3922781,27994397,9993,7248,no
1.2294185875879172e+16,3890667.852459016,14407218.74590164,-880.0901639344262,78.18852459016394,1913895.4196623373,7734327.98476248,2244.79684149187,1791.5265033201802,233968,2025743,-9840,-7056,6292544,37816042,2914,2742,no
1.2294211258659578e+16,1559171.831858407,9719948.256637167,-1333.5575221238937,-1034.203539823009,884978.837658299,4230130.617418947,4071.478423431129,2340.4627257663483,421840,2912929,-9453,-4453,3434943,20762357,2206,2585,no
1.2295113024792396e+16,4912266.470308981,31933923.52525378,-82.50744078634057,407.66422764399465,2916134.797120957,10920999.253919112,2835.053165850174,1870.9360645432075,977567,9456886,-5163,-1966,10252112,49092542,7682,6798,yes
1.2296250012429656e+16,3563893.5254210383,18982278.62232176,-569.6008384703359,-492.26225848050217,1955281.569542381,9011461.215766244,1802.2326098031656,900.3141290218693,476568,2455914,-7959,-3010,6843373,36860906,1722,1676,yes
1.2298448537900336e+16,3821512.551020408,21669236.36734694,-3432.275510204081,-1172.071428571429,2061540.9166213968,9006776.29795533,4623.884399931529,3007.32564088249,989843,7551353,-9858,-7593,6248794,37505724,2595,4659,no
1.229850528579771e+16,978151.737704918,4511230.75409836,824.3770491803278,-434.7131147540984,427493.8020926539,2728611.220438516,2734.344813504385,2505.8855298910785,111902,456476,-2573,-8436,1516342,10099043,7100,6979,no
1.2298505720922976e+16,3057358.9426229508,10631556.844262294,-1578.188524590164,-451.4754098360656,1456384.7725376838,4241954.816447475,2359.99139349869,1666.0694736792532,180078,1997992,-8659,-3621,5000948,23682941,1450,3136,no
1.2298505733867968e+16,3604233.2066115695,18689911.305785123,495.3388429752066,-1351.280991735537,1992377.3965618808,9744247.762548745,3301.54903430122,5080.555637629839,641431,4799209,-3536,-9650,6199400,41682308,7216,9579,no
1.2298506560407408e+16,1729603.8048780488,9037373.341463417,-2529.2276422764226,-800.0650406504066,1431059.348508407,6312468.762361029,4179.263722144086,4769.222639581735,125117,2434003,-9327,-9822,3877420,29168605,8956,8707,no
1.2298506568729674e+16,3419353.516393442,13836693.196721312,-1167.3360655737704,103.27868852459017,2008092.078115074,6641443.216662669,2619.359834764552,1248.10025067717,175985,3026370,-8957,-3456,6071553,26891532,2877,2111,no
1.229850755037775e+16,984352.5772357724,4810715.609756097,2594.512195121951,363.3739837398374,676612.9574732552,2583360.119823782,3720.0220525651953,3571.1801360205523,174631,831238,-2555,-9262,2259032,10791960,9422,9519,no
1.2298508398572462e+16,1530427.68852459,7248688.540983606,3889.295081967213,1208.7131147540983,1267159.3555147136,5101528.019560501,3482.6351514560683,3830.434838141496,97298,661399,-1809,-7010,3414569,18011601,9606,9385,no
1.229871741005599e+16,5107283.47368421,20946428.42105263,-330.3421052631579,-724.5,802552.3855997336,6434625.203926432,374.77779191724665,955.484700826504,4219377,8994693,-1222,-3382,6522371,29344294,17,31,no
1.229877583138592e+16,290949.5,1534356.0833333333,2556.583333333333,2005.8333333333333,22402.507954163604,490948.66092669993,330.6845402366357,633.3589867212796,255872,911965,2127,1189,317502,2441344,3052,3337,no
1.2300228278836374e+16,2808397.917355372,21102379.198347107,-537.4710743801653,-352.3471074380165,1659527.981602568,11532836.275082149,1693.5852063712855,1150.1325482362442,295247,2979501,-4467,-5156,6027079,52252772,2757,1198,yes
1.2301829502212142e+16,3904246.106335518,33700533.75417856,955.8288300446196,441.4752136997038,1808776.0560141192,6886882.358226682,2110.6753576724686,765.8518199147917,317602,11255489,-1213,-566,6364516,46677696,9100,2395,yes
1.2302381215918092e+16,2438206.2297812933,15703619.787266364,307.8914636194154,124.7356064125306,933597.2026341036,5296734.510522372,3649.450666150317,2963.740168937583,548301,3826119,-9103,-5777,3974699,25612513,5963,6394,yes
1.2302609127939752e+16,1051200.0,10639468.0,-5110.0,5473.0,0.0,0.0,0.0,0.0,1051200,10639468,-5110,5473,1051200,10639468,-5110,5473,no
1.2302637950429182e+16,2968645.0,12423813.0,880.0,612.0,0.0,0.0,0.0,0.0,2968645,12423813,880,612,2968645,12423813,880,612,no
1.2302883592871126e+16,2368326.3305785125,9944231.504132232,-2456.495867768595,2301.603305785124,1922087.622127524,6927758.957504007,4017.35507127921,2138.255252455994,376979,721987,-8960,-359,5539690,22201558,2457,8616,no
1.2302885856507884e+16,2049970.024390244,12293545.81300813,290.9674796747967,-861.739837398374,1562696.9522407826,9254857.291445289,2814.949887260201,4889.87889460381,128645,991133,-3457,-9769,4155784,36727761,7066,9130,no
1.2302886084958874e+16,4486839.762295082,20393422.31967213,361.1147540983607,-372.6147540983607,1902373.4311179123,6811921.801954949,2190.530288628841,1332.982993243494,1180467,2908870,-7766,-2821,7088242,31552954,3171,1948,no
1.2302886751400714e+16,3045189.885245901,18820913.147540983,-2712.1721311475408,-843.4016393442623,1784040.3474508638,7668407.319441667,3035.7373433912035,1447.577792538914,675527,1970096,-7621,-4060,6557904,30977591,354,1401,no
1.230288741229063e+16,2279403.672131148,8026763.393442623,-973.016393442623,46.50819672131148,867555.6708830731,4474247.241425927,1291.0160325972909,3119.8098618846025,580049,1556683,-4690,-6882,3345293,21014919,924,8597,no
1.230288752209101e+16,3248990.729508197,19329243.93442623,-745.5901639344262,-422.3606557377049,1553819.7330579986,6223856.941026106,3670.238568943482,2046.3148738811765,693022,4617193,-8563,-4673,5781443,31974379,4920,6574,no
1.2302887527156156e+16,2278325.7024793387,15336321.11570248,1005.8347107438016,1070.8347107438017,1453196.975472611,5472410.62783903,4096.026015841671,3833.051698379738,143524,3793899,-6381,-9133,4362399,31188934,6855,9575,no
1.2302887621440588e+16,3786927.580645161,19342701.93548387,-636.9758064516129,-640.1935483870968,2045278.9372566584,9315482.985817423,1877.166258489519,664.3628487165626,482105,2245338,-8892,-2196,7261892,37364708,1496,696,yes
1.2303007381727678e+16,695214.3695652174,3524057.347826087,5115.673913043478,2257.326086956521,79043.55472673384,1823523.4195332853,1042.6113168247384,2321.1371452070434,553025,1930760,3025,-867,991117,7674723,5999,4526,no
1.2303173966702676e+16,5395942.8,14093606.0,47.2,41.2,64407.34298742652,2089779.2855338813,50.60335957226555,117.05853236735884,5291812,11237695,-11,-98,5447042,16482909,122,220,no
1.2304151822471186e+16,1800749.5230680262,10231515.69849105,1418.7967136462871,652.1180958070358,876598.1941553956,5704449.022250171,5219.256800743303,5404.169677496728,343076,1899290,-6724,-8613,3207296,29068189,9311,9926,yes
1.2306165135456838e+16,3919797.492688824,25154071.96559492,1218.595774460573,173.0661833203613,1651887.444651049,10944383.462868648,1677.4870963845956,1822.2618760321304,1263544,3617794,-3156,-7807,7393868,50951510,5196,3432,yes
1.2306874192863742e+16,5181439.553113028,43700469.59152002,491.8112875216157,451.4949420746712,2422734.2518087486,25148590.8344788,3077.2498093710988,2367.677724753676,1196099,11635885,-5305,-5136,9259496,101550152,5645,4721,yes
1.230864390842669e+16,3919788.864489882,20926186.24042092,-1590.486425900222,-58.30278255083829,1362909.7098626432,4258103.312852871,1738.7866044526631,1241.3535228633666,1460845,10781948,-5394,-1319,5712252,28026095,854,1919,yes
1.2308668255213346e+16,3672597.275675135,23785777.3105884,-1569.024132237858,-104.10777235257184,1827186.9087938743,8817278.732562866,3544.594790741877,2462.7002907642327,1028802,9948759,-8275,-5384,6811157,42447635,3878,4657,yes
1.2309677061728516e+16,4435136.707936608,32398654.26744644,-1955.664940925456,-681.3464384944846,3036088.8173287683,18052402.629914645,2686.2745666760984,2158.869925558465,566844,6889376,-9393,-7701,10914437,67573145,1755,2361,yes
1.2314152054958016e+16,5325083.802289831,34820974.761451,-3175.099168171468,-236.3335551203994,3251214.8828433533,17346374.18849854,3833.113646750617,2517.307048301078,989454,8138804,-9299,-6423,11091646,71037925,1328,6115,yes
1.2329599339649962e+16,2822204.5847093137,17400389.68271379,2654.19899295412,395.8025497230322,1644999.4126310458,5599653.229711816,3158.084867510934,1127.0992893700802,492046,6917108,-1472,-2454,5337250,28170867,8839,3419,yes
1.2335584518768018e+16,5045358.606962115,23746702.095374204,86.42218906967696,-1319.8887904871478,2390277.272323551,14333707.072553491,1067.2227739780612,1671.1496769783885,1109938,1873442,-2330,-6013,8146662,50723548,2202,1379,yes
1.2337003838978322e+16,2489075.4654093687,16310628.445134424,-746.7193346502733,-215.00088346067776,1017925.7512528192,6607326.52297713,3628.3507001619246,1481.948208338111,763379,4099715,-6914,-3823,3981287,25760378,6306,2426,yes
1.2337625860282512e+16,3437139.2038335647,22528812.14156156,-1766.121469744509,-28.27252457651656,1955887.22134496,9257273.870675895,3831.5241036766015,2515.424196288078,708384,10041946,-8274,-6360,6625701,43079204,3907,4119,yes
1.2345276222095818e+16,1907666.990740741,8738809.277777778,-1595.5,-1137.7037037037037,1019040.7485988508,3889512.124512692,2517.346071359807,2518.10640641035,537968,419499,-5221,-6637,3291000,16694674,2163,5423,no
1.2345314943988188e+16,2672065.3255813955,10536659.186046513,1842.2325581395348,1220.7209302325582,1405547.3720086063,5938893.998186441,1746.3750336036603,2192.1665652127413,401989,1399489,-150,-1534,4584736,23555326,8734,9948,no
1.2345315118424434e+16,1608552.856,6331859.256,2563.128,730.784,1039920.5660060688,4834193.516310078,2246.320679775507,2645.227670499118,134842,224525,-1085,-6784,3109108,19685458,8221,8855,no
1.2345315148723574e+16,1421500.5,9803530.915384617,-2762.0153846153844,-1670.576923076923,945781.679232386,6021652.1561113885,3364.393954627196,2640.280290692035,200731,2700467,-8037,-8480,3759984,22176805,1650,4080,no
1.2345315585368192e+16,151388.2900763359,1579044.9541984734,-1887.8854961832064,464.3206106870229,67060.66945712878,687456.7837021395,7149.944785845145,4627.631343383377,36727,161298,-9996,-9777,335152,3796174,9797,9457,no
1.2345316130932136e+16,2569490.9186991868,15708580.341463417,-3186.8861788617887,-554.2520325203252,1572294.3799014853,6604724.711990838,3030.587442928126,1571.321776239208,606874,3642362,-9175,-5148,5798854,29212874,527,3266,no
1.2345316319534336e+16,1629450.696,12895784.808,-1218.44,951.136,800792.8646091165,4789950.3166021975,5320.442292128631,4609.193065518715,406179,4683237,-8827,-7004,2921843,24910216,9495,9980,no
1.2345316519824866e+16,2987316.487804878,14407444.0,-297.5121951219512,-335.1626016260163,1596325.1448995844,7078303.055206135,2560.9401141558706,3669.492340762925,632548,2336194,-5090,-9014,5548686,28095282,4264,8770,no
1.2345317163585084e+16,1044754.991935484,5149129.508064516,-3085.524193548388,-2420.2258064516127,663412.1465008657,2872496.0554066314,5292.32056232134,4035.9800289552177,382358,1437127,-9897,-9164,2314404,10390629,4261,5572,no
1.2347133120722794e+16,4454926.417146956,29436259.409772187,843.6657043089679,363.8755584458288,1859210.4758309857,10739768.781129695,1423.7973096145256,1127.340824708181,536171,7768961,-1433,-2437,7203589,57475355,5102,2106,yes
1.2347414605998022e+16,1006691.848,7232327.144,1098.312,2210.944,1005890.600948804,3926722.0639431393,4064.304081635625,1706.422560949113,44339,941014,-9892,-799,2961608,16647646,9710,7787,no
1.234741503951265e+16,2586084.7258064514,12828362.814516127,261.0241935483871,837.9758064516129,1189610.7015839247,6675677.103983988,1638.3461245415017,2147.964581863111,195938,2587935,-5073,-1946,4409448,24911361,3724,9601,no
1.2347416289170254e+16,1724390.0793650793,10699043.5,190.5555555555556,258.5873015873016,733519.3748288928,7970177.797657946,2573.162040931136,2035.7940967390243,397397,746398,-6169,-3150,2858521,37673911,5814,5742,no
1.2347416655214014e+16,634307.784,4968456.952,1753.776,1283.312,432290.7814677073,2629503.404147726,3667.712517456852,2654.562631541059,64346,907703,-5038,-3094,1737582,10767316,9575,9975,no
1.2347416853989264e+16,1670598.6356589147,7111052.9069767445,-987.2248062015505,173.52713178294573,836588.5907669251,3159782.700438514,2786.304155598388,3092.1982372919174,170594,1024035,-9178,-5713,2832721,14837808,4031,7711,no
1.234741710444509e+16,1512627.945736434,7132488.899224807,1476.937984496124,1479.7209302325582,1224779.161854478,4520567.897728804,3429.912338876029,2831.301177729354,56433,670425,-8733,-2989,3673265,20281255,8202,9282,no
1.2347417266485774e+16,1530069.4758064516,8552269.967741935,1651.0645161290322,306.53225806451616,940305.1568310407,4598078.649941287,2896.053285067485,2553.942730465128,154960,718741,-2716,-5862,2911148,17685102,9738,7924,no
1.2347417754869798e+16,456309.7967479675,4605202.203252032,-3195.60162601626,-332.4471544715447,282018.82646516035,4181553.7479123343,2574.7120378213663,2085.946996494508,52475,310563,-9991,-4229,1109713,17333556,2843,6516,no
1.2347571188618474e+16,2522878.0,9406883.031746032,-176.77777777777777,-1684.7619047619048,518329.3226922872,5740479.041921198,1643.2013349678557,1901.0389410266007,1179800,1272723,-4205,-5872,2989144,19353175,1436,1036,no
1.2347693176115622e+16,2235273.727272727,7042640.363636363,367.8181818181818,-132.36363636363637,49832.356934206735,1637776.6154093954,96.7396694038368,307.08574461452054,2137635,3817748,163,-904,2311933,9241304,504,133,no
1.235176469980978e+16,3517922.636924065,20644412.57029296,-523.3288752079893,148.38700469661504,1486347.9268127794,6841333.3932944825,2343.898516407652,2562.3788205707947,612597,4145690,-5016,-6886,5978480,41812933,3198,5993,yes
1.235686066286638e+16,1802269.5941261903,9848436.648112494,1284.8722033121624,545.002963140169,890523.9873168031,5388992.519721807,5246.742247496622,5455.027734365441,359664,1775725,-6918,-8801,3221243,28487829,9283,9933,yes
1.2356997499254492e+16,2274325.2075471696,4340859.886792453,-339.47169811320754,-456.5660377358491,1098328.4505417482,759491.7747769447,1190.275058769927,1077.5953555778,863722,2958963,-2759,-2328,3362312,6203677,1147,2266,no
1.235702409559771e+16,1811599.512195122,9773554.56910569,-407.4878048780488,-30.77235772357724,832736.9099609634,3152171.6200776,2697.7254000113608,1562.466900963566,638071,2423333,-8660,-3309,3014726,15933697,5214,3877,no
1.235702503061443e+16,2232894.35483871,9333283.846774194,1148.975806451613,-128.1209677419355,1216963.3655073445,4711835.78318692,1935.2951308036595,1683.6805578910134,157746,568246,-1759,-6377,3646829,18073563,9086,3886,no
1.2357025362279834e+16,846888.192,7176196.032,-199.312,-244.904,649013.4691062162,3858584.470565858,2711.3976172755893,1742.138389488341,54342,1527112,-4392,-3911,2132270,17675270,9041,3685,no
1.2357025382829634e+16,2943900.3488372094,21642180.286821704,-1347.4728682170542,250.68992248062017,1001304.8012257764,6802395.298193237,2673.993157706512,1742.914682536347,802823,1846105,-8882,-3114,4679965,33740539,2094,5481,no
1.2357025386382744e+16,3690818.672,17412674.776,-1174.056,733.456,1609228.8985907584,8232410.442125602,1204.214603529968,1172.0391005808308,774449,1699251,-5292,-949,5823241,39386678,77,5970,no
