ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4503181027893522e+16,2043619.431740592,24321987.53489522,1147.6257053259112,593.8402738956884,1545208.1262642331,13688245.310667846,2546.25892981224,1579.2170390929728,579821,4577421,-3735,-3105,6105245,50263103,4321,3108,yes
1.4504416530004684e+16,2064275.945132801,12732157.717020055,2.0885998383796505,-505.13020090150246,1018642.3702372283,6173610.13330033,3595.7322357963203,3270.4956434827304,526519,2904950,-6117,-9457,4324288,24363568,7548,8076,yes
1.4504547676923368e+16,1174676.4588412656,5052507.255710608,1259.813262131829,730.7447830604542,433972.1215752846,2428461.46477304,1728.175357373898,2860.685006419919,250463,1179033,-3530,-4989,2050117,10335696,4530,8913,yes
1.4507138861259698e+16,5904815.027537029,30457659.23728256,216.7953957597067,-223.041665349704,2748474.716965076,12460980.09468299,2202.177440802904,1129.2091857464522,1182228,7113885,-2883,-2928,9834511,50015667,5291,3512,yes
1.450824885806113e+16,5754636.240612602,31447266.79516987,-718.3843105146659,-148.5137525456328,2857172.700361625,16269244.377182445,2994.58412118406,2430.0822884930976,792724,5740647,-6398,-4761,11190732,74508259,4409,4943,yes
1.451264862906769e+16,1695598.104303017,16401522.835200166,-1019.7709304935686,-774.736852092562,821913.5778877444,6182771.949761499,3053.7456178633365,1457.6329058811186,386064,4699987,-7246,-3858,3570198,26771283,3715,2113,yes
1.4513959108181628e+16,4679892.008196721,32080664.29508197,-692.6967213114754,640.311475409836,2765179.83201419,14338260.957463222,3094.97199519859,1971.8301734073827,353549,7180662,-4417,-2272,9480837,63894731,9420,5926,yes
1.4517194943468402e+16,4633345.221311475,28939455.032786883,-2200.5163934426228,-921.2950819672132,2852033.94635898,10411034.36882534,3236.2187256464763,1501.7166083223394,564854,7364747,-7352,-4463,9854879,47314058,3460,4018,yes
1.4517616766634516e+16,1824116.7606027687,15678593.290910916,-1436.8048628710287,-656.7629877189236,661328.8722801545,6315297.087383142,2946.982347428291,1515.2072107468264,512113,3475197,-5665,-3395,3047906,25827053,3430,2734,yes
1.4518962253717944e+16,5424761.722266584,29545503.14527551,2192.079854619126,560.1348594284632,2716113.5477432674,12613200.401246363,2182.248940058124,1037.4314167910532,1010336,5516080,-868,-1483,9382199,53021117,8113,3977,yes
1.451938268192926e+16,3613053.6346399183,20385652.22519158,-2281.3514142493214,-587.9674393276981,1746622.296601839,6436785.305636323,2957.4194254595263,1690.5509844209796,501432,3645668,-8544,-7494,5973751,31966213,2152,3634,yes
1.452072876452258e+16,1838051.520874452,14908834.71261571,-1306.2331976668584,-851.7959555596112,692281.93877867,6607432.38687894,3338.012132060434,1729.0444938344815,330003,3485005,-5995,-3610,3204602,26233030,4573,3336,yes
1.4522788286878752e+16,3254162.4554105485,27321870.32987706,-3683.695788392272,7.259615304116181,2581742.709892789,11976152.607626911,3248.0451544320736,985.6542097022276,269109,11500575,-9187,-2114,7834534,50071218,201,1967,yes
1.4522839838863208e+16,1221685.252101479,9221340.008497406,-1267.763984513983,-179.5278033588629,530574.7968317487,3624689.212375687,4320.22305431191,3453.8242620480914,368624,2499974,-9062,-8891,2185985,17790054,6584,5830,yes
1.452426112948378e+16,4886306.88198965,39537815.54203094,-923.7167084779798,440.1557668579952,3077565.7760460526,18494870.25945204,3080.145522613061,1872.4128275953235,761047,5137996,-6813,-3476,10497200,74477866,3653,7120,yes
1.4524721809815396e+16,5263804.20621643,41718238.93399889,-1314.1271539028564,229.95922269795324,3524455.539855372,19822078.45192571,3772.0027799012,2195.8566374404936,662929,5942666,-8673,-4548,11389372,78995744,4148,7610,yes
1.452514880175695e+16,5584894.472868217,29374456.821705427,788.6821705426356,736.4883720930233,3285515.6439667004,17171017.1707464,1802.6736652838065,1536.573445996598,1490033,5045398,-2263,-3494,11098061,59443840,6786,3481,yes
1.4526764488134358e+16,4986964.367036544,30415593.539448883,-543.7375663069181,-280.10791823577125,3184841.976174965,16020064.50102459,2532.490508945012,1502.6517840627994,413150,5931378,-5967,-4612,10934565,69867175,6559,3495,yes
1.45274995086038e+16,3737537.591050269,26043561.754367582,-3271.4721710405424,-1288.1736599273463,1790770.1640489404,11988753.210429097,3992.757846671321,3157.5723910418183,927633,3064060,-9702,-9926,7176354,51697996,1748,2644,yes
1.4527508699115236e+16,6266958.16,45335077.776,-1220.92,540.824,4211449.627701164,16329604.132368624,2498.3336853242417,847.4040440872842,621302,9045053,-8013,-1986,13780054,73733827,3060,3326,yes
1.4528552366123134e+16,5596502.145161291,30468500.81451613,-2253.3951612903224,-529.266129032258,3521195.4584957506,11034274.822327266,2885.73793191338,1121.827813903133,495696,3955876,-9307,-3249,11145866,50276761,5120,3511,yes
1.4537613166021442e+16,1657732.450819672,13361236.606557377,-2630.377049180328,3.0245901639344264,1211532.520778287,7099393.106022814,3033.751089796393,996.3581491480852,231135,6794776,-9542,-2404,3804368,30790308,726,1938,yes
1.453796312236411e+16,2281361.352819504,21627738.40946519,307.92948425255315,977.111746434676,1652766.1099562352,14139060.334243529,4991.622641936812,3562.722321285474,580239,4895742,-9788,-7904,5935390,54003590,7734,8746,yes
1.4537978021739708e+16,1779912.2823548908,15731008.878651043,-1941.637133927926,450.9343422395175,1009128.9758164884,10172148.961526375,3280.8684681174727,3097.90787411481,280243,1396362,-9685,-6313,3603038,42183888,2811,7793,yes
1.453990993232517e+16,4376128.581881207,37335027.484107405,-1426.874777956246,201.4234368941597,3016098.466047097,17331431.24014713,2581.3759361621464,1700.2920008603285,942556,7331919,-8203,-3217,10372550,66316048,2457,3714,yes
1.4541051097639496e+16,4298522.180415208,29514654.086575806,-827.8637667689623,-299.9664010506602,2974472.887189877,12217584.007256445,3497.524548485589,2147.1342870595186,620128,9420894,-9360,-5600,9719346,53140658,4396,3434,yes
1.454166214406074e+16,3827344.237850801,27640606.19587728,-1338.0129116557523,-118.61050196931066,2364106.3339970256,13200082.406341849,3759.355212080018,2835.569350827303,804547,7688038,-9403,-6857,8132461,57635181,3489,6095,yes
1.4542723128125316e+16,4107085.173553719,32901496.719008263,-2147.8595041322315,749.0,3026502.049580912,19307012.09657769,4857.511642301685,3572.791954480417,187844,4344780,-9973,-9721,9768646,82158719,7755,9948,yes
1.4543117489639436e+16,4746412.227792016,27609552.245614134,-1169.6159259134456,-1085.2553179809397,2774248.586265007,13805188.9183113,2825.636394920925,2501.8028711527227,459037,4486422,-6943,-7305,8910777,56279423,5029,5411,yes
1.454373106125712e+16,6338784.081227293,47939477.22569447,377.4467281095134,-171.76658811659368,3136108.1276658583,25476676.98941522,4123.931508953705,3297.3943935790667,936252,3461961,-9025,-9535,11912260,106536196,8129,7486,yes
1.4544098644873332e+16,2177852.70566494,14159781.45084272,156.7349827599728,-989.035536269984,834694.6636909305,7808544.31055834,1927.1964020958312,2888.9378329447786,382996,4577123,-2407,-8650,4169227,33502025,8713,4586,yes
1.454622925427718e+16,5197227.163437944,31768000.90549801,-900.7944216502042,198.67689166599897,2911633.2037372286,16496122.915270062,2575.8880486995977,1863.331230575805,288588,2475322,-5519,-2575,10915743,69940241,5439,7970,yes
1.454675922511965e+16,5000184.34034631,32912876.719658453,-2948.3933560752675,-581.0207753156808,2813623.0887170187,12828925.721968915,3716.139807547172,1497.3192884387202,434688,6879169,-9966,-3354,9672329,54745163,1812,4146,yes
1.4548389947538834e+16,4800121.106275177,34606634.66398775,-1459.3602903769222,-194.5632147104577,3172324.8875628565,16844634.68447619,3844.497099592574,2572.897772830176,814298,2828090,-9767,-9476,11268998,68176267,4166,3862,yes
1.4550061163659618e+16,4356844.612350635,33133461.40092093,-1806.3360874078687,593.9516889306014,3098685.81921683,17899570.38900418,4755.982464629998,3236.538550547872,258311,4903820,-9539,-8462,10263670,77515752,7227,8225,yes
1.4550482541454912e+16,3259744.625563992,21251517.87134641,-941.2614364223764,288.42682887854977,2170904.251559127,10577133.794346653,2446.9702385026976,2583.164393962996,333152,2439527,-7530,-6813,7057797,45402201,6107,8371,yes
1.4552200043232986e+16,4400061.532254164,31640625.24450217,-1103.1539874605714,-134.9742671508534,2268000.696104776,10546700.174329372,3091.4050473200305,1555.9484514937524,883958,10606778,-9194,-4206,7955657,55793063,3797,2678,yes
1.4553950598479962e+16,4608639.182266933,38767918.90821406,-1077.0648487223657,200.9656597482982,3288795.467827856,19789241.76751249,2706.5634669676574,1525.7504800678728,267113,6552923,-7159,-1813,9811240,88190481,9217,5589,yes
1.455404540013595e+16,4786266.61007338,34226734.75930012,-1169.9833209146152,414.5792245551487,3224547.861255877,16338658.05169788,4283.9968107677205,2688.2345044293897,395210,5750618,-8759,-5351,10470315,74516581,7579,6905,yes
1.4554257514744744e+16,4107546.1187054734,28042278.591127496,-641.4812922975683,675.8270334757835,2578381.062534516,13300079.209366413,3517.162960320501,2979.5897036947617,999231,9493859,-7561,-5893,8877191,54929781,4081,6456,yes
1.4554483890703738e+16,5152126.499348586,33078826.684996385,-3339.783459742024,-628.0995757631333,2961724.4920918136,13475134.40090962,3877.081633750838,1546.5209711492014,326014,5919527,-9951,-3134,10121560,54404419,1457,4728,yes
1.4555680790360844e+16,1272343.5999950962,10791299.219606292,328.3591669305224,102.66911785682578,580127.2348125771,6948310.717326192,3143.2483404723544,2639.648515213284,406950,1355712,-6473,-6192,2608654,23679947,5902,6473,yes
1.4555835423356932e+16,2729451.060002116,27347915.984826803,-1101.3411539917256,-81.72685774683066,1262017.3444414171,9695420.61504901,3246.219529801754,1983.905667088433,691366,9863799,-6350,-3448,5260923,52154291,9045,6681,yes
1.4555959387857948e+16,5566230.726971158,43202393.3828264,-938.7827410190164,176.99246670334657,4077016.659047404,23175253.855474003,4166.058471511587,2915.3672481779968,617256,3021214,-9165,-5865,13817275,97897096,5695,6547,yes
1.45564522216189e+16,1720742.5039125995,13464209.870267024,-2399.768671322732,-77.83115547816853,1225197.502986564,7074054.633496859,2875.353043461569,1035.1793764612698,264675,6082872,-8906,-2777,3939069,30401437,872,1832,yes
1.4556816302058172e+16,3306394.1633755933,22318179.717292327,-240.5406926196493,-140.4046068424059,1639493.0953422163,9517599.130423175,1557.0161421109992,1510.1873788566147,873084,4342188,-5114,-4850,6102294,42201763,2475,2217,yes
1.4557035547183202e+16,4534463.959776568,31144089.796346385,-649.4707665366467,-412.30637055587016,3182590.023263636,11187206.199964756,3385.9585955434027,1504.8040696299363,456659,9951495,-9489,-4081,10108192,51720811,5026,2012,yes
1.4557430949313366e+16,6199869.123053771,47133635.94695676,125.066302551342,-109.61764729261289,3326793.744202226,25115307.25715505,4139.96403481504,3229.445087440264,877349,3339584,-9062,-8878,12336291,105093346,7606,7269,yes
1.4557452918462646e+16,3950072.7983870967,27500202.322580647,-1216.6129032258063,-163.5,2478535.261263496,13390308.482171424,3574.3734790361555,2982.110685103989,926033,8841924,-9277,-7739,8685214,56039143,3216,5314,yes
1.4558135842425166e+16,4407360.922610044,32631414.84688868,-1813.5783262023288,605.6496237946719,3003953.9311967,18600146.7165888,4244.081382859591,3121.029537489493,213953,3848553,-8770,-7839,10107503,78998433,7153,9420,yes
1.455872110994498e+16,2143019.498122608,15646122.9561958,810.0083737259448,-364.6861862638169,982036.5642755826,7490568.107066985,2614.305690599004,2156.4282439580097,405554,4361884,-2659,-5590,4521542,32698070,8681,3879,yes
1.4558772236241968e+16,4771652.76057148,34780363.3480652,-1052.383578010878,-203.4886542662408,3265767.469023641,16618970.330448778,3605.992103367169,2300.55138087422,754362,2643331,-9405,-8640,11485885,65702257,4259,3322,yes
1.4558780944828866e+16,2189910.426305121,17368252.52725848,1218.1103283376808,411.006615157779,1161605.8132642428,7226852.17288795,2950.917543904114,1275.600753872308,529590,3905705,-3060,-1913,4746650,31608898,6956,3374,yes
1.4559107000638494e+16,2316930.7591120326,14715162.575479584,-553.0366942892147,-1276.3175750361324,931343.759655356,7711609.225935088,1843.9977087537168,2887.9457005407503,354774,4711011,-2947,-9509,4345360,33714898,8171,3719,yes
1.4559866312334048e+16,2353700.7721839203,14883592.23223199,-637.3264807908522,-1246.4854678670265,965807.4000626502,7637584.663327317,1819.6837571601216,2814.598524012511,385102,4668478,-3053,-9326,4418851,33754913,7758,3617,yes
1.4560138858462008e+16,3073919.867224965,21629265.12176749,631.4696680328293,662.8025658421452,1390406.8903919354,8080578.739689061,2312.6839421589057,1801.604687080508,748359,7427179,-8303,-3170,5442109,40833950,2836,5252,yes
1.4560559175315278e+16,4595019.741382506,42013868.40645095,-1766.9516181154563,-37.61382371013247,3963634.655394851,19949799.501440853,2540.9069337618744,1222.1373526927991,290401,6930504,-8079,-3218,11327759,83172856,1875,2567,yes
1.4560818286680284e+16,5637567.685365818,41918467.11822625,-242.4762498761762,168.53988422439392,3202761.40827881,21437507.10429704,3857.509855141009,2929.216801413896,703892,4640316,-8731,-6081,10649853,94569305,9046,8451,yes
1.45609181090693e+16,2212390.9350669747,14252631.83990016,-235.2495933288751,-1281.1559273586631,840098.2253429597,7885477.279153051,1911.3719086449628,3041.2227383502227,297118,4773016,-2619,-9719,4156774,33588835,9142,4104,yes
1.4561560727201076e+16,2927703.5077656186,18132275.639339942,209.75170706852032,189.920263135364,1803184.2254184447,8949386.664749868,3255.427687837086,2104.951986617727,466385,1905198,-9781,-6959,6682684,43842876,5582,4641,yes
1.456208759170055e+16,805627.4000399943,7001345.307026944,2890.629436482685,1777.296616808694,635759.9023304939,4814067.737806918,3481.5758070387947,2788.882847025842,51384,1086614,-4124,-4079,2155838,17297804,9183,9122,yes
1.456240428942994e+16,2473379.771467003,17624296.328427095,-1016.5310741148936,-108.55764124208582,1412578.7284891414,7259131.019119012,1800.0019193654691,912.4626444927884,571794,2374657,-4746,-3068,4629959,28872888,1313,1224,yes
1.456299982123525e+16,1746747.6056338027,14597831.76056338,-2345.1830985915494,-1494.4084507042253,579075.2377469116,8985693.28286065,2813.2663492300658,2363.412264245218,729912,2056678,-8954,-7886,3136262,30318002,2366,3589,yes
1.4564978551541262e+16,4700063.979381443,43975611.2371134,-1684.9484536082475,-206.95876288659792,4165383.797538487,20088180.992712565,2042.1802757262376,716.0803161064548,312480,7487168,-7672,-1819,11663411,83391183,610,978,yes
1.456583796263101e+16,4363490.798319696,28923326.48291762,293.2921385123616,2040.0028077605584,2740662.5306935045,13153427.685964148,3424.1775082220943,2975.492299907291,1118202,10553465,-4773,-2893,9189217,53126713,5487,8313,yes
1.4566023675345788e+16,2846188.874388504,22794842.01964128,3127.7934659035604,727.4879103553868,1376106.4961015894,6602412.799200059,3397.408180057986,1422.3937777056058,491095,8636372,-5432,-3765,5057827,35226745,9663,4421,yes
1.4566109012975716e+16,3032475.692913386,18351467.03937008,406.13385826771656,166.09448818897638,1875666.8353103984,8837771.002499329,3253.1054134697365,2014.3134142142983,483377,1951646,-9790,-7019,6963799,43994311,5835,4354,yes
1.4566747795497218e+16,2910164.2001446155,27090508.86643733,-1114.0583035114355,-75.63239634700916,1488011.635441271,10529964.445859246,3335.6113721066463,2257.259126676034,736488,9579168,-6812,-4387,5904557,52807653,8028,6666,yes
1.4569207776548772e+16,4514407.877193603,42961040.19050948,-1507.3588947181488,-164.3438803427703,3781881.800883279,21045348.5198948,1942.3541885421944,613.7812964577959,201112,7395276,-6869,-1463,11030627,88096278,4119,1314,yes
1.4569325653259244e+16,4713251.797518777,36616497.85913382,-1423.19659017791,196.6234309521849,3491484.08210603,17126007.44672781,3840.0372525036673,2140.16724247363,346089,6245245,-8540,-5194,11185573,74561154,4709,4305,yes
1.4570044241822918e+16,1698773.3460755784,15561260.03724877,-2093.7217624013388,469.3857855539206,952996.12092674,10258587.705686832,3282.6669117754886,3168.1012879518635,267084,1360391,-9678,-6267,3385334,42066612,2615,8016,yes
1.4571402937928848e+16,2767916.9567980384,21362203.40992844,534.3103652760688,488.9451590317988,1441738.4950405871,7164892.224743262,2472.984083787471,920.0240076690728,570579,5550440,-5172,-2208,4669060,31981577,4417,2559,yes
