ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.308993369036226e+16,2498204.155737705,14690596.967213117,-1441.27868852459,-593.2213114754098,1303786.9392235265,6238034.081195041,4301.813058596609,3321.2490892132614,664591,2241905,-9310,-9220,4861020,26687259,6590,8769,no
1.3089933914913824e+16,2071298.569105691,6831761.49593496,47.56910569105691,-1215.6910569105692,631732.5199164217,4752379.309288657,1892.799406037717,3931.5164473651857,826818,694662,-4344,-9953,2850276,17487459,3031,6709,no
1.3089933953915074e+16,2991975.793650794,17495096.84126984,-549.6904761904761,423.015873015873,1762226.0139976202,7931854.135353208,3011.746532400854,2080.7391378416546,484242,2489855,-7445,-3476,5625713,36729205,5352,7301,no
1.3089933957146194e+16,3172093.908333333,16485973.441666666,-1454.8833333333334,-1172.3666666666666,1708604.7761934716,7351331.545029514,4930.012199659907,3867.648693851035,335636,5059950,-9970,-9883,5377679,32824849,4982,4093,no
1.3089934055723688e+16,2460978.385245901,8697180.139344262,1793.7131147540983,1179.3688524590164,677195.0374158238,4336576.812050246,1960.6344161293507,3493.610035149816,621681,2906408,-2338,-5165,3454762,16860095,5256,9782,no
1.3089934060649802e+16,1805386.307692308,9062981.476923076,1010.276923076923,325.37692307692305,919077.065958751,4742188.835335049,5303.097681873712,5559.30575146061,393676,1522371,-7316,-9188,3249839,27297875,9227,9949,yes
1.3089935009606206e+16,2854487.991735537,20001801.074380167,-2738.4876033057853,-680.3553719008264,1675301.765065026,8524653.91457085,4103.636074904999,1127.219261867481,479552,1595869,-9987,-5480,5033352,36436205,2230,1699,no
1.308993512806047e+16,778264.731707317,6933278.227642276,-2088.8211382113823,-509.6178861788618,605038.6227371956,3835854.797054298,2802.858640372391,1942.937599802588,56926,1300918,-7336,-5991,2320616,14377102,6780,5421,no
1.3089935213019252e+16,2054498.2066115704,9053867.446280992,-801.5619834710744,-342.9504132231405,896326.2638684078,3792896.776517499,1403.5885489971886,2114.676929033683,347020,3430534,-4536,-6176,3048610,16573270,1301,2886,no
1.3089935239420852e+16,2455788.081967213,15241380.00819672,914.655737704918,-322.0,1437819.1858056549,5635549.155397217,2566.012746985891,1945.780423003956,277882,3840842,-3352,-8343,4660078,25535789,8454,3813,no
1.3090128315321934e+16,2537493.886363636,5612343.931818182,1080.2954545454545,1923.159090909091,368448.11211445736,3078567.755590565,299.22376938489504,2866.6185731396013,1811917,929874,623,-1121,2929307,11025800,1681,8617,no
1.3093268515182432e+16,5240637.762711864,43083772.95762712,211.58474576271183,306.90677966101697,1910695.2502984228,20926461.265331414,2719.2881714565374,2061.351680795748,1191333,16176699,-4638,-2555,8861066,91007243,4560,4459,yes
1.3096018224280156e+16,5485274.264,33409971.728,-1370.232,-597.864,2604017.129671677,12337917.684889222,3214.4769356670586,1385.633966608554,1516722,18267377,-9266,-3652,10421109,66867518,2087,2325,yes
1.3097534169513228e+16,2693584.60483871,20809273.18548387,293.8790322580645,252.5241935483871,1119605.9738069132,7508284.872621424,3112.868101047028,2436.022108860481,416951,8901000,-9236,-9388,5116261,39180321,4140,4132,yes
1.3100364331868338e+16,4107718.3387096776,37749950.83064516,-1020.1532258064516,146.51612903225808,3169010.6965243304,17897130.933979616,4157.572871229439,1058.8761912308848,284654,9174622,-9120,-1443,11569150,70051283,9626,2965,yes
1.3101979381252368e+16,3076455.880952381,32534983.52380952,697.9047619047619,-446.3333333333333,310784.3234804172,954851.6197761226,285.7768880313255,219.10112006333543,2752810,31812280,129,-841,3841122,34470611,957,-302,no
1.3101983704004556e+16,3017365.7728450727,22805519.78082891,2047.9737462763649,-23.00814167201316,1637748.8084016223,10254365.26134625,2654.983671458407,1976.0706116264528,521112,6654504,-2831,-5726,6546963,49798846,8849,3496,yes
1.310216246647641e+16,5813242.698412699,32627953.41269841,166.4920634920635,17.952380952380953,3128203.087068778,8578774.882553091,376.0622749138967,335.1615608768418,1104839,17705278,-893,-465,8997439,43760535,1114,1140,no
1.3102178106541472e+16,1135973.134920635,9457306.055555556,-971.8174603174604,912.4920634920636,1056818.458191895,6167503.812380117,4244.198833044076,3449.2232882109133,47132,1818287,-9979,-9910,3596529,21747696,8578,9097,no
1.3102178717918078e+16,3086094.223140496,13701528.38016529,1253.809917355372,33.049586776859506,1518552.727377439,7669000.588993069,3192.342599393246,3057.91077058406,242641,2825025,-5614,-6515,5104874,30540259,9781,9600,no
1.3102178725914974e+16,4704200.260162601,22612684.47154472,-1233.3902439024391,-433.0650406504065,2473460.506962657,9836650.489670068,4191.040949442518,3908.494454054449,494836,3119478,-9726,-8812,7939717,38302476,4897,9748,no
1.3102178973102574e+16,6063590.6147540985,29227852.80327869,-65.94262295081967,480.7049180327869,2895512.7608816177,10046586.49712039,2868.2971372846027,1582.0557433342651,1034169,2697759,-8294,-2730,10073781,48983028,3447,4163,no
1.3102179233355058e+16,4348445.418032787,23453027.901639342,-151.2622950819672,16.549180327868854,2521412.249045436,10418138.067999406,3707.849642576546,2417.149407440898,226395,4149744,-9329,-7596,8203601,42834125,5643,4344,no
1.3102179561534492e+16,3647698.573770492,17342861.655737706,-1585.8360655737704,-1118.655737704918,1535205.7299540134,6557150.817927333,2998.0747275671697,1647.2440834881274,1780781,4924950,-7295,-3881,6594929,32598587,3106,2320,no
1.3102179678263332e+16,4365072.795081968,23152079.83606557,-1578.795081967213,-447.9672131147541,2253131.0995219904,8165788.358969962,3023.44169530922,1702.2436867746258,1066357,5951546,-9599,-3760,8062324,39398746,1474,5595,no
1.3102179817764754e+16,3693230.5203252034,17576695.983739838,-720.9268292682926,-420.5284552845528,1696869.4865081597,3835069.07173464,3112.4691114952443,1890.4614421742629,452819,8456731,-7685,-3705,6099345,23854165,4791,3622,no
1.3102180132023356e+16,2589135.0,12293827.591666669,1065.9416666666666,-1450.9833333333331,1240599.6531974352,6917690.948879107,3147.8330049131782,5032.306250756264,461024,4358979,-2760,-9972,4228544,29718653,7476,6967,no
1.3102180582565004e+16,4633855.286885246,24086404.98360656,-1486.188524590164,-1006.2868852459015,2329378.997418884,8190540.13926176,3390.0236556184013,1769.5875808427406,722639,7235549,-9682,-6523,7978021,41408885,2494,1350,no
1.3102180926016784e+16,6440285.237704918,28855223.73770492,-408.7704918032787,-6.385245901639344,3169367.320360742,12188050.576307137,2063.881226109125,1424.041092165957,1348066,5944747,-5581,-2114,11208856,58120083,2809,6253,no
1.3102181752282808e+16,3026843.132231405,13310900.834710743,1101.8429752066115,-1020.5123966942148,1724644.899971614,5173184.291048645,3391.277109507726,4500.739732006475,585500,5252214,-2403,-9884,5212111,20990922,7166,8248,no
1.3104606468174934e+16,5010257.56395708,40403282.7781311,-76.56271358387653,512.7892961371653,2772998.564388464,23538877.57119861,2927.3750944338253,1858.8586512399424,1290201,8370744,-5786,-3272,11469063,85177062,4837,3780,yes
1.3105768300666746e+16,4121764.491803279,22157568.25409836,-1612.827868852459,-139.68032786885246,1904384.746450554,7902148.530763163,2644.7549643333064,1621.4532114124945,729805,4949456,-7721,-3338,6681858,36815037,2064,2590,yes
1.3107592831975384e+16,5265832.088408983,32491951.21068083,-683.1463273496466,-394.7013992649549,2897970.3441948155,12049354.068183938,2960.057737957911,1993.244482077393,992140,14069627,-6712,-5580,10421811,62026896,3361,2935,yes
1.3115356581701868e+16,5223502.199738394,41962029.422269866,-319.61237489173413,266.4956622066712,2365008.940390568,21440198.60911553,3105.128569668176,2049.6588534813395,1091407,12791662,-6157,-2760,10288302,89615210,4847,4466,yes
1.3120238680860542e+16,5374986.282406778,38233658.39333838,-2118.197688944162,-80.85101828792745,3007923.148612621,20174132.92324367,3769.152744247073,2643.010322970961,994230,9381939,-8473,-6538,10342838,84941413,2807,6046,yes
1.3122252463003896e+16,3869566.731029574,25064191.19301865,-1133.6002149025069,-163.3797018854052,1594186.8425721142,8132666.493695819,3140.697528430274,2393.793725597272,1369503,9726049,-8372,-4563,6873125,41324911,3869,5280,yes
1.3123071870199676e+16,4680751.957053504,38514673.78442447,-1607.1378659743204,-29.14704843789937,3304364.805448772,17366266.372830123,3878.891200352764,1380.3260829366443,366205,8444789,-9024,-2597,11520265,71437547,7262,3224,yes
1.313416899626524e+16,5180598.266129033,39153413.78225806,-1649.6209677419354,165.31451612903226,3502517.198958681,22726491.503284656,4071.19375552232,2020.3824131577976,841214,4316225,-9961,-3274,13861810,86129847,5569,4485,yes
1.3134603356977396e+16,1884236.8624353807,18002508.37771663,2592.766254882956,1184.003097129989,892596.4411010803,5107356.863764879,2395.8602633794294,1097.8713725220905,284231,7404934,-551,-302,3299854,23076709,5730,2953,yes
1.3136766065758282e+16,4178960.1513795294,27700386.982163705,-1326.7175626831497,-801.27028420184,2674326.3282263745,13030345.775853626,2560.2859558157606,2348.581547866652,674901,1704614,-7809,-8675,8905216,48808163,2618,2502,yes
1.314470928409524e+16,3407957.1176567744,18540401.61883676,872.9317483710493,601.3299109385262,1710952.0229950305,5012669.933329493,2475.275120545377,1215.8275732149054,671161,8441375,-3452,-1653,5812113,28261100,5213,3140,yes
1.3153708311752824e+16,3436634.7545295567,22526119.19839882,-1766.5437343708584,-28.1100538756368,1956162.9510431788,9258216.523605363,3832.138825826824,2515.53715286348,707698,10042146,-8274,-6362,6625304,43080557,3907,4118,yes
1.3155845294928036e+16,4930934.860655738,32198548.163934425,47.51639344262295,546.344262295082,2966605.9639318897,11088988.17445708,3038.92484857165,2008.1030799432456,968846,9390121,-5129,-1775,10405207,48750991,8600,7529,yes
1.3159719312926642e+16,5407266.989122999,38389016.7352472,-2576.2250931916687,-603.9638547482964,3453748.5019117314,16500824.912195714,3851.1715702092506,2406.452459952512,429691,5109898,-9156,-6663,11197200,72089412,2939,3973,yes
1.3161988938097724e+16,4809329.552845528,33298438.56097561,-1873.5691056910568,478.4227642276423,3110167.226283537,14435778.335911185,1794.6133840061796,2273.318539153972,991216,2441809,-6723,-2315,10673847,61842673,1898,9085,yes
1.316570386577133e+16,2057409.3177570093,5986232.644859813,1201.4953271028037,1684.785046728972,559795.6429158398,1958078.3690654912,1267.5739893095729,2664.3155198302343,936048,2829581,-368,-2208,2743335,10776584,4685,8636,no
1.3165732582699542e+16,1758031.6923076925,4821189.615384615,1251.991452991453,1842.025641025641,768552.1355162987,2394872.698775225,875.2757545357023,2066.521654698269,343659,620277,-253,-844,2633779,9934245,3346,9488,no
1.3165745906674624e+16,5767040.504132232,25577182.049586777,-351.6280991735537,139.9504132231405,2771198.953292094,15702097.59435639,863.1491193321446,1122.6633945758902,442960,5430935,-4664,-2431,9059392,62736803,1782,3412,no
1.3165747650622296e+16,888535.0491803279,3642171.893442623,1609.2131147540983,1505.9918032786886,522484.1842991593,1380854.0124879708,3665.8631609127647,3237.102429709033,286452,1393919,-2992,-4530,1897532,6756622,9302,9833,no
1.3165747942728566e+16,858794.2357723577,3952492.56097561,-1555.0325203252032,586.7560975609756,685144.7157449159,2537564.1125607416,4017.4063954838753,3978.039100808962,60618,401848,-8825,-9493,2030079,9061302,6055,9906,no
1.3165748458485776e+16,2984730.644628099,13289417.652892562,442.7685950413223,4.735537190082645,1249579.49346366,4715050.685623492,4427.144888375823,5379.758733389127,583815,3943062,-7265,-9998,4388436,25354863,8547,9215,no
1.3165748629843996e+16,1400003.31147541,8551686.590163935,2162.0409836065573,498.3360655737705,944091.3883981196,4558910.3987885015,3305.4776686798496,2562.8390011139354,301040,965646,-2987,-4828,3216816,21630324,9449,7679,no
1.316574896705766e+16,3357765.463414634,16440426.902439024,845.0487804878048,1085.1544715447155,1682706.3203142425,5037229.397717614,2837.8172108490576,2757.2476030990424,473498,4608496,-5736,-7116,5844176,31868998,5160,9086,no
1.3165749111187154e+16,1821941.606557377,6501883.852459016,338.9754098360656,-557.3770491803278,586524.1231978592,2980236.776995392,1100.120184742526,2638.0973087393872,881749,1091890,-1762,-5833,2772337,14350444,2877,7605,no
1.3165749212625698e+16,4845857.727272728,31241745.818181816,-1194.9917355371902,-468.02479338842977,2754573.3772810325,15348465.02661957,4497.357308271655,4385.923062220028,602615,12708978,-9458,-9946,9030558,69094414,5316,6961,no
1.3165749476412854e+16,2241519.6507936507,13293027.198412698,-1210.1349206349207,-183.54761904761904,1238223.7458024863,6288931.443734854,4174.464423330351,2185.910529210719,358436,792266,-9543,-4322,4533475,24714562,5441,5615,no
1.3165749855860362e+16,783505.893442623,7857378.31147541,758.655737704918,1789.8032786885246,660691.3690113407,4256288.08123144,4998.330051326303,2912.997279618287,85345,1054970,-8819,-4126,2237530,17039275,9655,9572,no
1.316578140312197e+16,1545220.1643835616,19559404.356164385,-656.4246575342465,-996.3698630136986,898525.8523606414,5364814.656716689,4315.182366810005,891.6966273291936,373366,6988494,-6333,-2645,3820631,28973233,9287,-216,yes
1.3165871951432224e+16,253816.36111111112,1921775.6666666667,-3143.902777777778,-1079.8472222222222,100560.74329552986,995910.0525469014,2718.0618828248585,2283.202770632333,41144,190995,-9533,-8566,419984,4825817,510,7708,no
1.3165936609521962e+16,3083818.586956522,21381027.56521739,-3367.717391304348,496.60869565217394,1712298.5652502128,8969434.816005498,1946.6411946169508,568.4280655461016,624011,7679449,-7308,-678,5767214,35030417,-1467,1204,no
1.3165956345462172e+16,1736297.027027027,4079557.405405405,-976.2162162162164,-362.8648648648648,308195.62822116434,1552849.7430618657,212.4072523263762,1642.0018974505576,1265265,1260249,-1449,-6251,2239753,5827479,-758,857,no
1.3169674851557608e+16,4892739.854961832,41265564.89312977,1008.6870229007634,752.5114503816794,2269705.120655379,24099341.091094952,2138.256892834296,1747.4237316532026,1599957,11167949,-2906,-3271,9818312,84519738,4332,3294,yes
1.3173936595548522e+16,3480178.821490776,24110094.39080692,298.7614743181716,892.6772214156651,2371665.357872549,9670111.571208546,3069.961355303521,2397.592035381437,113753,3938615,-5102,-3413,7642212,43672057,8603,9335,yes
1.3174142092351024e+16,4218102.4,30573809.424,-1603.744,-985.312,2809717.78049121,17229850.457812857,3002.5179188957927,2258.0051623415948,266093,6604413,-9992,-9098,10159536,68364412,1449,798,yes
1.3177080801322096e+16,5364260.831932773,45242391.50420168,164.49579831932772,260.873949579832,2519641.112582401,25813036.211855885,3671.874212871635,2760.458281636332,940354,11932210,-6825,-6318,8905623,112334792,6477,5625,yes
1.3180712161709266e+16,3887198.016129032,33725474.11290322,970.9112903225806,439.733870967742,1789550.376731191,6817106.70449438,2095.261844094586,745.2243303752689,306789,11286464,-1148,-546,6297421,46643270,9109,2310,yes
1.318228766119581e+16,7475578.0,28545895.0,873.0,594.0,0.0,0.0,0.0,0.0,7475578,28545895,873,594,7475578,28545895,873,594,no
1.3182559526979172e+16,5463076.968503937,26755904.433070865,555.2677165354331,912.7086614173228,2618315.8701847275,9914042.297626676,1202.8264692218147,1240.7526332786388,1086079,3760943,-3709,-2756,9416203,45207327,2069,6357,no
1.3185786766202506e+16,2501107.7074373714,17101586.350038446,-353.6935493522187,328.5148420726562,1158746.7583324204,7238423.143166361,2997.474331092305,706.4693610256354,620905,4568358,-5536,-1830,4211134,27057006,7122,2301,yes
1.3191722929733806e+16,2822911.638163894,20686144.564904675,369.8318379741186,475.67440325809065,1371517.92328847,7957359.98162217,3157.7566083715287,2475.5846694147594,391282,7995039,-8533,-8030,5661921,39073494,5057,4991,yes
1.319259390081078e+16,3417627.424,20119932.44,719.104,1501.84,2529945.586441675,10022450.70149726,3364.1782916198804,2657.514763106507,273243,3828941,-5303,-1789,8171162,38582246,9276,8942,yes
1.3207990132577852e+16,3174016.547572549,22663479.832944896,-206.9816797779003,303.69420673746885,2053139.1145003133,10595953.889596036,2394.741250186526,1791.8179445350515,187045,3318627,-4883,-4174,6890821,47685866,5643,5519,yes
1.3213216541432944e+16,4351301.118200846,29161503.45534664,884.090634429057,477.0000763987397,1579432.6173135673,10661241.277797086,1167.970232494646,787.5016120929822,608766,7439972,-1205,-1138,6599293,58073594,4995,1977,yes
