ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.238924483699506e+16,3084249.494634973,22259067.95480158,-1193.4513997478148,-1677.9337527665646,418176.34947067953,4389758.312702868,2129.9713619003305,1044.27122645463,2369406,10975803,-3325,-2524,3875856,26447992,2291,389,yes
1.2396758959209886e+16,3280041.18472321,21690900.017643232,-2208.0195345303982,-581.4112888925995,1492065.9030314884,8080585.612114528,2898.9837591798464,1197.868672342409,666181,4939670,-8641,-3542,5504242,37903752,2456,1605,yes
1.2403387112452038e+16,4145693.549055229,34025759.0734942,-1783.0393501708493,-742.2799292567331,3117248.364795428,17933257.723530103,4333.942993102244,2640.502994007349,370149,3516171,-9584,-8369,11048218,66257156,4847,4110,yes
1.2407037653912962e+16,4573730.399165746,33563963.03903277,-2180.3944903105066,-487.2402182562928,3180644.753581242,18577667.70364404,2484.327999207118,2095.564181285714,758898,7071348,-9011,-6810,11396502,67067859,1950,3360,yes
1.2407643149630146e+16,2354838.124994266,16509979.173969788,964.6014869384264,639.1431228320097,1025003.4771684272,5382155.59871315,3151.609819227867,2643.629463967038,327516,4409640,-8447,-4456,4163948,26996357,6844,7185,yes
1.2433947844722092e+16,2508444.8627704056,17190957.232087515,-504.0011445605408,281.26532567628686,1171249.4980919797,7428359.212295009,2992.672731180635,491.5483216232488,651384,4608955,-5218,-1544,4212726,27081878,7174,1731,yes
1.2440201109398332e+16,6812306.98341117,35380830.64408258,-66.16362586570365,-580.0870442734313,1999203.2532199984,5188399.231754462,698.3961757651304,499.3481816248225,3085306,25850565,-944,-1168,8672670,43876767,1441,353,yes
1.2442451753252004e+16,4476588.089751327,26612084.565684967,369.55904343338847,41.82133470896201,1850122.9167667464,11792909.04061508,1278.0429268976466,1811.7661975438125,1541702,1717078,-3938,-8867,8080397,51207363,2815,3144,yes
1.244898677515617e+16,2818431.7176483627,22173512.543014903,1161.0798419557111,-41.99205563186331,1588611.0583496948,10464546.088896014,2362.69463476683,1672.6641232364382,420014,5467791,-3518,-5572,6258162,50728863,6843,2765,yes
1.245677747929961e+16,2694709.1777120167,18204349.390536025,3176.464099339774,428.6738805816397,1517706.9263757986,5273515.4580758605,3634.176425448301,1130.8353382562225,593294,8050112,-2916,-2519,5206005,29033440,9985,2963,yes
1.246005103960691e+16,4755253.050538396,33049230.76816262,-1848.8895931209752,344.54248492411773,3082686.663067912,14691337.720860118,1905.094189993148,2271.91790345492,924892,2822540,-7021,-2935,10626805,62439182,1856,8327,yes
1.2474042413462234e+16,2431246.2131392416,16121751.614579247,949.571898634882,654.2051213517782,1015636.9056231804,5366002.613964966,3167.794564968649,2837.468895219801,369190,4101395,-8736,-4859,4150532,26569020,6485,7567,yes
1.2476504681769522e+16,5783683.849947915,41364507.31549948,-1874.4257678032384,-184.20942316571544,3014731.0300989896,17815093.806609623,3022.593790911364,2131.3288275217324,791932,10084815,-7292,-4397,10484650,80673030,2571,4076,yes
1.248824822476276e+16,4331723.915468241,31058019.485134285,-1177.3848589255126,-665.6396567544202,2099072.2253874345,9049458.715284912,1978.230961753397,1277.7567620946274,835871,12137069,-7681,-4469,7785358,50285917,1232,1405,yes
1.2490802889520806e+16,4959683.644242595,31217771.14384628,255.6697721299704,-111.1121550569141,3266603.194351092,11642025.939863011,2593.479690665106,2780.222464331973,289216,8393006,-3231,-8070,10359940,55533883,5082,3727,yes
1.2497597758119058e+16,2821901.186132367,22543887.00463207,1748.401564595533,65.32192707168309,1564089.5387834497,10095154.72924013,2594.0580271387007,1853.3441027479423,463156,6328187,-3190,-5717,6338065,50201929,8255,3307,yes
1.2512439094167482e+16,4396009.544738369,26906727.01670513,-89.68380052853604,-186.4337690830309,2073264.3061586577,12127927.49424744,1625.1920493505272,1957.101343519256,1307028,1713704,-4986,-8815,8303705,50557813,2762,2970,yes
1.2516772227053512e+16,2778329.6686738576,19897247.306616887,3117.866905896577,570.884339188406,1362867.936736124,4529572.100690362,4012.968809172368,1177.023687154645,822820,10398062,-5925,-2245,5233238,30329401,9985,2171,yes
1.2521005325285458e+16,3588622.1068412685,23246709.28205392,-105.6832060001744,733.5798397282456,2211839.465524553,8854311.436141333,2841.4196746508765,2476.513104797655,235997,3472293,-4942,-4024,7332366,42943397,7027,8925,yes
1.2523771310211588e+16,2481111.5596792945,15951541.885417458,-843.6681715522934,-416.28074557982,955420.910237713,6271174.259097278,3886.9420773115808,1887.27699792038,808570,3892126,-7608,-4753,3887141,25222621,5952,2716,yes
1.2538869567385718e+16,4300784.768877828,27254924.68337785,-632.4001883064426,-456.1772981343668,2336964.634659719,12523840.043315638,2035.4401789294784,2128.8531007388137,1029699,1709716,-6225,-8754,8567602,49790199,2698,2765,yes
1.2542504663914992e+16,3475965.440196694,19997154.030770693,504.88528308568016,1163.464871825503,2453383.2283668583,9910771.642320748,3129.2763276957485,2342.658333798584,306236,3578780,-5869,-1853,8027525,38389912,8047,7639,yes
1.2549958682769774e+16,5079151.014057892,23571968.71196113,49.44570650922876,-1417.7910224726993,2434464.302095868,14512713.633538151,1067.5030985340295,1667.8570362937703,1072345,1883490,-2268,-5825,8159991,50665821,2160,1257,yes
1.2554291692598806e+16,4186947.0883661,27671182.05311605,-1281.1974598360755,-778.6456620948434,2652208.576957939,12997138.781633643,2525.876570966126,2334.175943339376,698162,1704948,-7705,-8680,8883082,48872546,2623,2519,yes
1.2555494878263716e+16,2150362.6717938194,17868207.247229345,442.14509995714513,241.4958237275864,931781.5938292802,7221632.984545928,2136.314644941467,2465.026647195157,865093,4086493,-3836,-8440,3998983,32117734,4718,7339,yes
1.255732148038977e+16,2020135.613021056,17826444.462621994,1917.8406293240623,987.234130278036,953321.1118020656,5613694.231565098,2525.7203112913976,964.5596188614584,364330,6796673,-1565,-571,3498541,23948550,6045,2683,yes
1.2566086552660964e+16,2390934.292993548,20896268.274298336,-2697.573514176612,-1085.2775347651705,1091523.8629497115,8423097.070942067,3067.8417871174,659.9516772471126,573457,4619493,-9705,-3617,4380645,39067132,2788,394,yes
1.2568653506994128e+16,3492279.213608907,20249832.58415304,814.140766844962,744.9053641446188,1554563.8688976043,4261479.821856132,2857.970632845273,1262.454481881853,902922,10812268,-6491,-1376,5839513,29569887,5214,2340,yes
1.2578354683504068e+16,4820509.413895395,30252481.18727108,-740.3697992531215,-517.1935057467066,2724885.805486147,10151826.221133351,1617.5990367206027,1329.1644689817383,850718,9569613,-4875,-4641,9423089,52669587,1790,1860,yes
1.2603293259904284e+16,3772521.7419104087,21827860.293828223,-1146.567583673081,-43.77183144597009,1712477.341005895,7805834.314110356,2759.225921821964,1820.6454030394,653300,5915754,-8091,-4817,6299011,37393436,2571,2967,yes
1.2605106042820442e+16,4257648.864757826,30906319.813605927,-1667.8685580948168,-929.9255337774266,2850965.518305564,17379730.12796619,2944.894280023428,2239.9414369104625,320893,6656337,-9882,-8843,10297088,68220233,1504,1082,yes
1.2629868404804938e+16,4898121.112076286,31733412.91658284,-181.02872086427627,302.5839966532825,2877891.931951454,10793711.179479104,2680.576109605294,1767.002274082263,984175,9507476,-5189,-2111,10136110,49351341,6987,6244,yes
1.2636295241136906e+16,3391451.815639894,20286531.38058996,1150.5456532820606,726.7092993642649,1518207.1002067062,4262025.984945768,3048.006341553126,1252.2843643455492,903138,10874190,-6565,-1490,5751599,29749676,5917,2274,yes
1.2642328034092186e+16,4958738.304923176,34460013.138151795,-2176.231796265581,-777.8904645066366,3137146.005695932,16767289.606814066,3078.1281842072635,2223.492328275961,385057,6622493,-9515,-7648,10650396,70929275,1449,2009,yes
1.2644080180615964e+16,3646231.880759298,20628300.64242065,-836.7680164897552,59.605190410640034,1546592.698212224,6757843.462833927,2207.17724644946,2497.2204943736115,657156,3068538,-4264,-6146,6082629,42305007,2965,6149,yes
1.2647995197323388e+16,3016880.9885139726,21748790.222611766,-392.87609922085807,-287.3536838393835,1665876.2932033509,11539202.660992932,1617.057961257442,1219.4889725428557,464142,2826568,-4324,-5610,6259444,52174761,2768,1447,yes
1.265185716730982e+16,3894398.76614634,21274809.370026145,-1108.5595473587346,9.357568723030084,1718361.7355889275,7205907.476448417,2365.9308697073493,2173.7247778399515,690673,3825536,-5592,-5003,6403262,40023771,2576,4784,yes
1.2658831531997538e+16,4950029.367774315,33164495.53654409,-2654.9291187357494,-524.624444394306,3090088.9459131258,17287464.652331643,3516.2724605716526,2463.032868958685,741777,7541000,-9561,-7556,10732835,70076208,1135,4236,yes
1.2662196666161586e+16,3582071.918997086,23302518.361901343,-1644.8011342260877,-74.95178377251246,1876667.6575621844,8986441.40557197,3654.909031369315,2482.9707801795084,905612,9984586,-8274,-5760,6739855,42690451,3889,4450,yes
1.266806320711861e+16,3796405.6376597774,19422380.915211868,-664.5987511660302,-626.0257769062478,2041290.7175324056,9275476.450996054,1898.8939989963835,691.4547156030329,489116,2321882,-8858,-2228,7245473,37349148,1512,749,yes
1.2671724706815162e+16,5172507.601366969,37492067.28341762,-1447.6521227257,175.24915096355403,2834920.4822508963,20210942.38770286,3102.101680676801,2227.1162917325646,1268100,9403183,-6578,-5209,10536347,76811223,2392,4994,yes
1.2674461469986522e+16,3808370.292894744,24202837.97380824,156.06715871269455,-40.61134956959848,1689977.1504334975,11563372.135895353,1326.5283961242876,1482.7950900310086,1105340,2245970,-3781,-7335,7141599,51878600,2810,2393,yes
1.2687973303477186e+16,5370225.158644699,34915524.99698329,-3190.272430804032,-232.3692423836284,3267572.8543681363,17596916.964499034,3831.257177200978,2554.877465193421,1012296,7899238,-9341,-6477,11212283,71849923,1186,6168,yes
1.2690468919484426e+16,4286032.347074723,25683850.39356464,487.3532073825926,108.29710641096273,1704521.9647580031,11577958.360834138,1151.1944426350603,1641.6997527490284,1492302,1895581,-3453,-8375,7673978,51699867,2836,2964,yes
1.2697273159113674e+16,2441506.236728125,15505367.684464328,3.646516789405952,-126.3059021491564,894699.0787209758,5263891.884662353,3877.822028120913,3023.6101522845083,633224,3695600,-9277,-6212,3891330,25158998,5715,5838,yes
1.2706204193505692e+16,3692997.106188269,21171308.93122711,-592.1426215940603,253.8651619807951,1713289.9012178816,7144279.813280441,2301.595393315548,2568.4466753936185,569666,3078717,-4181,-5786,6436481,42566342,3838,6984,yes
1.2712450445862104e+16,5578479.341654446,36281239.69989798,-3210.925946122941,-311.6296904627362,3361670.23821895,16969433.893090565,3643.943124271797,2468.342479107592,894530,7689249,-9163,-6311,11162105,72133519,1090,5589,yes
1.271341510043823e+16,4430341.777550835,29875402.536067884,408.20916586673457,477.245585575769,1843587.11871847,11312602.362061966,1276.1082521594076,1043.9047973654856,674764,6577453,-2157,-1341,7302427,58724013,4460,3204,yes
1.2718541035681324e+16,1860565.4447101431,9592159.171115031,1156.6432211695048,325.7428604876301,965849.31777313,4811365.713110847,5175.113265737887,5263.437239445343,396448,1848297,-6886,-8758,3378358,27353894,9277,9521,yes
1.2731806860122554e+16,4216146.49491157,23478001.179058995,-10.360313681955034,-216.26130102215325,2568549.2251082766,11999994.95365394,2332.537229919303,2135.529092372097,345416,3018177,-3979,-3646,7945199,45797331,6010,6258,yes
1.2739329920844238e+16,2348653.681649885,13699181.124446291,1567.2265226329644,244.41431852705784,855939.4074783577,4577780.250030503,2882.594709838879,2610.836127270061,644727,3049453,-5542,-4513,3727536,22061452,7240,7154,yes
1.2743006100212344e+16,4929035.401163746,41571682.96856814,943.7050113010245,714.667425414691,2288944.059717612,24231253.56894725,2256.307798338128,1825.402536645613,1549183,11226778,-3207,-3505,9748057,86660814,4497,3473,yes
1.275116495129517e+16,3652111.670520635,23824206.016582385,-212.4741580690606,746.8424339137107,2341701.1479649656,9319548.502184436,3008.38682547195,2276.2016329703865,204800,3907495,-5768,-3221,7546765,41901156,7278,8437,yes
1.276357058797421e+16,1910823.204326416,14617732.18261103,2158.6300389983658,1424.8040633513758,887293.6082399541,8547205.23286146,4258.935284328056,4356.316224886764,232198,3197234,-4499,-6837,3389953,34687436,8273,9234,yes
1.2765730157545708e+16,2925278.3197786463,21464772.07862763,-456.4078072713147,-315.9103000614807,1663086.991024697,11536405.417377967,1650.6822735070332,1189.0153541089055,389933,2893763,-4386,-5410,6157348,52209037,2763,1337,yes
1.2772317774200428e+16,4811888.427297025,32372706.132181708,152.83687688789485,534.1845048686288,2832353.4746612543,10601746.341999931,2931.2926273229086,1864.061780942488,893333,9606413,-4674,-1634,9936681,48510588,8658,6933,yes
1.2784812562115058e+16,4178126.840760434,30993205.88942026,-1594.126478753459,-977.2149686060797,2839290.5634915214,17260272.621065363,3288.85125198668,2341.275852186002,248725,5995040,-9989,-9133,10232690,68068980,2044,1223,yes
1.2803691704056584e+16,3509722.688425944,23956381.924259305,-72.19733812615618,872.4709451438208,2411128.683138618,9658933.880324842,3189.679878559771,2445.497633694296,111130,4269559,-5581,-3576,7631617,43170826,8094,9252,yes
1.2806290743156558e+16,3996307.858711946,27151393.360323127,-966.8032526119066,-723.6454024344288,2574084.974471864,12687978.72268073,2650.865390307132,2331.9160116393005,610837,2367067,-7390,-8313,8634889,48809875,3454,2627,yes
1.2817624171645654e+16,2484096.008638494,19571526.9421986,2148.209046729748,462.08072783928446,1040547.7463485042,5423764.599836633,3471.2472295356247,1785.1444317067348,972425,8428078,-5834,-4973,4592312,30893742,8205,4246,yes
1.2837506485520688e+16,3966400.8767525433,22071431.55854156,-1722.6871635280158,-221.21415069069883,1828279.7538380227,7935084.092585753,2691.6800099927505,1543.2688190878705,718061,4947649,-7890,-3375,6464496,37015989,2136,2408,yes
1.2844830829699826e+16,2338442.703891926,21399701.7459346,-2666.2995588460985,-939.8320311892704,1110769.753654407,8438062.308331322,3209.945895890081,830.769802991734,536369,4804558,-9375,-3743,4369217,39658159,3494,1271,yes
1.284765087438476e+16,1869485.6647321328,17983712.63317832,2652.019275769824,1183.523736123751,879956.2359349724,5020946.546427856,2409.080996079147,1153.1332152304865,280656,7445998,-518,-370,3269821,22932135,5662,3010,yes
1.2850352394489402e+16,5948192.197353274,41341556.26576179,-2422.830699975885,-320.1453201560778,3419006.1721060434,17964920.61532605,3286.9830719845845,2285.914532142589,639689,7681412,-8405,-5608,10913029,82165855,2431,4205,yes
1.2864152349494894e+16,3042472.3833722617,24230158.39029023,1823.0777089349613,-10.648382221316323,1575371.0610554256,10020028.6067655,2674.061041524631,1864.6311541192613,474278,7524952,-4027,-5712,6365761,50129315,8540,3199,yes
1.2865978425776678e+16,2433011.2406576187,14554338.494228773,-1099.3672795143038,-1048.8348029410654,750263.519762081,5124195.865217206,4777.128739091412,3330.123006857562,942462,3137168,-9862,-7934,3559064,23535705,4906,3897,yes
1.287857478747e+16,3938786.338195607,29538649.646019343,264.83506961029025,-595.7693583568871,1807386.155903075,10947357.973821731,2276.759806092698,1445.6533559080997,374285,9265518,-7850,-5453,6516449,51786390,5181,1284,yes
1.2878761440878128e+16,4092922.901190451,37483776.60082982,-1055.5983812648385,71.82547827833636,3160515.418358928,17867548.30133353,4238.031812190405,1189.7617617309502,273568,8651291,-9179,-1998,11511665,69766699,9388,3052,yes
1.2880233853896952e+16,4404695.338035792,39079922.676576085,-252.6342767085223,375.7667526319927,2828799.548333306,20243453.580578804,3393.656994352452,1319.3566726121303,782238,9928706,-6769,-2134,10906800,75524761,7623,3089,yes
1.2909287669634438e+16,4808906.875923018,36062894.22608928,-2261.3773596478823,-74.00089566968012,3216359.3645145763,17579901.368760537,3970.688081243198,1898.9156287621388,690610,8578002,-9223,-4311,11294113,70619577,4846,4779,yes
1.2911188659596952e+16,4840378.455319225,30914910.1213779,-583.2016715399152,-126.36319649912286,2721781.0296637127,10274109.52141232,2049.986520507948,1342.734956894382,1011151,9713987,-5295,-2704,9662580,50407784,4148,3984,yes
1.2917532821049068e+16,3902792.2713221433,32608724.57617501,661.89002843085,351.0698514171342,1770156.1598436828,7006178.791506333,2238.342976634433,969.5338716984958,466382,11086165,-2120,-1020,6402870,45950378,8389,2732,yes
