ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2026364692341112e+16,4563627.821629706,32779779.07505068,569.7453044549065,560.4818311357077,2893566.9262311347,19454495.62100445,3091.373062838937,2423.615599768034,938308,5295616,-6523,-4548,9957275,67581696,4463,6592,yes
1.2027639936806836e+16,2755421.854659888,19194389.57458236,-1094.5399445101414,-172.9653332725402,1994420.8182024995,8551557.141196107,3197.286270321344,1657.2888467036776,201525,3839682,-7244,-4693,6283935,34347029,5037,3926,yes
1.2030223816823834e+16,2566211.3135657525,17524497.767257735,-480.70298151799966,-224.9978292628824,897520.1479677237,8143806.192527313,3157.9715574400484,2527.2524165097875,761226,2848318,-4651,-6456,4264067,35907008,6097,5248,yes
1.2030286345887648e+16,4160153.7065520654,26295904.569592725,-1394.7759285274603,91.18647859296814,1836886.028916536,8290916.140503029,3250.0874692195835,1980.6286677313071,1145886,4560858,-8741,-4063,7168398,43137537,2324,3577,yes
1.203091438290931e+16,2784615.0,1315017.0,-642.0,-5153.0,0.0,0.0,0.0,0.0,2784615,1315017,-642,-5153,2784615,1315017,-642,-5153,no
1.203099894132822e+16,4780009.178989044,34707349.50643493,-1432.6381343747132,-279.412096655418,3193776.517387918,12908751.513932733,2781.356586544018,1459.9155184921124,332301,10593701,-6346,-4254,10377612,56539480,3916,3140,yes
1.203104524452485e+16,3929314.3378378376,8004079.540540541,-628.972972972973,1078.0405405405406,443894.5941319199,5540821.301229167,469.7437358195693,1328.2744335929567,3405838,2451208,-1457,-1951,4858812,24643922,412,3173,no
1.2031108888022508e+16,2579637.120607425,19025737.634156585,-297.3631963691644,-65.71819443207954,1329619.2907619274,8157046.164745848,2891.036795379946,2334.655329142004,420584,3601229,-5200,-6407,5128728,35352977,6491,5739,yes
1.2031133701900036e+16,4777553.995078173,32715896.59420552,192.1116685831172,411.0804186471505,2486157.900303881,11612202.231547074,2016.887062595168,2014.596878029029,507897,7914836,-3578,-3780,8833028,56633592,6151,7314,yes
1.2031165240039258e+16,2684591.723577236,20166572.4796748,233.6829268292683,150.5609756097561,1951378.9590772968,8224653.133180465,2481.627923911823,1881.0337894767167,58512,4041854,-4983,-5332,6142028,35276376,7153,5843,yes
1.2031166354366478e+16,1034936.296,5145624.624,546.904,520.6,889182.8476972553,3338598.1723016785,2436.101838620264,1956.89657613207,55485,241533,-5893,-8523,2458883,11506887,8073,5582,no
1.203116652127655e+16,888502.1129032258,6493090.870967742,-2642.282258064516,-572.6935483870968,576609.1370682755,3430727.345062273,1900.3742873123144,1564.1469904593098,99090,1157430,-8241,-3033,2668125,16365398,223,7015,no
1.2031166610960694e+16,2591391.3538461537,9698059.115384616,-527.4153846153846,446.3,1205989.5209809167,6961181.955840495,1211.9422798483265,3279.9583795099948,314475,943819,-4446,-7265,3814444,23422886,818,9543,no
1.2031166671012418e+16,698119.4122137404,4148580.297709924,590.4809160305343,383.2213740458016,436947.8389444015,2043088.6352843584,4184.020705845121,4321.707136502135,170564,934080,-5701,-5707,1539087,10528790,8730,9928,no
1.2031166813108252e+16,91467.63358778626,1113868.1145038167,318.1297709923664,45.55725190839695,43244.51600398085,635094.1568466307,7107.362531906828,5146.289852759956,8893,250597,-9963,-9752,228641,3402068,9988,9940,no
1.203116682712e+16,105880.20454545454,1011639.7727272728,898.8030303030303,204.77272727272728,51942.35319511806,474972.09527962207,7806.531189511457,5588.197217925124,19315,193241,-9959,-9217,279408,2602939,9993,9880,no
1.2031167289852076e+16,2435061.658536585,12590587.105691057,-912.609756097561,-985.609756097561,1768470.9252629534,6459145.235871037,4467.3296524333855,2410.853021045532,238513,2350742,-9951,-6430,5660437,24662109,5692,4571,no
1.2031167388976962e+16,2802993.8384615383,15317078.615384616,-2025.3384615384616,-217.2615384615385,1384394.4966651115,8465627.420191742,3338.4200123905016,2181.296792852647,428550,3074428,-9971,-5160,5215645,34619980,1600,7166,no
1.203116785640764e+16,2238652.3414634145,9703981.422764229,4307.040650406504,3708.731707317073,1874063.89082634,6041271.911041646,2256.632836911907,2907.6419268833656,120860,936474,-4706,583,5946789,18776249,9338,9888,no
1.203116827299656e+16,2100781.201612904,9816926.806451611,-9.435483870967742,-837.1451612903226,700945.6620658456,4087696.5904554087,1824.0358952124109,1546.8330546901586,987455,3845299,-3507,-3401,3368539,18872281,3678,3891,no
1.2031168511695804e+16,2044797.432,11633979.6,-748.936,-291.032,1102269.241903839,4753229.614049883,4302.890022328955,2687.3424693095667,389929,3944941,-9459,-3687,3734257,20300773,4918,6499,no
1.203116892322155e+16,1361071.368,6625585.936,-369.152,-158.224,801497.2790739996,4109502.19161178,3726.120349068443,3345.017273845171,210419,1023079,-9984,-9942,2443944,14602143,5327,9857,no
1.2031186105686212e+16,916917.631147541,8485908.401639344,1286.3032786885246,402.844262295082,606805.9184989943,3574880.5109413527,3646.853224966968,2425.8289237456247,320308,2248162,-3016,-2777,2634353,15590439,9983,7964,no
1.203132415182265e+16,3010408.0483870967,16301011.516129032,-3077.016129032258,-7.161290322580645,1634893.1833941836,5901249.327337184,2601.194079471936,569.0905656568375,435165,6243194,-8716,-1414,5156704,25524103,-854,1053,no
1.2032198201687336e+16,3423279.0131300427,24693846.571069226,-2018.085376146759,98.97432803674712,2293060.121264369,10542329.856542457,3423.448588586441,1930.87630543971,591072,4560247,-8221,-5949,7314265,48093784,2985,3674,yes
1.203254073733221e+16,1921401.1693308544,10618272.473870864,-1685.155193834071,940.7780986518352,775789.5635223407,4093530.9208784737,2910.674116993828,2253.8633827674053,680201,2614356,-6650,-4066,3061978,15968359,2803,5240,yes
1.2033248045028464e+16,1979201.9569937848,30546050.134660345,-4945.82746232524,-803.3004456966447,348870.4731887009,1167389.890832633,197.4993515873641,213.40122864196064,1504339,27597321,-5151,-1227,2490425,32565444,-4445,-395,yes
1.2033473899638596e+16,1077343.7142857143,19891381.97619048,-2186.0,-1403.8809523809523,766394.0980655588,4388394.536353033,2273.684588890046,517.0727269874062,571384,17100738,-4059,-1857,2859370,30427251,1488,-502,yes
1.2035168765244326e+16,3880271.005345968,32042813.33954595,-1180.5141618663586,-437.491742668069,2992211.4274841994,20025349.92353048,3075.420076126645,2056.2305279513776,324163,4619074,-7453,-6897,8900998,76727082,5786,3036,yes
1.2035852936046662e+16,4389982.848138851,24608519.46263585,-1662.2779983136145,-463.5337883692503,1792579.389943474,9313393.860013036,2756.7184872778344,2126.817709712551,1607070,4534474,-7305,-7980,7637325,47164597,2425,3045,yes
1.2036123673684984e+16,4313819.62834943,25445976.42828345,-584.3282591555555,-129.7658727723317,2160992.292427429,9620480.0644274,1714.4519878225728,1223.534201247871,1239136,6423349,-4076,-4266,8394414,48403775,2933,2061,yes
1.203671287010432e+16,355569.3333333333,3485196.202020202,354.73737373737373,1317.3232323232323,155042.44603399446,1975946.5636178069,3610.8709831360975,3168.806840502263,106727,625523,-8744,-7016,802852,7999488,9260,6547,no
1.2036734126591618e+16,3479875.086956522,29002793.48695652,-1335.2695652173911,-263.9217391304348,1782486.787417273,8775301.743166175,4775.889850624035,1873.1202982500208,649838,8100547,-7351,-3105,6144086,52739837,8899,5229,yes
1.2036742954719566e+16,1802242.4705882352,8167668.205882353,1960.1470588235293,2326.901960784314,973155.1887667136,4574591.246506721,1282.631726754181,2427.7837936498768,161569,1634276,-1177,-572,2905189,18326704,5661,9144,no
1.2036761944462068e+16,1027680.1774193548,7403298.75,969.508064516129,1544.798387096774,410286.445458289,5728870.765751799,2016.2539784524893,2077.4854875285378,164766,1267962,-4064,-2457,2026448,22786610,5536,8179,no
1.2036762039814166e+16,2625186.620967742,11149397.733870968,-1409.1209677419354,-1495.274193548387,1189318.1170547586,5295332.738934864,2856.3926041118843,2905.877658274186,465031,1895957,-8437,-8649,3963896,22193760,2244,1830,no
1.20367620459885e+16,1039596.696,5852027.496,995.16,1238.744,653239.615663784,2688569.629669772,3370.5107548244223,3045.131651118743,125555,1538706,-9298,-4539,2006508,12930034,8872,9360,no
1.2036762705598712e+16,1338217.7938931298,6604754.244274809,-646.9847328244275,-536.412213740458,945833.6326017278,3915821.425196637,3901.513110782953,3726.543089513864,117937,1134217,-9036,-9049,2737093,20117851,7164,9149,no
1.203676273831558e+16,1073545.258064516,9800286.60483871,-591.0,-544.8467741935484,678987.0211526415,5650407.318730681,2016.2661982272632,1334.2483956179303,248844,1154372,-4770,-5310,2514111,24831743,5114,1747,no
1.2036762944455992e+16,1179121.8629032257,8708003.967741935,2520.1370967741937,1207.5564516129032,1160102.8000268843,5891325.787255478,3476.792382891821,2816.315760031524,87508,331451,-6095,-2942,4018722,21180262,8545,9053,no
1.2036763286927412e+16,1500545.7258064516,7807439.056451613,-1361.758064516129,-478.741935483871,978669.0050558532,3552943.614942686,2774.460897962824,4001.466686126268,194449,1410098,-6343,-9773,2876896,15770006,5141,8756,no
1.2036763328935606e+16,3200466.534883721,17810806.713178296,-586.1627906976744,441.3953488372093,1813720.3542004656,7054730.608745029,2789.08045943993,662.4299186824956,201035,5106732,-9864,-886,5753556,31964878,1345,1526,no
1.2036763359075374e+16,3039765.8846153845,18094142.584615383,-1569.4076923076923,339.1461538461538,1723305.232809296,8034763.357047741,3386.030993178012,2281.545471421376,725177,5357803,-8378,-6258,5583164,33767612,2171,6657,no
1.2036763503145982e+16,2186385.888,11469398.048,-1712.856,984.528,963194.124625894,7344258.309400995,2774.464100256643,2857.432590506786,447009,1411114,-9697,-7379,3360506,31690463,1768,8431,no
1.203676351138955e+16,1381635.534883721,8343514.7441860465,-1918.759689922481,-18.13178294573644,791634.752867978,3954595.920511586,4276.475660472348,2669.7764986624024,405306,1469465,-9850,-4337,2834923,17321570,3431,5745,no
1.2036792768187164e+16,2524767.9363636365,6662322.563636364,872.4545454545455,-1120.3090909090909,1157337.378041212,2998575.951947156,1578.9009337084417,2746.58823806152,382229,2597996,-1100,-8912,3601400,12097728,3708,2032,no
1.2036856939515198e+16,391022.9655172414,2801252.5172413792,5172.770114942528,2176.425287356322,645097.9275556298,1557727.0914557849,4037.516795850008,3489.767619478089,33659,723667,-6024,-4778,3693625,9175054,9990,9719,no
1.2036984240940848e+16,1598081.4705882352,9193191.088235294,1061.9117647058824,395.8235294117647,518716.01293048495,3075414.986228436,576.5587760858731,825.6354566686063,878189,5588954,-220,-2137,2392869,14589391,1934,1616,no
1.2036993177862414e+16,5503222.548037715,31770193.609091926,-443.1654478223935,-195.7265709445802,2876011.5079638134,11341478.468257682,1938.9066471320084,1721.5338048809074,490791,9792659,-3676,-4132,9976407,50957494,3327,3613,yes
1.2037993849842212e+16,4634744.272281914,26859538.30973037,-354.90845556605984,-102.70773034461314,2413590.373574329,10065295.592211872,1629.5594252744795,882.9036732571997,890022,5409358,-5059,-2166,8356994,53006709,2393,1355,yes
1.2038492168756274e+16,4629891.061507084,31487559.67743056,-466.9655680856952,-483.87649510207314,2659119.092068394,17580385.626637723,2324.1740942135334,2698.269718211869,996070,6885685,-5799,-8178,10702008,63037541,3741,5049,yes
1.2040521619120216e+16,4655439.737704918,32206573.418032788,316.07377049180326,380.327868852459,2225897.885901776,12044228.93635584,1684.0332203002772,2312.5415214235218,453734,3626631,-3549,-4839,8092276,56059703,3771,9519,yes
1.2042533783269604e+16,1406671.296536825,10522178.525821531,-2052.591893773769,862.9845553230068,424197.6892465423,3891827.2820083424,1489.6480551907584,1053.0587276845654,940941,2073532,-4839,-1156,2137268,14126799,-645,2400,yes
1.2043271824419252e+16,495782.0,721597.0,60.0,201.0,0.0,0.0,0.0,0.0,495782,721597,60,201,495782,721597,60,201,no
1.2043467332925432e+16,6006940.634920635,22609336.04761905,-228.968253968254,-144.47619047619048,1610545.0848121445,4031372.1696008793,253.34981351521168,264.1256944874528,2372059,16612012,-547,-768,7292315,29871703,450,385,no
1.2043531648608002e+16,8074409.773584906,27831723.603773583,274.58490566037733,-1883.8490566037733,1615139.1252776815,21082203.20885052,372.9944026163985,2368.2802783407924,2789693,5348199,-292,-4649,10305257,60857398,1026,557,no
1.2043546032676884e+16,1986333.822580645,8472807.362903226,-1881.4112903225807,1028.395161290323,1342990.99882657,3171846.542278269,4220.960875872204,3641.414888102353,177812,1545068,-9847,-4712,4089583,20909492,3151,9600,no
1.2043546487857814e+16,3500909.1129032257,18625883.25,-1174.1532258064517,-25.016129032258064,1875162.453627528,6785724.499737842,2825.9574592864674,2069.387902840032,733240,8438187,-8977,-5098,6293170,30745102,2776,4236,no
1.2043547279973544e+16,875849.3969465649,7498595.0610687025,642.7557251908397,518.4732824427481,1159089.673604305,8388151.771773986,5785.7598292194325,4007.077431684026,61803,390471,-9998,-9666,3715590,31410994,9949,9785,no
1.2043548036300984e+16,5303664.64,30095609.072,-125.984,317.512,3517482.209587253,17444075.363199227,2699.705566335563,2406.346670839026,286655,2363803,-9611,-5992,10578553,63482692,3601,8571,no
1.2043548037459236e+16,2294214.616,14576570.048,-94.704,735.512,1716790.2501429662,8721057.270267608,3148.9959588373868,2614.204886261756,452537,714328,-9980,-6313,5205384,32795326,5555,8367,no
1.20435483030291e+16,3849084.4580152673,18012632.89312977,738.3282442748092,-228.90076335877865,1975684.049204864,6676589.860956701,1633.7465976316669,2069.5145393395705,442196,3602786,-2006,-5576,6384300,30871103,4895,3459,no
1.2043548524596398e+16,1924292.3064516129,7911413.798387097,1108.8387096774193,-44.693548387096776,1288951.6965039682,4816200.356772793,1282.9190190913412,2002.00595410784,287665,740915,-1172,-5745,3713105,18443240,4235,4417,no
1.204354868468393e+16,3103626.598360656,23460178.672131147,-250.80327868852456,135.2704918032787,2221936.3631533943,15271748.028762678,3888.2904859500472,3001.9949070738407,463410,6067236,-9131,-5752,6316511,58376859,5231,5051,yes
1.2043548914974546e+16,4358926.620155038,21737397.14728682,-410.3953488372093,-128.71317829457365,2295864.4141803486,5535385.746095554,1360.0760744957238,1214.133514292436,587455,7588355,-4202,-3097,7806786,35056097,3221,2627,no
1.204354929332405e+16,1657075.046511628,7582249.511627907,-1819.3488372093025,-77.98449612403101,1287167.4062669722,3289556.6946739103,2946.498996826474,2606.289882741893,136819,1352354,-9349,-6413,4058179,13364250,2950,9675,no
1.204354932675697e+16,4453481.2558139535,18486285.89147287,282.8139534883721,-891.8139534883721,2279264.563095546,6923438.44359457,2260.552565771537,2504.1115401956995,537521,3581015,-3666,-5284,7538780,35659516,4514,4350,no
1.204354935878858e+16,2310225.4809160307,7926696.404580153,-2567.4809160305344,422.8854961832061,1289940.4027954715,3658325.689664397,3683.738204493961,3254.5914422579667,532537,1655141,-9709,-9385,4244007,14120556,1631,5527,no
1.2043549466736604e+16,1835150.064516129,10145921.322580645,1978.016129032258,198.26612903225808,1484769.6912656417,6005578.569965317,4784.138042818776,3590.320417589112,39381,613455,-7460,-7533,4048994,23245088,9988,9933,no
1.2044640161767602e+16,5372329.050461709,25256921.579682115,-805.4975191294714,-1496.9473473135954,1468393.2514100182,5348051.431908702,1269.5850950599122,909.7052151453432,3501619,13724142,-2009,-3168,7681058,35209704,1913,220,yes
1.2046973563511766e+16,4604915.642878899,35185620.44127369,-1618.0821238672668,-288.1043697416981,3250666.9684841754,13198442.225542642,2930.3807395519657,1379.8175356329766,307591,10718980,-6841,-4212,10438641,57643377,4038,2995,yes
1.2047407307354298e+16,3459594.59505271,17457914.47382323,-1465.0848119102925,231.1978840753716,1877657.317513584,10940651.870246204,3582.349598994336,2772.504651738492,1076755,2589762,-8607,-8491,6543006,51961676,2578,6422,yes
1.2050186701087394e+16,857857.7634977737,6618154.156589612,-750.5142056969901,-1298.7425133689746,271243.3198679129,2333824.591037217,2377.449608567209,1167.040875980107,631384,975068,-4497,-3804,1456451,8828067,3817,2575,yes
1.2050700826896652e+16,2976740.863211961,17138128.112608433,1264.152933413782,214.11504249629,2181452.3295448213,8367692.541981626,2338.65804540882,1150.4289838615846,334807,2297727,-1881,-1672,5688671,37497668,7617,3937,yes
