ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3445271617478756e+16,418781.3466666667,4644889.32,1854.76,3606.653333333333,208909.53133247385,1412373.0289893476,6467.842264870352,3049.0532890192785,126402,1761325,-9220,-2361,797702,7116767,9406,8676,no
1.3445396255880562e+16,973397.4146341464,4748731.032520325,1193.739837398374,386.8292682926829,821786.0055283023,3744970.51927766,1582.4279324091906,1807.0394894726,246352,310152,-2120,-3708,2947585,15318209,5234,7916,no
1.3445396501349736e+16,1701064.6048387096,7920023.443548387,-1114.895161290323,-51.774193548387096,768842.3124868184,4004468.604975946,1699.0475898269365,1808.5292359752973,373262,566167,-6426,-8911,2651093,19308765,771,2936,no
1.3445396620137542e+16,281195.29770992365,2677291.961832061,-721.5038167938932,3338.977099236641,162922.36445316736,1416438.7001205657,6053.336135965467,4531.189386167574,16588,308568,-9899,-9195,661367,6461348,9869,9733,no
1.3445396642378516e+16,616573.776,5596582.752,1065.392,2207.304,476144.61390078085,3423414.520536825,2733.1438795029644,2147.2929027183304,81327,473996,-5271,-2985,1447267,15498092,8905,9055,no
1.3445396697502948e+16,1049114.357142857,3950766.301587302,-1794.095238095238,-1136.9444444444443,438975.3524961958,2984706.779941551,3322.0877012591254,3162.146297198927,233866,255754,-9117,-9521,1626064,12452560,2123,4642,no
1.3445396869972238e+16,1541363.3410852712,5898068.713178295,-821.9457364341085,-348.1007751937984,851689.5077141477,3276470.831769337,1777.8933825865265,2181.8103250403137,249446,1065609,-5376,-3939,2788181,16859668,1499,7450,no
1.3445396958783636e+16,1342934.4959349593,3444722.097560976,844.2520325203252,1458.1463414634147,416591.3856569724,1742361.6582709784,1496.0613952154608,4044.140048577324,391355,723889,-2239,-9618,1912830,9492754,3525,9955,no
1.3445396979465394e+16,135641.89393939395,1266125.318181818,-5431.181818181818,-3308.560606060606,78332.32112196776,599395.269013712,6667.451041180365,5588.489531221622,18903,312587,-9999,-9980,345615,3868089,9894,9959,no
1.3445397194395702e+16,2168417.470588235,8304688.848739495,-758.9831932773109,-1046.18487394958,910700.7336855526,6071067.477547041,2730.21174128629,4859.878667255719,358027,654904,-6697,-9942,3117490,22164903,2935,9077,no
1.3445397360437056e+16,558515.672,5102179.08,0.128,2809.704,392823.7650723609,2971550.7350994297,3564.3136559964223,2956.5163322680537,53017,998462,-5858,-1185,1509984,11140204,6600,9362,no
1.3445397852064432e+16,151529.73282442748,1392401.7251908395,-4267.740458015267,-498.8473282442748,94011.56905049378,781239.5578806999,6037.449746359144,5255.155514749716,17119,331566,-9972,-9687,474049,4717477,9796,9785,no
1.3445397881962578e+16,1884798.6370967743,6431997.161290322,-630.7903225806451,-970.532258064516,699592.0515682818,3726150.244822244,674.3852759316376,2437.102909695627,551433,558756,-2042,-7542,2738167,14817370,1572,5417,no
1.3445398290325088e+16,3411320.480620155,20810560.48837209,761.8372093023256,522.5271317829457,2038086.9640281776,9072366.917324243,1987.9430237005413,1759.2517855501071,460082,3178973,-6199,-2750,7243410,40220961,3794,6405,no
1.3445398955805734e+16,2639104.0901639345,15653652.983606558,-920.344262295082,-397.6803278688525,617408.9459336702,5733322.66841554,7214.705320088313,6370.253510616918,1589616,5162121,-9898,-9849,3763311,29098841,9212,9976,yes
1.3445456204724934e+16,240441.97183098592,1888523.774647888,1232.112676056338,1451.4788732394366,114923.03940886103,893175.332315557,2968.220575887637,2453.707753346555,35674,319789,-4437,-7065,409703,3582147,7283,9118,no
1.3445488693164846e+16,3962116.784090909,7796008.602272727,-2110.0,-1254.284090909091,737265.932926098,2718067.8045168286,1022.2789618602492,2151.9819464101056,3149790,821378,-3323,-2646,5227962,17636377,-602,9675,no
1.3445753103462368e+16,2166171.2874422623,17419748.405382007,-469.84399141201817,96.84037929339136,1055676.25256333,7310916.9797756495,3578.2500264866844,2797.1275497447787,467770,4563882,-6756,-5837,4696424,33931098,6358,7340,yes
1.3447973614785974e+16,3356010.5,23722310.785714287,2261.2619047619046,240.88888888888889,1703066.6861482542,9998825.67275487,2288.5441212389032,1659.4510813987729,917896,4297359,118,-6118,6215794,42324879,9650,2835,yes
1.344803863430742e+16,3504626.644389104,22926181.381707896,-366.1837662232074,163.9078924180917,2275028.205911916,10068848.313118547,2729.1587222162457,2064.261784904324,156307,3525259,-5466,-5567,7227246,42191177,5576,6108,yes
1.344813028528474e+16,2590090.859688142,15811692.636690632,-2545.431372556195,-880.4336327091162,850362.1787105816,6755446.09017873,3088.2007510033377,1642.2446759338516,1234309,3180749,-7724,-3935,4313771,32271913,2016,3303,yes
1.3448449031019908e+16,2296987.1122539453,16067032.569980828,-1284.0937816122807,-933.1994903918828,786845.5607186102,5963387.498934616,5514.276542995631,4314.298161318184,1310347,4096529,-8048,-7402,3880886,29274193,6377,6168,yes
1.3448497417313098e+16,1219889.0215053763,15455613.139784949,-1670.7096774193549,825.7741935483871,364115.48059091927,7824006.96152943,3681.528453204342,1714.4013604008196,556832,8645931,-9824,-2570,2610489,36020244,3909,4243,no
1.3448507074603604e+16,3200449.6831683167,15187118.663366336,-462.0396039603961,-615.7425742574258,1205610.0085792248,7151642.478402289,2409.340502796531,2024.8612478560865,963948,878063,-5547,-5530,4378173,27991478,2882,3216,no
1.3448572428103546e+16,661203.7235772358,3851108.951219512,-1217.8699186991869,116.3170731707317,535917.6337019921,2108384.629042844,2004.003787337107,1990.0722753044995,109765,323763,-5087,-3836,1697389,7288910,4086,5114,no
1.3448572486603752e+16,1256327.6209677418,8976630.346774194,840.258064516129,1430.782258064516,821736.0159942728,4329210.852390665,5360.29881898353,3413.4607395568023,224595,635847,-8682,-9874,2925132,18616398,9049,9068,no
1.3448572745972084e+16,783502.828125,4223823.5625,1565.484375,965.640625,384630.68650768336,2156543.5782579533,1380.0825148466424,2069.8869752489186,165745,457544,-2651,-7632,1601970,8614521,6518,6322,no
1.3448572816343238e+16,1630099.661290323,5949449.266129033,2250.3790322580644,983.266129032258,1053754.0677104057,3698522.239214041,1611.121740176887,3493.602371510752,173086,874356,-2881,-7795,3120747,13074750,5274,7214,no
1.3448573224666412e+16,659495.1290322581,3745488.943548387,-2048.9112903225805,-234.7983870967742,452534.9216714242,1984745.0611275043,5445.040606225883,3566.723177836269,84504,611183,-9998,-8044,1778974,8715362,9997,9393,no
1.3448573230556528e+16,1699395.9615384615,7387672.6,35.315384615384616,242.9,1045143.1345982552,5693745.353584854,1288.084925666965,2376.8471881494515,177280,782921,-2888,-5295,3166850,28661147,7284,7065,no
1.3448573258669916e+16,2098616.162790697,13585338.511627909,-1068.4108527131782,356.2170542635659,1041653.9525801832,6845477.814246898,2836.480986110924,1844.721282137055,453956,2721485,-8382,-5997,3759177,28729612,2001,3132,no
1.3448573509774354e+16,2349608.696,13672128.36,-2222.568,-834.36,1053327.7468776172,5504522.233893654,2867.966567313121,1380.161259862704,206887,2322899,-9490,-5762,3831635,22180903,923,1759,no
1.344857418815843e+16,991135.464,8131785.56,-305.8,1682.352,555923.8151556257,2572804.960033314,3178.710174106432,2339.612851403328,214452,1700418,-8025,-2998,2050313,13964849,3535,7440,no
1.3448574238893512e+16,3609577.142857143,14440924.420168066,-462.7731092436975,-163.67226890756302,1280722.5282879756,9450818.709599312,3232.760517998261,2787.5792976765056,1013897,2472278,-9465,-4676,5370740,36386947,4586,8200,no
1.3448574267198582e+16,2330689.427480916,9056941.190839697,-110.00763358778626,516.3511450381679,1220196.169433493,4846492.910477255,3104.657926149485,4217.974057847174,53423,2115517,-9992,-9782,3827316,19459209,3057,9804,no
1.3448574981890848e+16,797184.2595419848,3624359.4045801526,-1419.2213740458014,831.3816793893129,613276.9201688906,2332627.2064404013,3490.171552517322,3393.517307269656,76845,410254,-9907,-6899,1656996,8563991,5460,8048,no
1.3448684404199734e+16,625130.141025641,7673855.307692308,-1413.2564102564102,-1007.2307692307692,311525.52123180224,5188835.488109518,2901.704145220003,1113.607859856631,232389,1648494,-7162,-3976,1833460,23027350,3101,596,no
1.3448766651336448e+16,168391.3829787234,1581235.5957446808,924.0,-475.1914893617021,65654.47458328077,995990.9914541452,5907.965930401309,4967.082201148827,58135,235944,-9801,-9136,303576,4743398,9377,8692,no
1.3450073886068488e+16,3428121.12295082,28108209.6147541,791.0819672131148,564.7786885245902,2210957.24378552,11375404.304107456,2403.633979472631,1861.5669730752493,166300,2641604,-2786,-1770,6984062,59303583,9652,9761,yes
1.345100374349414e+16,736130.7899159663,7651545.0,1442.5378151260504,3169.428571428572,526317.4594062781,5607457.986237672,7063.122013154695,3858.828470174284,155843,2033343,-9750,-3358,2672603,20524264,9930,9961,no
1.3451004597353918e+16,2380312.6746031744,11303158.698412698,-1468.404761904762,-1065.857142857143,1115061.5413609482,4890682.920434605,3280.6471999983696,1649.8354813218714,149212,3275361,-7831,-4058,3681510,21317471,4948,4030,no
1.3451004815257966e+16,138072.41221374046,1919491.992366412,1798.824427480916,3588.793893129771,69675.16431664764,652576.3998917557,5913.09871059539,3355.5262701252814,31627,416703,-9887,-2918,375389,3900870,9999,9475,no
1.345100571823453e+16,1647307.9923076923,12349710.361538462,-432.3769230769231,258.4846153846154,1285482.6787367314,5421577.202488991,3434.7807040238604,1593.8919372132532,81385,4199134,-7162,-2510,3931912,29465839,6456,5103,no
1.3451006422893442e+16,1137900.3435114503,4950683.496183206,1151.618320610687,-574.7099236641221,546459.1878969099,2330439.7579222727,1969.7683520892865,2519.4271738709226,141031,471177,-2641,-9699,1820609,9374086,6120,6271,no
1.3451144237261476e+16,1863828.507936508,14120929.801587302,-5.492063492063492,126.28571428571428,746810.4710594543,4682619.039708796,4586.340065448322,3342.446442609707,391692,4616188,-9512,-7821,2805386,23822867,6741,6537,yes
1.3451237973425698e+16,2998078.1054405365,19708499.154792547,-1128.2470171391617,-598.7796091697419,1804244.0180181544,6263649.603847126,3331.740562606604,1929.9988041398028,230501,3547687,-7383,-6974,6012927,33767844,8641,2244,yes
1.3452000070155864e+16,4178299.759869996,23586958.3823903,-544.7840628205205,-1990.269203627332,1685372.3726441092,9511601.416221073,2091.4608853348664,1321.5120146551856,2583264,6877092,-3356,-5181,7374535,43483743,2258,-195,yes
1.3452510514261642e+16,1972002.9646383456,12370765.033414392,234.0608114644333,145.47599156612682,886266.1916541448,6034993.31580398,3301.656288051156,2294.83680395432,731732,1321772,-4336,-6789,3710855,27313958,6326,5106,yes
1.3452866667339498e+16,1867871.092934024,16967624.683585923,-362.211251692229,57.488378923144666,555609.180566777,3670565.6896468513,3070.365206130953,2218.16537066986,837783,8144654,-6712,-5251,2657990,24045276,4246,4291,yes
1.3453622567579308e+16,3513391.812302864,23252567.0357193,-243.0593144407424,363.99207176415655,2318174.5972505733,9965888.699753694,2821.319549876448,2157.05858335828,136836,3558546,-5424,-4970,7359776,42425016,6319,7047,yes
1.3453794301733332e+16,1940278.362086236,16901899.225582287,-605.5814375414482,290.9148184803046,933278.2783972448,7732567.932620484,3366.5671976197345,2811.6786825222725,478268,4678630,-7548,-5964,4550985,34024072,4850,8506,yes
1.3454278274862156e+16,2789065.407951632,15633751.31657441,-215.2767221112054,252.13780729546272,1181057.9894878308,8208634.066822526,2017.608920114692,2418.2777430271044,547222,4374836,-5602,-6082,4612778,37592233,2718,5231,yes
1.3454725003036436e+16,1554925.9328140584,12581126.748170828,366.9949585995981,274.4355676018584,604694.0813898172,4773605.378836202,4748.810035206581,2810.191073233489,408593,4170865,-9674,-5931,2416138,22004376,7027,5921,yes
1.3454969433112242e+16,2786941.169354839,14771816.991935484,-1581.3225806451612,-29.68548387096774,1509602.2258700954,6023548.943920485,3147.0965598284943,1748.0388424129244,503085,2116520,-9254,-8993,5113516,29358933,1229,2576,no
1.3454970015593462e+16,2481660.870967742,14921707.387096774,-831.3709677419355,39.24193548387097,1522170.23602773,4493611.4812079575,3642.698279513833,2143.1127212802635,340346,3660695,-9523,-4098,5202502,23444751,5851,5379,no
1.3454970561906702e+16,3317278.069767442,16246865.093023255,-748.1395348837209,-169.86821705426357,1639377.2533972894,6050751.495146344,2830.0613391767515,2633.3357718272614,542325,4126210,-8110,-5115,6617966,29790902,5008,6167,no
1.3454970980215574e+16,3903336.830645161,16178202.177419355,292.43548387096774,-714.6693548387096,1522297.9376010203,5905288.241778875,909.6821766257134,1501.95844898182,1240893,2946430,-1614,-6009,6380201,28125917,2608,1547,no
1.345497116768514e+16,3452001.875,17929063.34375,103.96875,443.15625,1841319.015528096,7393180.337993856,3132.242234620206,1629.2643547314308,159327,2230678,-9667,-2608,6232468,32826046,6055,6620,no
1.3454971260853262e+16,4317801.652542373,20509525.008474577,-2000.5254237288136,-698.2372881355932,2611708.6719559715,12463462.141579282,4031.087869778829,3267.621303937796,812578,4321349,-9138,-9536,7760320,43406520,2881,4624,no
1.3454971401898116e+16,3098868.0687022903,14135297.801526718,393.763358778626,317.57251908396944,1618870.134571047,5174354.970524355,1472.6910471966776,1650.7792613491752,320617,3664012,-1253,-2334,5583348,24025949,5563,8697,no
1.3454971664725982e+16,2536297.451612904,12353305.733870968,989.4193548387096,190.3951612903226,1345577.983173105,5655262.985303048,1615.2274983705124,1136.350160868769,219774,657149,-303,-7203,4465690,26429600,7937,6346,no
1.3454971820140688e+16,3835721.030769231,16576402.930769231,-861.2307692307693,544.3538461538461,1769962.625759883,5210864.149977635,2462.1276629174367,1048.6167918490926,712785,4973753,-9355,-2831,6426890,25620339,927,1831,no
1.3454972065353746e+16,3404455.5725806453,15130286.66935484,-418.6532258064516,-620.1370967741935,1556113.0370922263,6144806.681093608,3084.4563712933714,2358.6880338896594,324255,1716542,-9633,-8683,5698382,24556500,3866,3310,no
1.3454972270284122e+16,2247241.408,16622983.928,-1783.728,179.048,1206520.8933325743,6335716.731994555,3115.032315826781,2665.925191506633,353358,5370862,-7537,-6421,4479829,31518960,2596,6653,no
1.345497256493802e+16,4034757.048,21557244.8,-403.712,-563.152,2297630.258426982,9125286.227728136,2405.2483870660576,2508.467119821547,437709,6033757,-6979,-6189,7042234,40338619,4730,6531,no
1.3454980361763498e+16,2446323.529177932,15524390.26643286,369.4116566310243,-380.2785283215614,1175516.7039634986,3705467.84225348,2756.648508341885,1749.9778126684537,206852,5554412,-7610,-4495,4485898,23201147,6724,2818,yes
1.345498757901608e+16,3617959.2551020407,18120190.7244898,-2501.214285714286,-574.9795918367347,1892928.725439456,8332401.928879046,2679.738209440247,955.2736530212338,885293,2212480,-7214,-4845,5965920,27554076,-159,1266,no
1.3454994308165904e+16,2652837.975,18373769.325,-918.325,1311.575,1691912.8409271268,7758864.950307935,2961.183084533374,655.6201774568929,315063,4043790,-7900,49,7198644,28786084,1822,2797,no
1.3455318486869134e+16,2579962.1263112016,16070258.063679771,-1671.0152241275046,-649.3990396351246,931589.368789872,6653836.426013839,3165.754143723868,1688.007211169177,1156573,3420619,-7065,-3909,4454672,31860819,3020,3728,yes
1.3456031214560732e+16,2193823.706673542,14916018.51158046,206.89846881773207,-160.69316418778868,989681.2139294446,4129043.1431918168,3549.782829769286,2440.280788214952,286976,5147711,-8434,-5937,3757430,23470650,6731,4430,yes
1.345916895674951e+16,2989661.4311368046,15245376.466829969,24.51883498800624,617.2827674534306,1287931.9201889662,8690861.106684493,1839.3990832885816,1965.4026213370048,559155,2588398,-5517,-2218,5174025,36379302,2939,6197,yes
1.3460307389639554e+16,2426120.212097932,18426263.770942263,3469.0501346760643,764.1471899181602,1300688.2322192765,5399824.572775814,3207.361906154116,1732.200537104621,779897,6363338,-2477,-3271,4987984,28484478,8343,5679,yes
1.3460504566793436e+16,3423130.9918699185,20530376.886178862,-1423.2113821138212,210.04065040650408,1933371.401406063,7883608.094363752,2324.15978913739,1561.9736065357597,574944,2242102,-8155,-4608,6203791,31268867,1293,3834,yes
1.3460512667118872e+16,2283316.360744192,15131641.645344893,264.49746573837587,-238.52005862475272,1055546.255174684,3978916.7886313614,3268.6749273753044,2195.619050310369,258578,5291856,-8142,-5426,4015619,23375131,6729,3859,yes
