ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.468355913380541e+16,1877031.0409836064,12196663.237704918,-1745.9180327868853,-3.377049180327869,808132.2975871449,6431599.1013229005,3398.05091092318,3227.22890963306,550539,2029703,-9785,-7614,3529978,31237938,2677,9842,no
1.4683559897118472e+16,107103.26229508196,1133198.336065574,-2381.1721311475408,-191.39344262295083,46955.76865762239,686753.7169073373,6890.965312426711,4386.094879298051,20505,95456,-9614,-9607,223420,3740749,9958,9418,no
1.4683559999984944e+16,268293.8861788618,1741088.3333333333,4536.528455284553,1781.520325203252,93629.46262184672,672032.758442472,4236.123532087054,4040.776212458896,57025,442558,-8729,-8343,456771,3824183,9891,9207,no
1.4683560951555462e+16,147900.47967479675,1615243.1788617887,3119.7642276422766,1528.8130081300812,61165.1394005685,1096729.0928520884,6040.415691212342,3612.347468785255,15138,154909,-9351,-6666,316327,7857713,9772,9976,no
1.4683561265836948e+16,936997.5409836066,7559026.909836066,-534.9672131147541,1175.311475409836,687466.7222337113,7233877.244618218,4562.904082745727,3257.550002361246,26025,1771526,-9048,-8222,2333446,30269029,9760,9277,no
1.4683561280999876e+16,1197470.865079365,6662447.706349206,-2871.84126984127,-2374.285714285714,708735.5005011712,4482811.01071876,4364.01155711155,4000.267256786012,95971,1198832,-9976,-9443,2159579,18825718,4999,8460,no
1.4683561734694494e+16,639941.9268292683,4520847.235772357,-1944.479674796748,540.9674796747968,733982.8437309442,3371291.0746527407,4222.674792021482,2358.59721762732,25086,349955,-9978,-3796,2249440,11715000,9856,7819,no
1.468364063840109e+16,2175333.7078651683,12032767.426966293,-4017.573033707865,-1630.0674157303372,1385130.797533061,4529516.549693102,3460.149526746839,1260.7888115071669,782939,3206343,-9365,-6643,4733681,23118629,88,204,no
1.4683695911946814e+16,3734735.730753624,27746552.13902077,-1429.6189200139866,-84.73778824401316,2277760.56348874,13056541.629716173,3898.938712958563,2724.992202883172,712876,6817339,-9498,-6193,7715364,58839519,3695,6685,yes
1.4685257312343654e+16,3003864.1991472207,19181117.545879927,435.94947700425,246.0052258803485,1848582.680330234,9018568.366947498,3198.7966872269626,2056.7006928808064,431120,2054988,-9723,-6466,6769617,43805389,6013,4917,yes
1.468565513479397e+16,4633348.344176201,25950242.50410015,-1496.3835914966412,-1804.716192647892,2386556.3385645216,12903267.985775828,3418.384314703762,3290.601320458154,249986,4808679,-7575,-9624,7947878,56927141,6810,5688,yes
1.4685668146650208e+16,4550336.629974908,36252699.42892517,-1326.2542190361314,202.40064957999823,2997749.525433868,17198421.880525183,2566.127095295772,1732.2066755230223,814569,6373521,-7642,-3079,10501159,67122054,3042,4568,yes
1.468590952601798e+16,1740905.275292553,14516670.329083797,-2363.901228938509,-1396.1274500485365,620585.2972633388,8861889.771213047,2827.737420951313,2273.68842169909,697175,2367653,-8992,-7526,3180111,30349000,2258,3480,yes
1.4686545759372182e+16,5510054.033463564,38613260.6410675,285.8156887788466,78.47026318763164,3720153.056080904,15345835.930494832,2351.502177563778,1136.730673495461,672257,8165909,-4388,-2848,12158699,66458139,5265,2105,yes
1.46878239851095e+16,1703757.137102004,16607434.992338847,2561.977539639662,1910.7442790916025,787372.64027258,7053802.53174637,2852.444326340123,1318.861743686709,427308,2343100,-3323,-750,3098034,40040335,7999,4284,yes
1.4688238472352358e+16,2732691.412174287,20632091.995770387,-1140.6361424113782,-776.6869480074325,1388869.0458465605,7849265.300284782,4497.201470654947,3496.4530231949348,713374,6158113,-7957,-6403,5318301,40156489,6690,7029,yes
1.4689345491056216e+16,5118423.504167339,33315211.86609835,-3067.004562644181,-556.6333495715454,3021415.46669722,13622355.730954312,3827.448213667235,1510.194136010886,324287,5750356,-9804,-3112,10308234,54655229,1721,4531,yes
1.468941890223045e+16,5416220.577159011,31731086.40990539,-758.4771016542538,-289.1083652264904,2523131.0389651465,13167529.73331716,2345.837885896708,2001.8951594398588,1356633,6746786,-6359,-6300,9180723,50151822,1948,2405,yes
1.4690650135547722e+16,3019830.9001948074,23796581.64745027,265.27653508421474,396.942444627409,1652419.6247643258,9945654.124138605,2284.1498240517303,1991.1200729015416,413127,3438574,-7493,-3594,5717889,42375185,5210,5991,yes
1.4691000549165636e+16,1944813.0792542724,16923837.05235534,2170.864668164192,1594.2301480648275,984810.8271454112,7377449.852397126,2925.1322070198685,1445.0304924613702,437480,2272082,-4496,-1887,3799361,40757665,7606,4297,yes
1.4691922822735446e+16,4704433.733687225,34554692.56194624,-72.16360622268894,-32.062607498278794,3525035.707562156,14994341.073935194,3261.983077437616,1421.0868280394675,295171,3898005,-7977,-3902,11824662,57540970,5169,2720,yes
1.469208961975157e+16,3340407.2591453968,22393134.37396765,-1186.6074973677855,223.67764947724865,2134622.6544321566,10856926.073391909,1988.221297644207,2501.5643526097383,415839,3042200,-6263,-6282,6858879,45070413,5325,8133,yes
1.4692985293278528e+16,5082787.913200127,32236862.831865024,-2637.1299480067323,-476.33772278064487,3055687.92225781,13902500.398112034,3378.081148177044,1505.9635027465524,439927,5415934,-8917,-3374,10156136,54656130,1744,4812,yes
1.4694052031291638e+16,4492467.61457233,26538314.94862955,-1211.0753734853736,-734.7877022863094,2944899.839990476,14486538.000653408,2988.948253835428,2615.053163676075,540206,4759487,-6823,-7502,8881292,59639510,3730,4221,yes
1.469493214911562e+16,5023913.499922939,33598173.751097545,-2383.31029847324,-436.87874065370505,3136387.271547642,13935567.191319626,3698.357795894005,1489.8517685054785,317640,5327481,-9387,-3292,10654420,55314017,2508,4118,yes
1.4695008882655284e+16,1896639.609142524,13749142.587808607,-1656.0625885321308,-572.5872436306927,1054568.375732254,7440946.913257171,2556.038976926526,1879.7832209236044,250021,5958041,-6628,-5620,3952514,31986447,4341,2805,yes
1.4696259105849156e+16,4849142.738966663,29241322.56518368,-836.0905751066861,-357.6076045702364,3157097.490814676,14708975.964909386,2241.998818862895,1717.4200106489022,668039,4160813,-6321,-4989,9860159,55621702,3263,5150,yes
1.4697071725000492e+16,3022961.5084338025,19045978.97043129,529.0490683363151,345.5469323784047,1744143.227561189,8546827.61577711,3099.470165112168,1989.4156685225817,533878,3458154,-9710,-5999,6561249,43158536,5177,4808,yes
1.4697365128993096e+16,4916990.562402622,30192368.976283044,-1068.7662634829148,-190.9062694410828,3237915.788643136,14799411.322828555,2292.480642716328,1477.6521541943462,681588,4298925,-6620,-4106,10157449,55281159,2539,5023,yes
1.4698258433975252e+16,4796275.956413185,34715480.713960536,-1167.6284828535945,202.5549561579461,2977691.1702605505,16993279.138070643,2550.067001587986,1774.105184989131,629533,4998039,-6852,-2893,10697170,68173524,3892,5750,yes
1.469826804400945e+16,2631515.064623702,17512626.8324218,-345.4159029466259,257.2751548756417,1598277.6335736532,9264921.452781783,3261.9927015231483,2361.185047051796,418351,1773892,-9756,-6793,5887979,43414772,4866,5455,yes
1.4699981782638448e+16,4847191.688089796,34397237.11805866,-1134.7888978330104,202.58690156672856,2973538.577648913,16950809.34285129,2546.74215137485,1782.7792482083848,591226,4713279,-6689,-2855,10737750,68391205,4068,5995,yes
1.4701661418519542e+16,1710582.8936196414,16311959.518903827,2343.00522204959,1640.3094419505833,755589.3043351651,7078783.126849738,2743.166440913227,1473.073672755132,410054,2607167,-3036,-1470,3072460,39254793,8200,4251,yes
1.4701777829097398e+16,3820249.1436004825,27648723.122449186,-1345.0312006182892,-116.01538296860318,2357491.052106888,13189085.194845349,3770.049241446926,2827.0976098265355,797524,7621330,-9410,-6806,8100505,57727450,3505,6140,yes
1.4702580700408874e+16,4770293.901774425,27988888.49480188,-1092.0815731514476,-916.0996770031884,2863249.1433383944,14015291.519277489,2689.9586672825867,2319.4580591027243,507624,4410728,-6798,-6767,9131479,56126523,4619,5351,yes
1.4702871069089416e+16,128760.376,1267691.192,-4554.816,716.232,50028.09204444523,702641.3122851527,7278.261500793681,4572.106772692784,40378,161617,-9999,-9988,316131,3490665,9958,9746,no
1.4702871325905472e+16,2240559.424,8758230.464,-329.216,-270.664,917414.6099182682,6198075.560940709,1119.6479975651332,2112.8433484822785,435992,444461,-5352,-6182,3250587,21923759,1330,8882,no
1.4702872510399068e+16,1054899.2558139537,7101768.364341085,-5171.108527131783,-883.2868217054264,639922.4956558128,4156479.0059998855,3648.9044422613815,1775.4116036578955,216196,335300,-9975,-6906,2361722,16159941,169,4497,no
1.470287256084568e+16,1049000.288,3579459.456,2755.072,1542.488,600237.7527628695,1568413.054819335,2832.112104169015,2687.7093905405773,163943,169421,-173,-4075,1975241,7501970,9991,9176,no
1.4702872717176444e+16,2992582.155737705,21263596.56557377,921.5245901639344,918.5491803278688,1324180.5837580904,7617828.206652976,2608.903747525603,1909.915696735248,695131,8268523,-9456,-2746,5275886,40489860,3079,6258,yes
1.4702872719290314e+16,142874.02290076335,1763864.9923664122,-2763.358778625954,433.4580152671756,61384.98735264256,854307.9572497758,6289.423245012463,4249.320224838759,13657,298207,-9977,-9542,293884,4853038,9651,9916,no
1.470287286281668e+16,101019.44067796612,1230544.745762712,-3668.601694915254,-1289.2203389830509,45836.48233947643,681717.6383467698,6426.468596186779,4301.4480848023095,6109,217835,-9988,-9385,244335,4528406,9830,8370,no
1.4702873324407166e+16,1507888.4552845529,5817793.926829268,-2585.674796747968,243.21951219512195,1049571.4562213917,3434838.258400442,3428.7848836901217,2055.772574398477,107842,1224968,-9893,-6457,2716446,13843342,1260,4969,no
1.4702873420199564e+16,991498.709923664,8373761.900763359,-2589.5343511450383,-937.7175572519084,975418.860626587,5391222.07341622,2964.7987590228163,2299.7479001464126,52839,771968,-9291,-8369,3233401,19985819,4714,5137,no
1.4702873425799896e+16,458548.7398373984,5692491.951219512,872.6747967479674,-1130.2926829268292,320608.6034908577,4673730.338537875,3618.54059544963,1922.487573694976,38336,569303,-8357,-7055,1291736,14687488,9679,7220,no
1.4702873526419524e+16,1042205.28125,4138140.15625,-2349.203125,-373.359375,640030.1602980631,2074082.4335271025,2474.081855816718,2638.1334153292496,152459,245968,-8497,-8502,2005056,8846844,3816,6827,no
1.4702873717511294e+16,791661.5645161291,3758651.258064517,3336.0887096774195,2632.9112903225805,719520.5764313948,2879819.690518011,2859.489868689831,3593.567518830252,143930,39412,-3721,-8620,2173992,12121093,9073,9993,no
1.4702873838774704e+16,660996.2248062015,5637376.395348838,1014.3333333333334,1652.6666666666667,311268.939224945,4775288.850007272,3592.985158466193,3320.2999778195244,190757,558125,-9500,-3760,1775284,16413971,8003,9980,no
1.4702874833451986e+16,745997.4596774194,2372519.459677419,-784.5725806451613,-487.8387096774193,326947.61870556924,1249354.8613144136,1701.0149106920076,3479.717800881838,350792,315735,-3850,-9758,1426274,4936392,2266,9212,no
1.4702917158104474e+16,346468.2708333333,1869181.6458333333,-236.6145833333333,289.0104166666667,283884.8284601004,636596.1310727544,5675.186159468884,5122.678147208777,45412,456003,-9409,-7580,848001,3591707,9977,9270,no
1.4702954465986044e+16,137636.45614035087,1542162.1228070175,4787.403508771929,-2115.5789473684213,78511.86294577904,1061042.4925895163,5713.451455180289,2909.749111345761,24127,287393,-9548,-7296,329363,4380382,9725,2745,no
1.4703664144595572e+16,3590540.8269855315,27911513.928763986,-1572.2528958099033,-31.99670808754086,2143316.9744547512,12833043.280362394,4116.275436200147,2552.819454325386,570142,5461628,-9647,-5157,7065930,60714719,4016,7603,yes
1.4705230329374774e+16,973994.9555555556,7358551.733333333,-1964.755555555556,-1380.7555555555557,598406.6538070578,5499284.060421361,1284.9549575554456,2369.485006916587,347601,1312387,-4654,-9866,2396218,15877876,260,2308,no
1.4705232157593794e+16,4930461.098360656,35846880.75409836,-867.6065573770492,511.7049180327869,3269974.573922233,17364408.345259786,3588.8502695357365,2557.9465314313284,469581,5828570,-8434,-2598,9376841,82501893,9971,9425,yes
1.470523229507378e+16,5372036.528,31278316.488,-1824.384,-412.872,2856317.0435198136,17597748.295206346,3281.703287053549,1961.7621274696364,1193411,1828378,-9246,-3683,9445374,57443497,1776,7345,no
1.470523242736703e+16,2263203.1612903224,8247459.620967742,-636.233870967742,1233.854838709677,1297412.5658708818,5765511.365972787,2768.072039304322,2807.0683943621334,275097,1586539,-9668,-5224,3694447,19777789,3600,9536,no
1.4705232650436476e+16,3305915.992,19395244.608,1119.176,-360.544,2162222.5067232307,11024168.61119412,1385.915878981442,1069.1713893206904,361817,3205144,-2164,-3730,6109868,58135071,5838,1421,no
1.4705233698916036e+16,5637649.251908397,30655230.85496183,1487.9770992366412,715.6335877862596,2705829.552830283,13292166.292086491,1988.2399617816168,1117.3161126013383,812612,3237017,-955,-1225,9590236,53539882,7538,4564,no
1.4705233913654522e+16,121164.14503816796,1856325.7557251907,419.1679389312977,777.7938931297709,73884.81360793165,1119805.2623244748,6618.111305236763,3502.796504152201,29000,176224,-9559,-7698,378171,5685405,9934,9532,no
1.470523417942446e+16,2675845.193277311,13346522.546218488,-1893.109243697479,-23.15966386554621,2344852.766322246,8654910.014829794,4688.222247707214,2265.494030692858,199884,2450181,-9914,-7570,6291127,29783030,3685,4418,no
1.4705358402650226e+16,4552190.734037616,36241110.54029168,-1325.0583605853278,202.40181287688625,2997598.308146431,17196875.336514805,2566.006020372853,1732.52254284586,813174,6363151,-7636,-3078,10502637,67129981,3049,4577,yes
1.470542266556039e+16,123820.8125,1268761.875,-6526.625,-2728.020833333333,60104.36114904066,504853.7659125355,2759.330173306404,2498.507447986066,35240,226108,-9641,-6640,198680,3036422,-1002,1155,no
1.4705814479471342e+16,3287417.976703269,21604641.917202752,-1105.3267254106108,303.3225991895618,2206853.7700173524,10788926.918624597,2348.811367853704,2652.430407249154,314859,2498933,-7255,-6788,7069243,45573632,6140,8860,yes
1.470838248221159e+16,4643316.229508197,25971976.532786883,-1504.327868852459,-1815.4918032786888,2390037.609846193,12898186.444171852,3411.3503941178947,3288.9763517059555,249293,4813189,-7567,-9630,7958017,56939485,6802,5674,yes
1.4708587923253968e+16,2842314.3305218783,17121747.920524456,-1757.4003962825905,-850.0653739138793,1423773.0238378092,6653918.846579299,1496.590959173424,1839.9340644857,788118,4103288,-4452,-6894,5395436,34286648,2263,2269,yes
1.470900113773034e+16,1652876.3165876276,16524791.567720076,2573.388525988806,1955.4655936644288,748287.1746184031,7034477.775633611,2843.687445245428,1320.479464236308,422720,2343077,-3172,-595,2954606,39920061,8000,4338,yes
1.4709168508405776e+16,2302424.3486478394,19059854.030514017,-122.95161718762596,-68.33422810520983,1168840.621595819,7577653.780038666,4213.223783667538,2967.4409440982267,612970,4446171,-5959,-4893,4475780,40005754,7785,6170,yes
1.4709339281566242e+16,6258043.78313253,20424586.69879518,744.7831325301205,796.843373493976,1955242.2770909448,11771420.533087848,773.1232831389383,1176.741392336167,1630305,3859860,-86,-1065,9110019,33949122,3190,2735,no
1.4709387013642834e+16,4708309.595890254,32406406.860495847,-2181.513429317996,-529.1191909354608,2526956.418858157,11633052.247484377,3409.0746772630714,1457.4456847710758,630822,8598839,-9925,-3939,8790489,55439657,2612,3109,yes
1.4709415122442348e+16,1796650.056910569,5516646.390243903,25.902439024390244,-1995.69918699187,687417.9752432143,3538981.6985381464,2907.701493277877,3550.4173454401966,524393,917806,-5116,-9706,2676950,13675962,8294,6598,no
1.4709415693225334e+16,946166.379032258,4064509.709677419,961.5,-959.1370967741937,492040.9463239244,1771103.9930820917,1986.9899754658115,2268.914744820317,123111,637582,-1854,-6038,1803609,8291340,7354,3153,no
1.4709416206449408e+16,1124005.2480620155,6198488.9147286825,-1530.4806201550389,-459.6744186046512,879814.92038452,3243725.5890049413,2888.2480067420825,2668.670693092088,102730,924164,-8888,-6435,2937966,12853497,4037,5447,no
1.4709416301754156e+16,498704.7154471545,4611765.8292682925,-2203.154471544716,-867.650406504065,352029.95120198344,3355686.616961107,2581.4401719173848,2543.9075628367536,137692,358129,-7438,-7474,1455506,11751824,2641,8866,no
